Port Number,Transaction ID,Latency
5005,1fb5818fa7fb8bb0e42c0421885ff9dc,1.074944
5005,a0aa3fd2843a45b68b0a8142bdb5805a,0.405776
5005,19b47cbf04282a2b2cd42fbbf9ebeb15,1.749396
5005,4695f8a4150ee9d2a2f6d496b791d455,0.307272
5005,9603f53ca82cd005235889159a54acad,1.021362
5005,977cd5c8ab53cd6934467337b3704377,1.179448
5005,43d3d28163c53f35af64c507d4ec8e9f,0.992860
5005,7254d6c408639dc925ea16c712efaa95,0.733244
5005,2d60c3ff15b49d3929ea0db086438842,0.925151
5005,bad77d6e903c1893e6669f1157e02554,1.573517
5005,1fb5818fa7fb8bb0e42c0421885ff9dc,1.079802
5005,5c3f98291bfb3b9b44b8409d57f5a4a9,0.996902
5005,46abcda9127da3440ff92d5b6ddcbe0e,0.909294
5005,c23b444c73eeb2661dfef41cb7f83597,1.422480
5005,9f1551e1e5ff7e5f36fac4151c5bd77e,0.839041
5005,46abcda9127da3440ff92d5b6ddcbe0e,1.014794
5005,c23b444c73eeb2661dfef41cb7f83597,1.424109
5005,dd9623fef9a94129ae19c049245050d2,1.766556
5005,5c3f98291bfb3b9b44b8409d57f5a4a9,1.152031
5005,af8dac34e9c9f1e6af1a2e63f9479026,0.348648
5005,9603f53ca82cd005235889159a54acad,1.177959
5005,5f4d1e07c8545eea61897c8a62d2e9a1,0.937296
5005,4afb70e778482c6e199d8f8644e07272,0.169095
5005,2d60c3ff15b49d3929ea0db086438842,1.136863
5005,977cd5c8ab53cd6934467337b3704377,1.393155
5005,9537d442fbb3a6b41f4394795e9ec27e,1.681650
5005,1b270df539ac435a99e43b5a9007e051,0.213278
5005,a2a45fabece888a16867ed397db8c9c9,0.148636
5005,212b88ea36d856cddbfd7b620ec35465,0.218836
5005,8c118821562e4ac3046ae9b749d6f3bf,1.180262
5005,c23b444c73eeb2661dfef41cb7f83597,1.533683
5005,5f4d1e07c8545eea61897c8a62d2e9a1,1.076839
5005,ea13650e82f5501f07cefe7d3ef476fe,0.482868
5005,c1d85525f5176a3aeb6ce01dfcd8191e,2.111581
5005,4695f8a4150ee9d2a2f6d496b791d455,0.607866
5005,fc408381161077667a24c8393016079a,0.103432
5005,977cd5c8ab53cd6934467337b3704377,1.521340
5005,e5f7ef1d9c9e318a7720f35ef009a2e1,2.204696
5005,5aac04c970fbacef5fd3abf0b172d686,1.386832
5005,9603f53ca82cd005235889159a54acad,1.363477
5005,5816bdc5ed6dd9b4217350c253d2eb94,2.213681
5005,da4be181e16bc3d8d3b4043dfc43ffb5,1.704906
5005,5de97c66dfd90dd480876aa71fc72235,0.189501
5005,43d3d28163c53f35af64c507d4ec8e9f,1.336946
5005,af8dac34e9c9f1e6af1a2e63f9479026,0.536692
5005,212b88ea36d856cddbfd7b620ec35465,0.347769
5005,d943783c942f44a5345e77de3d097ef3,0.372341
5005,1b270df539ac435a99e43b5a9007e051,0.345701
5005,da4be181e16bc3d8d3b4043dfc43ffb5,1.707653
5005,7254d6c408639dc925ea16c712efaa95,1.080593
5005,ea13650e82f5501f07cefe7d3ef476fe,0.531480
5005,88e2e5fa0102e41c19b103cc43fe8aac,0.270589
5005,5c3f98291bfb3b9b44b8409d57f5a4a9,1.343783
5005,1c4eedf853da7b25c8bb1b2947dfa414,1.728894
5005,f51f742338c549c26fa679066d252a6e,0.037267
5005,5aac04c970fbacef5fd3abf0b172d686,1.559321
5005,f1b7930ea2ae636ad7f2f647931a4673,0.184024
5005,d943783c942f44a5345e77de3d097ef3,0.543003
5005,9f1551e1e5ff7e5f36fac4151c5bd77e,1.251519
5005,212b88ea36d856cddbfd7b620ec35465,0.522142
5005,ea13650e82f5501f07cefe7d3ef476fe,0.703421
5005,7c0a35948881c1e7de5581eedbfa6ac4,0.006132
5005,88e2e5fa0102e41c19b103cc43fe8aac,0.554816
5005,f1b7930ea2ae636ad7f2f647931a4673,0.300064
5005,5de97c66dfd90dd480876aa71fc72235,0.478240
5005,1fb5818fa7fb8bb0e42c0421885ff9dc,1.712999
5005,8c118821562e4ac3046ae9b749d6f3bf,1.598708
5005,a0aa3fd2843a45b68b0a8142bdb5805a,1.043676
5005,a2a45fabece888a16867ed397db8c9c9,0.694022
5005,a753e2a13ba9ff2f63f40206ba04b77e,0.308742
5005,d943783c942f44a5345e77de3d097ef3,0.787610
5005,fc408381161077667a24c8393016079a,0.566208
5005,a2a45fabece888a16867ed397db8c9c9,0.696881
5005,9c06f491839968d92e35d059a56eff76,0.291481
5005,93770049095ad132b01aa4b0f874e572,5.175202
5005,bf981e9d41a13ec2dbc7f9d0ba5c24f1,0.337803
5005,cdb5765275196f22a5db09749f96f444,0.301447
5005,d943783c942f44a5345e77de3d097ef3,0.899880
5005,efbc246ccd3ee9ee12a8e1ef7cdf8c42,0.182746
5005,bf981e9d41a13ec2dbc7f9d0ba5c24f1,0.377102
5005,a2a45fabece888a16867ed397db8c9c9,0.878689
5005,164d92a5f0c9c877015549c9755d829a,0.294257
5005,a9d6cd3dfede0023a3a765ea88db5f81,0.432293
5005,d69980e75d9ce28e02b7ffdc10d39cbb,1.194769
5005,fc408381161077667a24c8393016079a,0.801006
5005,7c0a35948881c1e7de5581eedbfa6ac4,0.372098
5005,0715f364a573ed66a94ce2d904bde46a,1.574304
5005,1ee5b63cf00d33c3c3ff99c01056af38,0.159151
5005,f51f742338c549c26fa679066d252a6e,0.605738
5005,bf981e9d41a13ec2dbc7f9d0ba5c24f1,0.623263
5005,af8dac34e9c9f1e6af1a2e63f9479026,1.315309
5005,985002639c2b7087d5d6dae30335901f,0.425959
5005,b1a92d06fed84e5843a451156516ec39,0.456041
5005,9c06f491839968d92e35d059a56eff76,0.650584
5005,efbc246ccd3ee9ee12a8e1ef7cdf8c42,0.433997
5005,6e48680e426770429baeba37d2783075,1.545364
5005,efbc246ccd3ee9ee12a8e1ef7cdf8c42,0.497773
5005,a753e2a13ba9ff2f63f40206ba04b77e,0.737903
5005,59b21a4ca1f52654d8cd13f9f93b394f,0.331579
5005,d8d6c4474ded375610ddff2062336834,0.035953
5005,d69980e75d9ce28e02b7ffdc10d39cbb,1.469479
5005,164d92a5f0c9c877015549c9755d829a,0.570941
5005,b1a92d06fed84e5843a451156516ec39,0.556561
5005,1cb95dbfbbd77f4b4a523158cdda3118,0.466210
5005,6e48680e426770429baeba37d2783075,1.716753
5005,5f4d1e07c8545eea61897c8a62d2e9a1,2.077533
5005,0715f364a573ed66a94ce2d904bde46a,1.792954
5005,a9d6cd3dfede0023a3a765ea88db5f81,0.785278
5005,bf981e9d41a13ec2dbc7f9d0ba5c24f1,0.917307
5005,87827f1c481f8f73e0a1c3c54ea13a67,1.787050
5005,fca24792563d9c884a8edb2fd609e49d,0.296902
5005,6e48680e426770429baeba37d2783075,1.864998
5005,5378e21d1a68f13b6b1440c557c0778b,0.309504
5005,efbc246ccd3ee9ee12a8e1ef7cdf8c42,0.783724
5005,212b88ea36d856cddbfd7b620ec35465,1.479769
5005,a9d6cd3dfede0023a3a765ea88db5f81,0.962460
5005,87827f1c481f8f73e0a1c3c54ea13a67,1.849354
5005,a9d6cd3dfede0023a3a765ea88db5f81,0.963445
5005,5cd0a65a3d1db4bf7d8690ced65c7e97,0.563072
5005,f51f742338c549c26fa679066d252a6e,1.100488
5005,87827f1c481f8f73e0a1c3c54ea13a67,1.947841
5005,5378e21d1a68f13b6b1440c557c0778b,0.439533
5005,4695f8a4150ee9d2a2f6d496b791d455,1.885749
5005,59b21a4ca1f52654d8cd13f9f93b394f,0.687953
5005,423e50a56cc5e26499eff25d052ab103,0.549435
5005,985002639c2b7087d5d6dae30335901f,0.913652
5005,59b21a4ca1f52654d8cd13f9f93b394f,0.746327
5005,4afb70e778482c6e199d8f8644e07272,1.648093
5005,a0aa3fd2843a45b68b0a8142bdb5805a,2.046754
5005,88e2e5fa0102e41c19b103cc43fe8aac,1.561905
5005,164d92a5f0c9c877015549c9755d829a,0.987209
5005,0715f364a573ed66a94ce2d904bde46a,2.135499
5005,7c0a35948881c1e7de5581eedbfa6ac4,1.017719
5005,c2d59682cee5be405582c6843e7044ab,0.583293
5005,1ee5b63cf00d33c3c3ff99c01056af38,0.833306
5005,4afb70e778482c6e199d8f8644e07272,1.781204
5005,1ceec638bf8a22504c02cdfadbd310e1,0.631304
5005,1ee5b63cf00d33c3c3ff99c01056af38,0.849823
5005,5de97c66dfd90dd480876aa71fc72235,1.677335
5005,59b21a4ca1f52654d8cd13f9f93b394f,0.942540
5005,89b625b3210b6671f16cb41d89ecd85c,0.491931
5005,423e50a56cc5e26499eff25d052ab103,0.830382
5005,09500260d627fc9ae3288b75a93e20ba,0.745299
5005,d69980e75d9ce28e02b7ffdc10d39cbb,2.136191
5005,5cd0a65a3d1db4bf7d8690ced65c7e97,0.877570
5005,b5d405492542a8d87262265a2ef04c46,0.651693
5005,5cd0a65a3d1db4bf7d8690ced65c7e97,0.933878
5005,7c0a35948881c1e7de5581eedbfa6ac4,1.324011
5005,9c06f491839968d92e35d059a56eff76,1.476275
5005,985002639c2b7087d5d6dae30335901f,1.251989
5005,5cd0a65a3d1db4bf7d8690ced65c7e97,0.936507
5005,4695f8a4150ee9d2a2f6d496b791d455,2.259140
5005,c2d59682cee5be405582c6843e7044ab,0.780344
5005,027f8724ec3cf2729457e71d78032ff5,0.670779
5005,c2d59682cee5be405582c6843e7044ab,0.927711
5005,f2801083dd19f85c9d84d150aa6455e1,0.230047
5005,ea13650e82f5501f07cefe7d3ef476fe,2.283544
5005,1ceec638bf8a22504c02cdfadbd310e1,0.959979
5005,9c06f491839968d92e35d059a56eff76,1.627506
5005,9c06f491839968d92e35d059a56eff76,1.628024
5005,985002639c2b7087d5d6dae30335901f,1.403939
5005,d8d6c4474ded375610ddff2062336834,1.013306
5005,b1a92d06fed84e5843a451156516ec39,1.533270
5005,b5d405492542a8d87262265a2ef04c46,0.962004
5005,c2d59682cee5be405582c6843e7044ab,1.097690
5005,027f8724ec3cf2729457e71d78032ff5,0.841563
5005,88e2e5fa0102e41c19b103cc43fe8aac,2.191913
5005,fca24792563d9c884a8edb2fd609e49d,1.128353
5005,1b270df539ac435a99e43b5a9007e051,2.269052
5005,1b270df539ac435a99e43b5a9007e051,2.272916
5005,dc2637712e649f6b85a952260ce61fc8,0.081408
5005,6e48680e426770429baeba37d2783075,2.694088
5005,09500260d627fc9ae3288b75a93e20ba,1.200706
5005,d8d6c4474ded375610ddff2062336834,1.158934
5005,89b625b3210b6671f16cb41d89ecd85c,0.978195
5005,423e50a56cc5e26499eff25d052ab103,1.315961
5005,5de97c66dfd90dd480876aa71fc72235,2.193204
5005,d8d6c4474ded375610ddff2062336834,1.162170
5005,980a2c58f94b165b071644c73406110f,0.750455
5005,f51f742338c549c26fa679066d252a6e,1.874205
5005,a753e2a13ba9ff2f63f40206ba04b77e,1.899571
5005,181d32fcab33d9830d21849bd3ded640,0.814395
5005,027f8724ec3cf2729457e71d78032ff5,1.034801
5005,1cb95dbfbbd77f4b4a523158cdda3118,1.633288
5005,9ce270b53046cea778520b6aefe2a772,0.829058
5005,5378e21d1a68f13b6b1440c557c0778b,1.326998
5005,9ce270b53046cea778520b6aefe2a772,0.830180
5005,1ceec638bf8a22504c02cdfadbd310e1,1.325665
5005,fe1b094eb6a5e3c5845d61aeafe18d72,0.934170
5005,f1b7930ea2ae636ad7f2f647931a4673,2.226786
5005,75d97c07b0f161132757e2c49a09c33b,0.314570
5005,29c8b1fbf28aca1d59a606eb0a63e386,0.488100
5005,fe1b094eb6a5e3c5845d61aeafe18d72,0.939150
5005,89b625b3210b6671f16cb41d89ecd85c,1.193871
5005,b5d405492542a8d87262265a2ef04c46,1.419738
5005,fc408381161077667a24c8393016079a,2.503796
5005,980a2c58f94b165b071644c73406110f,1.122499
5005,bbd1022e446ffbef49f7848586f51556,0.444432
5005,38d51fc43e9a6d7282617757c40e9f29,0.970184
5005,d17c095fec3683a71e76783fd5964c2d,0.553716
5005,98fac6cd71105dfa7950b73cce44fdf8,0.987169
5005,1ee5b63cf00d33c3c3ff99c01056af38,1.861410
5005,980a2c58f94b165b071644c73406110f,1.241074
5005,164d92a5f0c9c877015549c9755d829a,2.189930
5005,181d32fcab33d9830d21849bd3ded640,1.196762
5005,b172cb5d89b0a58736e3266503b3d183,0.798374
5005,1260139136f722aae87b322a84c6c124,0.510026
5005,4bce11cdea93ba856a225b38e7f711d1,0.749026
5005,3ab47ae4df727ffeb072b4cb5873286b,0.276303
5005,2122bd984eb816d8826f3a48c8651f9c,0.867407
5005,75d97c07b0f161132757e2c49a09c33b,0.701279
5005,1cb95dbfbbd77f4b4a523158cdda3118,2.118261
5005,09500260d627fc9ae3288b75a93e20ba,1.804918
5005,057fabc1bf5920252864b616fd976037,1.035154
5005,a753e2a13ba9ff2f63f40206ba04b77e,2.497845
5005,89b625b3210b6671f16cb41d89ecd85c,1.582061
5005,f41b51f71719fac5ab087be10906989b,0.719694
5005,423e50a56cc5e26499eff25d052ab103,1.998992
5005,980a2c58f94b165b071644c73406110f,1.431247
5005,1ceec638bf8a22504c02cdfadbd310e1,1.891899
5005,a2e96f4c7587245ff34dcd745fb34d98,0.624076
5005,4cbf8a9fb0b75c0b4482fecc13257e74,0.737612
5005,d4394b853ebdd3979feeb2b189d1e2de,0.670594
5005,fe1b094eb6a5e3c5845d61aeafe18d72,1.457181
5005,fe1b094eb6a5e3c5845d61aeafe18d72,1.458241
5005,98fac6cd71105dfa7950b73cce44fdf8,1.286476
5005,948961acd246d73e6af76c3e6d63c5d0,0.442326
5005,181d32fcab33d9830d21849bd3ded640,1.435799
5005,5378e21d1a68f13b6b1440c557c0778b,1.946294
5005,cb80cc3b6bf4c4596986a367dbf15232,0.537714
5005,05a485c6faafdc462cb565c58502ddf4,0.600343
5005,d3eda6c78c99c23aea39580c640cdcdc,1.114835
5005,f1b7930ea2ae636ad7f2f647931a4673,2.754769
5005,b5d405492542a8d87262265a2ef04c46,1.846856
5005,2122bd984eb816d8826f3a48c8651f9c,1.122170
5005,ec69fd0117861fc58d50523761dfa977,0.389375
5005,4c6205e5c417ba3e2d5ba1967ca382b5,0.451081
5005,181d32fcab33d9830d21849bd3ded640,1.457493
5005,80b5f7117a1fe95237a0c3ecc24ad6c4,0.725291
5005,d17c095fec3683a71e76783fd5964c2d,0.937780
5005,d17c095fec3683a71e76783fd5964c2d,1.030381
5005,744137d658811380a33f5f743ba83744,0.220638
5005,c981bccbc05fecac35eee0ad6d5b4723,0.008191
5005,75d97c07b0f161132757e2c49a09c33b,1.074644
5005,b1a92d06fed84e5843a451156516ec39,2.654845
5005,cdb5765275196f22a5db09749f96f444,2.750854
5005,51533c2b1fad6dec5481ea3aa95d256f,0.020666
5005,d4394b853ebdd3979feeb2b189d1e2de,0.914192
5005,2122bd984eb816d8826f3a48c8651f9c,1.342046
5005,80b5f7117a1fe95237a0c3ecc24ad6c4,0.884589
5005,d4394b853ebdd3979feeb2b189d1e2de,0.914484
5005,b172cb5d89b0a58736e3266503b3d183,1.275766
5005,034a83e088f175f66decc3477d899fe2,0.910305
5005,f2801083dd19f85c9d84d150aa6455e1,1.457153
5005,f2801083dd19f85c9d84d150aa6455e1,1.500435
5005,1cb95dbfbbd77f4b4a523158cdda3118,2.541018
5005,1b32ff5e3b339a8cfb741c1e03eadca5,1.166518
5005,bbd1022e446ffbef49f7848586f51556,1.091930
5005,057fabc1bf5920252864b616fd976037,1.457778
5005,8ad28d31ff8c203fb20a0c05b228ac1d,0.331664
5005,f2801083dd19f85c9d84d150aa6455e1,1.564850
5005,7caccb2e0537ede10659fe6f57e33992,0.123931
5005,057fabc1bf5920252864b616fd976037,1.521372
5005,dc2637712e649f6b85a952260ce61fc8,1.242540
5005,98fac6cd71105dfa7950b73cce44fdf8,1.640147
5005,d17c095fec3683a71e76783fd5964c2d,1.210728
5005,38d51fc43e9a6d7282617757c40e9f29,1.628658
5005,7254d6c408639dc925ea16c712efaa95,4.172958
5005,cf4b92292119ac9ffa5c6d2c130c9882,0.082007
5005,fca24792563d9c884a8edb2fd609e49d,2.383898
5005,bbd1022e446ffbef49f7848586f51556,1.246311
5005,1b32ff5e3b339a8cfb741c1e03eadca5,1.321767
5005,fca24792563d9c884a8edb2fd609e49d,2.385816
5005,e1dde5c501192ce964fbec6a0ef6c482,0.696585
5005,bbd1022e446ffbef49f7848586f51556,1.311336
5005,d3eda6c78c99c23aea39580c640cdcdc,1.620504
5005,9ce270b53046cea778520b6aefe2a772,1.956807
5005,f2afa4634501bf49b8ed20a319c0fbd6,4.803215
5005,00c15c141583f773c8fcde89257d8c93,0.862442
5005,f41b51f71719fac5ab087be10906989b,1.361169
5005,29c8b1fbf28aca1d59a606eb0a63e386,1.589554
5005,b172cb5d89b0a58736e3266503b3d183,1.615987
5005,792a76de7c39e33fb87bd0b4d8b7a9a8,0.396642
5005,4cbf8a9fb0b75c0b4482fecc13257e74,1.326061
5005,8f998f590ce46b784eb09dd9843f827f,0.250625
5005,75d97c07b0f161132757e2c49a09c33b,1.423049
5005,027f8724ec3cf2729457e71d78032ff5,2.242033
5005,948961acd246d73e6af76c3e6d63c5d0,1.150136
5005,4bce11cdea93ba856a225b38e7f711d1,1.692535
5005,5b5716bd6df26b699e2f3a317b7f624b,0.221607
5005,f41b51f71719fac5ab087be10906989b,1.560883
5005,663c426f7f2702457cf189fec1cc5d08,1.078027
5005,4bce11cdea93ba856a225b38e7f711d1,1.693928
5005,98fac6cd71105dfa7950b73cce44fdf8,1.997578
5005,cdb5765275196f22a5db09749f96f444,3.221998
5005,4c6205e5c417ba3e2d5ba1967ca382b5,1.141314
5005,fe1b094eb6a5e3c5845d61aeafe18d72,2.172431
5005,7756036e51569afbf471a28cfb86c890,0.960341
5005,05a485c6faafdc462cb565c58502ddf4,1.313273
5005,80b5f7117a1fe95237a0c3ecc24ad6c4,1.358214
5005,9ce270b53046cea778520b6aefe2a772,2.162160
5005,4cbf8a9fb0b75c0b4482fecc13257e74,1.456947
5005,4bce11cdea93ba856a225b38e7f711d1,1.698728
5005,29c8b1fbf28aca1d59a606eb0a63e386,1.724457
5005,d4394b853ebdd3979feeb2b189d1e2de,1.390373
5005,a2e96f4c7587245ff34dcd745fb34d98,1.465985
5005,948961acd246d73e6af76c3e6d63c5d0,1.298055
5005,057fabc1bf5920252864b616fd976037,2.024797
5005,4cbf8a9fb0b75c0b4482fecc13257e74,1.619562
5005,dc2637712e649f6b85a952260ce61fc8,1.768067
5005,09500260d627fc9ae3288b75a93e20ba,2.818172
5005,a753e2a13ba9ff2f63f40206ba04b77e,3.510043
5005,a2e96f4c7587245ff34dcd745fb34d98,1.510088
5005,d3eda6c78c99c23aea39580c640cdcdc,1.993668
5005,b172cb5d89b0a58736e3266503b3d183,1.919170
5005,3ab47ae4df727ffeb072b4cb5873286b,1.395298
5005,3ab47ae4df727ffeb072b4cb5873286b,1.395833
5005,e661b87b3dfa8d2590a430124b33bdd2,0.735189
5005,cb80cc3b6bf4c4596986a367dbf15232,1.422339
5005,a2e96f4c7587245ff34dcd745fb34d98,1.515580
5005,00c15c141583f773c8fcde89257d8c93,1.238837
5005,f41b51f71719fac5ab087be10906989b,1.737685
5005,1b32ff5e3b339a8cfb741c1e03eadca5,1.914035
5005,402fcc8d073d2719a47de0188d1dc812,0.456387
5005,1260139136f722aae87b322a84c6c124,1.796865
5005,cb80cc3b6bf4c4596986a367dbf15232,1.588406
5005,a76e913352dcdef0680d0a47182ef880,0.556698
5005,63518d9f2a54263f002a99f0efaee61b,1.358410
5005,29c8b1fbf28aca1d59a606eb0a63e386,2.152931
5005,034a83e088f175f66decc3477d899fe2,1.814240
5005,a9f27b3c55b8b9b5bdd156b932b523b6,0.588892
5005,cb80cc3b6bf4c4596986a367dbf15232,1.734773
5005,ec69fd0117861fc58d50523761dfa977,1.567280
5005,2122bd984eb816d8826f3a48c8651f9c,2.337844
5005,e1dde5c501192ce964fbec6a0ef6c482,1.462926
5005,03a10637a6bc94a23495d6ffc940b635,0.522673
5005,38d51fc43e9a6d7282617757c40e9f29,2.546915
5005,8ad28d31ff8c203fb20a0c05b228ac1d,1.255729
5005,00c15c141583f773c8fcde89257d8c93,1.697781
5005,65720b871fbd175f1c4e0649a86ec27d,0.724665
5005,dc2637712e649f6b85a952260ce61fc8,2.253537
5005,7756036e51569afbf471a28cfb86c890,1.611569
5005,d3eda6c78c99c23aea39580c640cdcdc,2.478642
5005,38d51fc43e9a6d7282617757c40e9f29,2.640217
5005,792a76de7c39e33fb87bd0b4d8b7a9a8,1.185677
5005,720cceb04773e617184c5bad0f03a8e4,1.381482
5005,ff7a533519df156d2f26a30347c6da64,0.981266
5005,9dceb788c2a7d25ea6205aa4fdb50574,0.744707
5005,f5382c56ca71c6de62c12409c9f92054,0.111221
5005,51533c2b1fad6dec5481ea3aa95d256f,1.277624
5005,63518d9f2a54263f002a99f0efaee61b,1.725525
5005,8f998f590ce46b784eb09dd9843f827f,1.163136
5005,e1601f7822e1fc8d0bf31a16b4b0e5a8,1.254647
5005,05a485c6faafdc462cb565c58502ddf4,2.098632
5005,cf31c0c666cfec32965fc291d5925ae8,0.955214
5005,4c6205e5c417ba3e2d5ba1967ca382b5,1.929608
5005,7756036e51569afbf471a28cfb86c890,1.747047
5005,8f998f590ce46b784eb09dd9843f827f,1.167834
5005,c981bccbc05fecac35eee0ad6d5b4723,1.453669
5005,e661b87b3dfa8d2590a430124b33bdd2,1.485335
5005,e98d45a8becedd318ea9e248165521cd,1.405197
5005,8ad28d31ff8c203fb20a0c05b228ac1d,1.617859
5005,b7d45145b358b69b9422c65cf8d20b20,0.552964
5005,00c15c141583f773c8fcde89257d8c93,2.078509
5005,034a83e088f175f66decc3477d899fe2,2.396437
5005,e661b87b3dfa8d2590a430124b33bdd2,1.577426
5005,89f6f9d4bb2f4364f060cf98dafcc393,0.958037
5005,744137d658811380a33f5f743ba83744,1.773823
5005,e98d45a8becedd318ea9e248165521cd,1.498967
5005,65720b871fbd175f1c4e0649a86ec27d,1.090565
5005,51533c2b1fad6dec5481ea3aa95d256f,1.510827
5005,eae7bfddafa1a931c61d2dc7f3f6c861,0.943561
5005,7caccb2e0537ede10659fe6f57e33992,1.589754
5005,5b5716bd6df26b699e2f3a317b7f624b,1.331636
5005,80b5f7117a1fe95237a0c3ecc24ad6c4,2.463050
5005,e1dde5c501192ce964fbec6a0ef6c482,2.009525
5005,ec69fd0117861fc58d50523761dfa977,2.187939
5005,aa3f09cf23c03196f731f7e6a393f9b9,0.834133
5005,7caccb2e0537ede10659fe6f57e33992,1.594101
5005,e98d45a8becedd318ea9e248165521cd,1.692865
5005,792a76de7c39e33fb87bd0b4d8b7a9a8,1.738606
5005,948961acd246d73e6af76c3e6d63c5d0,2.367117
5005,a9f27b3c55b8b9b5bdd156b932b523b6,1.344202
5005,663c426f7f2702457cf189fec1cc5d08,2.321113
5005,7b44c10ce2221f605edc619fa9b081fa,0.257964
5005,cf31c0c666cfec32965fc291d5925ae8,1.410758
5005,402fcc8d073d2719a47de0188d1dc812,1.360983
5005,f05d4182c2de809f06972e145bb46703,1.311895
5005,a9f27b3c55b8b9b5bdd156b932b523b6,1.349225
5005,5b5716bd6df26b699e2f3a317b7f624b,1.470895
5005,9dceb788c2a7d25ea6205aa4fdb50574,1.207528
5005,7caccb2e0537ede10659fe6f57e33992,1.731088
5005,8ad28d31ff8c203fb20a0c05b228ac1d,1.939538
5005,cf4b92292119ac9ffa5c6d2c130c9882,1.600539
5005,c981bccbc05fecac35eee0ad6d5b4723,1.780051
5005,f05d4182c2de809f06972e145bb46703,1.318322
5005,a76e913352dcdef0680d0a47182ef880,1.414271
5005,7756036e51569afbf471a28cfb86c890,2.334394
5005,cf4b92292119ac9ffa5c6d2c130c9882,1.728328
5005,510659963ed494ad9571cda687d48045,1.254895
5005,aed74ef2c1369bbbfb082414ae9cd6a7,0.745957
5005,edf84fa2851fcfabaaa5b1298f33bcdf,1.145993
5005,f05d4182c2de809f06972e145bb46703,1.484174
5005,663c426f7f2702457cf189fec1cc5d08,2.496299
5005,65720b871fbd175f1c4e0649a86ec27d,1.490633
5005,a9f27b3c55b8b9b5bdd156b932b523b6,1.522211
5005,792a76de7c39e33fb87bd0b4d8b7a9a8,2.040472
5005,edf84fa2851fcfabaaa5b1298f33bcdf,1.244983
5005,5b5716bd6df26b699e2f3a317b7f624b,1.761107
5005,720cceb04773e617184c5bad0f03a8e4,2.164954
5005,a76e913352dcdef0680d0a47182ef880,1.700890
5005,720cceb04773e617184c5bad0f03a8e4,2.211227
5005,8f998f590ce46b784eb09dd9843f827f,1.962713
5005,f4943df19fdab78d5e04500a8c492c82,0.572335
5005,cf31c0c666cfec32965fc291d5925ae8,1.755700
5005,03a10637a6bc94a23495d6ffc940b635,1.549365
5005,f8c5a76404d3a20220714e0dbbf54631,0.709631
5005,9dceb788c2a7d25ea6205aa4fdb50574,1.551223
5005,e98d45a8becedd318ea9e248165521cd,2.072180
5005,663c426f7f2702457cf189fec1cc5d08,2.671197
5005,51533c2b1fad6dec5481ea3aa95d256f,2.199533
5005,edf84fa2851fcfabaaa5b1298f33bcdf,1.438659
5005,ce381e07d96d1fa10273c1459fec6b33,0.691615
5005,f5382c56ca71c6de62c12409c9f92054,1.036080
5005,aa3f09cf23c03196f731f7e6a393f9b9,1.433485
5005,63518d9f2a54263f002a99f0efaee61b,2.649735
5005,82664320bb43b95ca77588c8f90bb5fa,1.051219
5005,744137d658811380a33f5f743ba83744,2.468214
5005,9dceb788c2a7d25ea6205aa4fdb50574,1.672969
5005,ed7cce9bd291b8b568fa68cae0a1b26d,0.473533
5005,65720b871fbd175f1c4e0649a86ec27d,1.786063
5005,e661b87b3dfa8d2590a430124b33bdd2,2.380764
5005,8ae242adcecef1d95fdc4161b4d6c1e8,0.956751
5005,cf4b92292119ac9ffa5c6d2c130c9882,2.185962
5005,cf31c0c666cfec32965fc291d5925ae8,2.002084
5005,50da352acb403c86597233409705b7a7,1.076321
5005,e1dde5c501192ce964fbec6a0ef6c482,2.737760
5005,e1601f7822e1fc8d0bf31a16b4b0e5a8,2.303112
5005,89f6f9d4bb2f4364f060cf98dafcc393,1.778063
5005,5b5716bd6df26b699e2f3a317b7f624b,2.062084
5005,81af44579da09fde658e7b08b8fe15af,0.648359
5005,9dc764ac8cdd6626ba09df00e292abc6,1.398921
5005,a17092db43e6d37147025252c0553bc8,0.884675
5005,744137d658811380a33f5f743ba83744,2.596438
5005,a76e913352dcdef0680d0a47182ef880,2.125006
5005,7a8633e92734cb8c0881be7509be6f50,0.515285
5005,720cceb04773e617184c5bad0f03a8e4,2.647633
5005,ed7cce9bd291b8b568fa68cae0a1b26d,0.781077
5005,89f6f9d4bb2f4364f060cf98dafcc393,1.961352
5005,49ef5ed0aa74007078bd9606294c5237,1.230215
5005,d250c008d601591397c21a3e958131eb,1.073141
5005,8fcae696e63df9e96fc2a4208233239d,0.278975
5005,03a10637a6bc94a23495d6ffc940b635,2.053307
5005,034a83e088f175f66decc3477d899fe2,3.474379
5005,74d87fbe95fee904f58818015facee8f,0.791511
5005,510659963ed494ad9571cda687d48045,1.971689
5005,eae7bfddafa1a931c61d2dc7f3f6c861,2.090906
5005,53518583572b184a13f476135025cb8a,0.648574
5005,b7d45145b358b69b9422c65cf8d20b20,1.826964
5005,db8c39027da2a72aee15f94d39a33ff5,0.645315
5005,b7d45145b358b69b9422c65cf8d20b20,1.828753
5005,7a8633e92734cb8c0881be7509be6f50,0.811753
5005,f05d4182c2de809f06972e145bb46703,2.384134
5005,ff7a533519df156d2f26a30347c6da64,2.515003
5005,402fcc8d073d2719a47de0188d1dc812,2.436712
5005,b5be724bf5e5b5436c6d0a3f3bd094ea,0.622785
