Port Number,Transaction ID,Latency
5004,212b88ea36d856cddbfd7b620ec35465,2.231410
5004,1b270df539ac435a99e43b5a9007e051,2.227031
5004,67fbad48ad87f2e95f2c1768f010e95b,3.280280
5004,4afb70e778482c6e199d8f8644e07272,2.239380
5004,5aac04c970fbacef5fd3abf0b172d686,3.273809
5004,0715f364a573ed66a94ce2d904bde46a,2.722240
5004,be5410bf5ef1097e9d55318a5617a53a,3.020146
5004,be5410bf5ef1097e9d55318a5617a53a,3.023703
5004,2d60c3ff15b49d3929ea0db086438842,3.157308
5004,977cd5c8ab53cd6934467337b3704377,3.412843
5004,5aac04c970fbacef5fd3abf0b172d686,3.279146
5004,43d3d28163c53f35af64c507d4ec8e9f,3.226820
5004,a742fff75d076c90537f0a342ca20fce,3.703728
5004,af8dac34e9c9f1e6af1a2e63f9479026,2.526447
5004,c23b444c73eeb2661dfef41cb7f83597,3.651535
5004,7254d6c408639dc925ea16c712efaa95,3.068367
5004,fc408381161077667a24c8393016079a,2.139376
5004,2a52bcbed31598a1e04cd8d035bd26db,3.850744
5004,5c3f98291bfb3b9b44b8409d57f5a4a9,3.331992
5004,da4be181e16bc3d8d3b4043dfc43ffb5,3.701669
5004,dd9623fef9a94129ae19c049245050d2,3.951853
5004,5f4d1e07c8545eea61897c8a62d2e9a1,3.246400
5004,c1d85525f5176a3aeb6ce01dfcd8191e,4.280641
5004,dd9623fef9a94129ae19c049245050d2,4.080879
5004,9f1551e1e5ff7e5f36fac4151c5bd77e,3.204182
5004,a0aa3fd2843a45b68b0a8142bdb5805a,2.931253
5004,e5f7ef1d9c9e318a7720f35ef009a2e1,4.399620
5004,1fb5818fa7fb8bb0e42c0421885ff9dc,3.616466
5004,46abcda9127da3440ff92d5b6ddcbe0e,3.445769
5004,5c3f98291bfb3b9b44b8409d57f5a4a9,3.534611
5004,977cd5c8ab53cd6934467337b3704377,3.718904
5004,3ab47ae4df727ffeb072b4cb5873286b,0.053942
5004,0715f364a573ed66a94ce2d904bde46a,3.120815
5004,bad77d6e903c1893e6669f1157e02554,4.201966
5004,ea13650e82f5501f07cefe7d3ef476fe,2.813145
5004,9f1551e1e5ff7e5f36fac4151c5bd77e,3.363103
5004,9603f53ca82cd005235889159a54acad,3.651868
5004,87827f1c481f8f73e0a1c3c54ea13a67,3.060509
5004,5f4d1e07c8545eea61897c8a62d2e9a1,3.468489
5004,89b625b3210b6671f16cb41d89ecd85c,1.322057
5004,5aac04c970fbacef5fd3abf0b172d686,3.737114
5004,c23b444c73eeb2661dfef41cb7f83597,4.055386
5004,9537d442fbb3a6b41f4394795e9ec27e,4.205766
5004,2d60c3ff15b49d3929ea0db086438842,3.665336
5004,46abcda9127da3440ff92d5b6ddcbe0e,3.649532
5004,9603f53ca82cd005235889159a54acad,3.763396
5004,46abcda9127da3440ff92d5b6ddcbe0e,3.729302
5004,5378e21d1a68f13b6b1440c557c0778b,1.684297
5004,4695f8a4150ee9d2a2f6d496b791d455,3.187333
5004,f51f742338c549c26fa679066d252a6e,2.404052
5004,985002639c2b7087d5d6dae30335901f,2.225729
5004,7c0a35948881c1e7de5581eedbfa6ac4,2.298910
5004,af8dac34e9c9f1e6af1a2e63f9479026,3.117015
5004,8c118821562e4ac3046ae9b749d6f3bf,3.890276
5004,1ee5b63cf00d33c3c3ff99c01056af38,2.004531
5004,43d3d28163c53f35af64c507d4ec8e9f,3.919603
5004,da4be181e16bc3d8d3b4043dfc43ffb5,4.288614
5004,43d3d28163c53f35af64c507d4ec8e9f,3.920618
5004,5c3f98291bfb3b9b44b8409d57f5a4a9,4.008760
5004,164d92a5f0c9c877015549c9755d829a,2.361085
5004,5f4d1e07c8545eea61897c8a62d2e9a1,3.793275
5004,977cd5c8ab53cd6934467337b3704377,4.194546
5004,c23b444c73eeb2661dfef41cb7f83597,4.333209
5004,f2801083dd19f85c9d84d150aa6455e1,1.147950
5004,0715f364a573ed66a94ce2d904bde46a,3.621604
5004,0715f364a573ed66a94ce2d904bde46a,3.660054
5004,212b88ea36d856cddbfd7b620ec35465,3.169966
5004,6e48680e426770429baeba37d2783075,3.586123
5004,1fb5818fa7fb8bb0e42c0421885ff9dc,4.246458
5004,212b88ea36d856cddbfd7b620ec35465,3.173440
5004,ea13650e82f5501f07cefe7d3ef476fe,3.355169
5004,a2a45fabece888a16867ed397db8c9c9,3.105094
5004,7254d6c408639dc925ea16c712efaa95,3.904889
5004,efbc246ccd3ee9ee12a8e1ef7cdf8c42,2.480039
5004,d943783c942f44a5345e77de3d097ef3,3.197978
5004,1b270df539ac435a99e43b5a9007e051,3.171136
5004,4695f8a4150ee9d2a2f6d496b791d455,3.482960
5004,88e2e5fa0102e41c19b103cc43fe8aac,3.097682
5004,212b88ea36d856cddbfd7b620ec35465,3.296031
5004,027f8724ec3cf2729457e71d78032ff5,1.866877
5004,6e48680e426770429baeba37d2783075,3.713980
5004,4afb70e778482c6e199d8f8644e07272,3.306358
5004,ea13650e82f5501f07cefe7d3ef476fe,3.480254
5004,d943783c942f44a5345e77de3d097ef3,3.323069
5004,88e2e5fa0102e41c19b103cc43fe8aac,3.220136
5004,af8dac34e9c9f1e6af1a2e63f9479026,3.489662
5004,8c118821562e4ac3046ae9b749d6f3bf,4.262053
5004,f1b7930ea2ae636ad7f2f647931a4673,2.966417
5004,a2a45fabece888a16867ed397db8c9c9,3.295754
5004,a2a45fabece888a16867ed397db8c9c9,3.295770
5004,5cd0a65a3d1db4bf7d8690ced65c7e97,2.351122
5004,d69980e75d9ce28e02b7ffdc10d39cbb,3.611022
5004,5cd0a65a3d1db4bf7d8690ced65c7e97,2.414899
5004,a753e2a13ba9ff2f63f40206ba04b77e,2.976716
5004,d943783c942f44a5345e77de3d097ef3,3.455746
5004,5de97c66dfd90dd480876aa71fc72235,3.275880
5004,f51f742338c549c26fa679066d252a6e,2.955335
5004,a0aa3fd2843a45b68b0a8142bdb5805a,3.840606
5004,87827f1c481f8f73e0a1c3c54ea13a67,4.022219
5004,a0aa3fd2843a45b68b0a8142bdb5805a,4.060198
5004,cb80cc3b6bf4c4596986a367dbf15232,1.108968
5004,9c06f491839968d92e35d059a56eff76,3.182580
5004,a2a45fabece888a16867ed397db8c9c9,3.589396
5004,4695f8a4150ee9d2a2f6d496b791d455,3.965173
5004,fc408381161077667a24c8393016079a,3.461020
5004,bf981e9d41a13ec2dbc7f9d0ba5c24f1,3.160607
5004,fc408381161077667a24c8393016079a,3.541582
5004,87827f1c481f8f73e0a1c3c54ea13a67,4.151135
5004,d943783c942f44a5345e77de3d097ef3,3.808292
5004,cdb5765275196f22a5db09749f96f444,3.210664
5004,fc408381161077667a24c8393016079a,3.589653
5004,87827f1c481f8f73e0a1c3c54ea13a67,4.156755
5004,efbc246ccd3ee9ee12a8e1ef7cdf8c42,3.095387
5004,bf981e9d41a13ec2dbc7f9d0ba5c24f1,3.288926
5004,d69980e75d9ce28e02b7ffdc10d39cbb,4.142203
5004,a9d6cd3dfede0023a3a765ea88db5f81,3.381876
5004,1ee5b63cf00d33c3c3ff99c01056af38,2.977283
5004,1b270df539ac435a99e43b5a9007e051,3.899770
5004,f1b7930ea2ae636ad7f2f647931a4673,3.570305
5004,f51f742338c549c26fa679066d252a6e,3.427144
5004,b1a92d06fed84e5843a451156516ec39,3.236398
5004,efbc246ccd3ee9ee12a8e1ef7cdf8c42,3.309210
5004,d17c095fec3683a71e76783fd5964c2d,1.773626
5004,5378e21d1a68f13b6b1440c557c0778b,2.864741
5004,4afb70e778482c6e199d8f8644e07272,4.013300
5004,9c06f491839968d92e35d059a56eff76,3.530258
5004,5de97c66dfd90dd480876aa71fc72235,3.883996
5004,6e48680e426770429baeba37d2783075,4.457481
5004,980a2c58f94b165b071644c73406110f,2.439114
5004,4cbf8a9fb0b75c0b4482fecc13257e74,1.698708
5004,7c0a35948881c1e7de5581eedbfa6ac4,3.413917
5004,f2afa4634501bf49b8ed20a319c0fbd6,5.250458
5004,a753e2a13ba9ff2f63f40206ba04b77e,3.587139
5004,c2d59682cee5be405582c6843e7044ab,2.872085
5004,bf981e9d41a13ec2dbc7f9d0ba5c24f1,3.545190
5004,a9d6cd3dfede0023a3a765ea88db5f81,3.529556
5004,a9d6cd3dfede0023a3a765ea88db5f81,3.530481
5004,b1a92d06fed84e5843a451156516ec39,3.486527
5004,a753e2a13ba9ff2f63f40206ba04b77e,3.702598
5004,1ee5b63cf00d33c3c3ff99c01056af38,3.233898
5004,ec69fd0117861fc58d50523761dfa977,1.442763
5004,d4394b853ebdd3979feeb2b189d1e2de,1.748696
5004,d69980e75d9ce28e02b7ffdc10d39cbb,4.404132
5004,1b270df539ac435a99e43b5a9007e051,4.157655
5004,1ee5b63cf00d33c3c3ff99c01056af38,3.237747
5004,4c6205e5c417ba3e2d5ba1967ca382b5,1.507466
5004,bf981e9d41a13ec2dbc7f9d0ba5c24f1,3.731422
5004,164d92a5f0c9c877015549c9755d829a,3.577439
5004,dc2637712e649f6b85a952260ce61fc8,2.037062
5004,51533c2b1fad6dec5481ea3aa95d256f,0.928231
5004,a9d6cd3dfede0023a3a765ea88db5f81,3.716018
5004,985002639c2b7087d5d6dae30335901f,3.610170
5004,1cb95dbfbbd77f4b4a523158cdda3118,3.478188
5004,59b21a4ca1f52654d8cd13f9f93b394f,3.441777
5004,ea13650e82f5501f07cefe7d3ef476fe,4.516892
5004,423e50a56cc5e26499eff25d052ab103,3.303383
5004,75d97c07b0f161132757e2c49a09c33b,2.089346
5004,88e2e5fa0102e41c19b103cc43fe8aac,4.258727
5004,d8d6c4474ded375610ddff2062336834,3.149535
5004,59b21a4ca1f52654d8cd13f9f93b394f,3.446265
5004,164d92a5f0c9c877015549c9755d829a,3.738640
5004,5de97c66dfd90dd480876aa71fc72235,4.237168
5004,88e2e5fa0102e41c19b103cc43fe8aac,4.315550
5004,d8d6c4474ded375610ddff2062336834,3.210034
5004,f2801083dd19f85c9d84d150aa6455e1,2.527692
5004,bbd1022e446ffbef49f7848586f51556,2.118003
5004,f51f742338c549c26fa679066d252a6e,3.921350
5004,5cd0a65a3d1db4bf7d8690ced65c7e97,3.385628
5004,1ceec638bf8a22504c02cdfadbd310e1,3.404939
5004,9c06f491839968d92e35d059a56eff76,4.073488
5004,fca24792563d9c884a8edb2fd609e49d,3.424758
5004,1260139136f722aae87b322a84c6c124,2.232044
5004,09500260d627fc9ae3288b75a93e20ba,3.425275
5004,89b625b3210b6671f16cb41d89ecd85c,3.269496
5004,59b21a4ca1f52654d8cd13f9f93b394f,3.748455
5004,7c0a35948881c1e7de5581eedbfa6ac4,4.044608
5004,c2d59682cee5be405582c6843e7044ab,3.498721
5004,1cb95dbfbbd77f4b4a523158cdda3118,3.840562
5004,c2d59682cee5be405582c6843e7044ab,3.500740
5004,6e48680e426770429baeba37d2783075,5.091192
5004,164d92a5f0c9c877015549c9755d829a,4.085150
5004,9c06f491839968d92e35d059a56eff76,4.266138
5004,a9f27b3c55b8b9b5bdd156b932b523b6,1.048487
5004,985002639c2b7087d5d6dae30335901f,4.043353
5004,423e50a56cc5e26499eff25d052ab103,3.744530
5004,a2e96f4c7587245ff34dcd745fb34d98,2.336640
5004,1ceec638bf8a22504c02cdfadbd310e1,3.650536
5004,985002639c2b7087d5d6dae30335901f,4.094069
5004,b5d405492542a8d87262265a2ef04c46,3.551565
5004,fe1b094eb6a5e3c5845d61aeafe18d72,3.219867
5004,423e50a56cc5e26499eff25d052ab103,3.812880
5004,9c06f491839968d92e35d059a56eff76,4.410801
5004,c2d59682cee5be405582c6843e7044ab,3.736864
5004,e1dde5c501192ce964fbec6a0ef6c482,2.016255
5004,d8d6c4474ded375610ddff2062336834,3.763490
5004,7254d6c408639dc925ea16c712efaa95,5.701911
5004,423e50a56cc5e26499eff25d052ab103,3.938834
5004,5378e21d1a68f13b6b1440c557c0778b,3.832350
5004,1cb95dbfbbd77f4b4a523158cdda3118,4.141011
5004,948961acd246d73e6af76c3e6d63c5d0,2.330980
5004,5cd0a65a3d1db4bf7d8690ced65c7e97,3.958153
5004,027f8724ec3cf2729457e71d78032ff5,3.619373
5004,027f8724ec3cf2729457e71d78032ff5,3.620466
5004,7c0a35948881c1e7de5581eedbfa6ac4,4.422572
5004,f41b51f71719fac5ab087be10906989b,2.817814
5004,b1a92d06fed84e5843a451156516ec39,4.382609
5004,1cb95dbfbbd77f4b4a523158cdda3118,4.220807
5004,8f998f590ce46b784eb09dd9843f827f,1.634667
5004,f1b7930ea2ae636ad7f2f647931a4673,4.721502
5004,4bce11cdea93ba856a225b38e7f711d1,2.954849
5004,1ceec638bf8a22504c02cdfadbd310e1,3.913711
5004,181d32fcab33d9830d21849bd3ded640,3.406652
5004,89b625b3210b6671f16cb41d89ecd85c,3.686325
5004,89b625b3210b6671f16cb41d89ecd85c,3.814684
5004,a2e96f4c7587245ff34dcd745fb34d98,2.731168
5004,b5d405492542a8d87262265a2ef04c46,3.944565
5004,b1a92d06fed84e5843a451156516ec39,4.600309
5004,9ce270b53046cea778520b6aefe2a772,3.633227
5004,29c8b1fbf28aca1d59a606eb0a63e386,3.195680
5004,b172cb5d89b0a58736e3266503b3d183,3.221324
5004,09500260d627fc9ae3288b75a93e20ba,4.127429
5004,bbd1022e446ffbef49f7848586f51556,2.992248
5004,4cbf8a9fb0b75c0b4482fecc13257e74,2.932086
5004,fca24792563d9c884a8edb2fd609e49d,4.131163
5004,1ceec638bf8a22504c02cdfadbd310e1,4.132550
5004,cdb5765275196f22a5db09749f96f444,4.702015
5004,792a76de7c39e33fb87bd0b4d8b7a9a8,2.005660
5004,d17c095fec3683a71e76783fd5964c2d,3.115500
5004,a753e2a13ba9ff2f63f40206ba04b77e,4.893367
5004,38d51fc43e9a6d7282617757c40e9f29,3.535226
5004,a76e913352dcdef0680d0a47182ef880,1.784095
5004,b5d405492542a8d87262265a2ef04c46,4.175120
5004,98fac6cd71105dfa7950b73cce44fdf8,3.619692
5004,cdb5765275196f22a5db09749f96f444,4.891303
5004,181d32fcab33d9830d21849bd3ded640,3.817286
5004,9ce270b53046cea778520b6aefe2a772,3.829660
5004,057fabc1bf5920252864b616fd976037,3.551015
5004,980a2c58f94b165b071644c73406110f,3.865444
5004,09500260d627fc9ae3288b75a93e20ba,4.323332
5004,980a2c58f94b165b071644c73406110f,3.867218
5004,5378e21d1a68f13b6b1440c557c0778b,4.330266
5004,a753e2a13ba9ff2f63f40206ba04b77e,5.015343
5004,fe1b094eb6a5e3c5845d61aeafe18d72,3.917529
5004,980a2c58f94b165b071644c73406110f,3.943879
5004,98fac6cd71105dfa7950b73cce44fdf8,3.749207
5004,bbd1022e446ffbef49f7848586f51556,3.266548
5004,bbd1022e446ffbef49f7848586f51556,3.267236
5004,d3eda6c78c99c23aea39580c640cdcdc,3.576563
5004,8fcae696e63df9e96fc2a4208233239d,0.016663
5004,2122bd984eb816d8826f3a48c8651f9c,3.671872
5004,4cbf8a9fb0b75c0b4482fecc13257e74,3.345865
5004,d4394b853ebdd3979feeb2b189d1e2de,3.277473
5004,fca24792563d9c884a8edb2fd609e49d,4.545420
5004,181d32fcab33d9830d21849bd3ded640,4.040222
5004,7756036e51569afbf471a28cfb86c890,2.851997
5004,f1b7930ea2ae636ad7f2f647931a4673,5.355797
5004,057fabc1bf5920252864b616fd976037,3.775791
5004,f2801083dd19f85c9d84d150aa6455e1,3.820364
5004,f2801083dd19f85c9d84d150aa6455e1,3.820963
5004,7caccb2e0537ede10659fe6f57e33992,2.380014
5004,fe1b094eb6a5e3c5845d61aeafe18d72,4.068251
5004,38d51fc43e9a6d7282617757c40e9f29,3.881651
5004,38d51fc43e9a6d7282617757c40e9f29,3.882389
5004,98fac6cd71105dfa7950b73cce44fdf8,3.899905
5004,29c8b1fbf28aca1d59a606eb0a63e386,3.745728
5004,9ce270b53046cea778520b6aefe2a772,4.194497
5004,fe1b094eb6a5e3c5845d61aeafe18d72,4.261272
5004,4bce11cdea93ba856a225b38e7f711d1,3.787071
5004,75d97c07b0f161132757e2c49a09c33b,3.669548
5004,8ad28d31ff8c203fb20a0c05b228ac1d,2.830918
5004,b172cb5d89b0a58736e3266503b3d183,3.886987
5004,b5d405492542a8d87262265a2ef04c46,4.714617
5004,75d97c07b0f161132757e2c49a09c33b,3.709570
5004,dc2637712e649f6b85a952260ce61fc8,3.790416
5004,98fac6cd71105dfa7950b73cce44fdf8,4.229123
5004,fca24792563d9c884a8edb2fd609e49d,4.911705
5004,8f998f590ce46b784eb09dd9843f827f,2.635718
5004,80b5f7117a1fe95237a0c3ecc24ad6c4,3.615638
5004,057fabc1bf5920252864b616fd976037,4.140656
5004,181d32fcab33d9830d21849bd3ded640,4.409025
5004,f05d4182c2de809f06972e145bb46703,2.330411
5004,d17c095fec3683a71e76783fd5964c2d,3.828898
5004,ed7cce9bd291b8b568fa68cae0a1b26d,1.085808
5004,1b32ff5e3b339a8cfb741c1e03eadca5,3.914905
5004,d4394b853ebdd3979feeb2b189d1e2de,3.711960
5004,05a485c6faafdc462cb565c58502ddf4,3.637843
5004,057fabc1bf5920252864b616fd976037,4.207306
5004,1b32ff5e3b339a8cfb741c1e03eadca5,3.917527
5004,09500260d627fc9ae3288b75a93e20ba,4.978580
5004,034a83e088f175f66decc3477d899fe2,3.710357
5004,f41b51f71719fac5ab087be10906989b,3.892114
5004,9ce270b53046cea778520b6aefe2a772,4.489650
5004,f41b51f71719fac5ab087be10906989b,3.893628
5004,d4394b853ebdd3979feeb2b189d1e2de,3.716924
5004,75d97c07b0f161132757e2c49a09c33b,3.880339
5004,9dceb788c2a7d25ea6205aa4fdb50574,2.293129
5004,4bce11cdea93ba856a225b38e7f711d1,4.028210
5004,4c6205e5c417ba3e2d5ba1967ca382b5,3.558799
5004,4cbf8a9fb0b75c0b4482fecc13257e74,3.871176
5004,b172cb5d89b0a58736e3266503b3d183,4.164862
5004,744137d658811380a33f5f743ba83744,3.176489
5004,d3eda6c78c99c23aea39580c640cdcdc,4.245248
5004,f41b51f71719fac5ab087be10906989b,4.076130
5004,aed74ef2c1369bbbfb082414ae9cd6a7,1.869408
5004,2122bd984eb816d8826f3a48c8651f9c,4.351264
5004,948961acd246d73e6af76c3e6d63c5d0,3.692850
5004,e661b87b3dfa8d2590a430124b33bdd2,3.101440
5004,1b32ff5e3b339a8cfb741c1e03eadca5,4.130225
5004,29c8b1fbf28aca1d59a606eb0a63e386,4.262345
5004,d17c095fec3683a71e76783fd5964c2d,4.160504
5004,3ab47ae4df727ffeb072b4cb5873286b,3.817899
5004,fe1b094eb6a5e3c5845d61aeafe18d72,4.767144
5004,d3eda6c78c99c23aea39580c640cdcdc,4.419987
5004,027f8724ec3cf2729457e71d78032ff5,4.963482
5004,663c426f7f2702457cf189fec1cc5d08,3.677096
5004,a2e96f4c7587245ff34dcd745fb34d98,3.943629
5004,81af44579da09fde658e7b08b8fe15af,1.412163
5004,2122bd984eb816d8826f3a48c8651f9c,4.416867
5004,b172cb5d89b0a58736e3266503b3d183,4.350569
5004,00c15c141583f773c8fcde89257d8c93,3.686714
5004,80b5f7117a1fe95237a0c3ecc24ad6c4,3.978698
5004,05a485c6faafdc462cb565c58502ddf4,3.933880
5004,aa3f09cf23c03196f731f7e6a393f9b9,2.347156
5004,402fcc8d073d2719a47de0188d1dc812,2.741066
5004,4c6205e5c417ba3e2d5ba1967ca382b5,3.765258
5004,8f998f590ce46b784eb09dd9843f827f,3.000343
5004,2122bd984eb816d8826f3a48c8651f9c,4.437605
5004,db8c39027da2a72aee15f94d39a33ff5,1.004015
5004,cb80cc3b6bf4c4596986a367dbf15232,3.895768
5004,c981bccbc05fecac35eee0ad6d5b4723,3.192242
5004,3ab47ae4df727ffeb072b4cb5873286b,3.884269
5004,29c8b1fbf28aca1d59a606eb0a63e386,4.382797
5004,4bce11cdea93ba856a225b38e7f711d1,4.357855
5004,948961acd246d73e6af76c3e6d63c5d0,3.827149
5004,e1dde5c501192ce964fbec6a0ef6c482,3.668094
5004,948961acd246d73e6af76c3e6d63c5d0,3.920519
5004,a76e913352dcdef0680d0a47182ef880,2.930505
5004,80b5f7117a1fe95237a0c3ecc24ad6c4,4.122449
5004,a76e913352dcdef0680d0a47182ef880,2.970021
5004,63518d9f2a54263f002a99f0efaee61b,3.745935
5004,cb80cc3b6bf4c4596986a367dbf15232,4.056007
5004,ec69fd0117861fc58d50523761dfa977,3.888120
5004,5b5716bd6df26b699e2f3a317b7f624b,3.032920
5004,49ef5ed0aa74007078bd9606294c5237,2.018424
5004,7756036e51569afbf471a28cfb86c890,3.769792
5004,720cceb04773e617184c5bad0f03a8e4,3.513652
5004,dc2637712e649f6b85a952260ce61fc8,4.487664
5004,9dceb788c2a7d25ea6205aa4fdb50574,2.848397
5004,00c15c141583f773c8fcde89257d8c93,3.981759
5004,d3eda6c78c99c23aea39580c640cdcdc,4.742902
5004,80b5f7117a1fe95237a0c3ecc24ad6c4,4.275487
5004,cb80cc3b6bf4c4596986a367dbf15232,4.168636
5004,7a8633e92734cb8c0881be7509be6f50,1.493588
5004,f8c5a76404d3a20220714e0dbbf54631,2.117047
5004,e1dde5c501192ce964fbec6a0ef6c482,3.931125
5004,a76e913352dcdef0680d0a47182ef880,3.245413
5004,1260139136f722aae87b322a84c6c124,4.540489
5004,00c15c141583f773c8fcde89257d8c93,4.171955
5004,8ad28d31ff8c203fb20a0c05b228ac1d,3.801506
5004,dc2637712e649f6b85a952260ce61fc8,4.711049
5004,51533c2b1fad6dec5481ea3aa95d256f,3.602331
5004,eae7bfddafa1a931c61d2dc7f3f6c861,3.035357
5004,00c15c141583f773c8fcde89257d8c93,4.175169
5004,a2e96f4c7587245ff34dcd745fb34d98,4.452595
5004,05a485c6faafdc462cb565c58502ddf4,4.424838
5004,034a83e088f175f66decc3477d899fe2,4.495876
5004,82664320bb43b95ca77588c8f90bb5fa,2.454408
5004,e1601f7822e1fc8d0bf31a16b4b0e5a8,3.582293
5004,cf4b92292119ac9ffa5c6d2c130c9882,3.467535
5004,63518d9f2a54263f002a99f0efaee61b,4.055334
5004,7756036e51569afbf471a28cfb86c890,4.074906
5004,38d51fc43e9a6d7282617757c40e9f29,5.099848
5004,034a83e088f175f66decc3477d899fe2,4.513556
5004,e1dde5c501192ce964fbec6a0ef6c482,4.037162
5004,034a83e088f175f66decc3477d899fe2,4.522012
5004,cf31c0c666cfec32965fc291d5925ae8,3.314191
5004,74d87fbe95fee904f58818015facee8f,1.845143
5004,d45bc764200702679a8d71a361619e2c,1.551029
5004,7caccb2e0537ede10659fe6f57e33992,3.631207
5004,e98d45a8becedd318ea9e248165521cd,3.630337
5004,8ad28d31ff8c203fb20a0c05b228ac1d,3.840661
5004,65720b871fbd175f1c4e0649a86ec27d,3.221625
5004,edf84fa2851fcfabaaa5b1298f33bcdf,2.879633
5004,ff7a533519df156d2f26a30347c6da64,3.387007
5004,7caccb2e0537ede10659fe6f57e33992,3.748834
5004,a9f27b3c55b8b9b5bdd156b932b523b6,3.404066
5004,b5be724bf5e5b5436c6d0a3f3bd094ea,1.631415
5004,ec69fd0117861fc58d50523761dfa977,4.409498
5004,b7d45145b358b69b9422c65cf8d20b20,2.892298
5004,792a76de7c39e33fb87bd0b4d8b7a9a8,3.857994
5004,e661b87b3dfa8d2590a430124b33bdd2,3.938764
5004,7caccb2e0537ede10659fe6f57e33992,3.861549
5004,03a10637a6bc94a23495d6ffc940b635,3.375620
5004,744137d658811380a33f5f743ba83744,4.172483
5004,a9f27b3c55b8b9b5bdd156b932b523b6,3.561145
5004,89f6f9d4bb2f4364f060cf98dafcc393,3.399858
5004,744137d658811380a33f5f743ba83744,4.215561
5004,8f998f590ce46b784eb09dd9843f827f,3.837044
5004,792a76de7c39e33fb87bd0b4d8b7a9a8,3.987812
5004,510659963ed494ad9571cda687d48045,3.340339
5004,94edb14984971f6cc6963c42e7f470da,1.946569
5004,792a76de7c39e33fb87bd0b4d8b7a9a8,3.989217
5004,65720b871fbd175f1c4e0649a86ec27d,3.535373
5004,e661b87b3dfa8d2590a430124b33bdd2,4.024355
5004,a9f27b3c55b8b9b5bdd156b932b523b6,3.566283
5004,720cceb04773e617184c5bad0f03a8e4,4.091464
5004,8ad28d31ff8c203fb20a0c05b228ac1d,4.155066
5004,63518d9f2a54263f002a99f0efaee61b,4.403086
5004,f5382c56ca71c6de62c12409c9f92054,2.896023
5004,aed74ef2c1369bbbfb082414ae9cd6a7,2.944075
5004,cf4b92292119ac9ffa5c6d2c130c9882,3.965097
5004,e98d45a8becedd318ea9e248165521cd,4.095316
5004,720cceb04773e617184c5bad0f03a8e4,4.242798
5004,51533c2b1fad6dec5481ea3aa95d256f,4.107210
5004,5ef2bfa2c23da6eea5ffff24c4e90138,1.879720
5004,663c426f7f2702457cf189fec1cc5d08,4.695596
5004,9dceb788c2a7d25ea6205aa4fdb50574,3.576368
5004,c981bccbc05fecac35eee0ad6d5b4723,4.146587
5004,e661b87b3dfa8d2590a430124b33bdd2,4.178171
5004,7756036e51569afbf471a28cfb86c890,4.575847
5004,5b5716bd6df26b699e2f3a317b7f624b,3.841770
5004,d63cabd03e9d48436db8ae387626b943,1.373841
5004,cf31c0c666cfec32965fc291d5925ae8,3.848817
5004,e98d45a8becedd318ea9e248165521cd,4.163952
5004,53518583572b184a13f476135025cb8a,2.163747
5004,cf4b92292119ac9ffa5c6d2c130c9882,4.035597
5004,f05d4182c2de809f06972e145bb46703,3.816251
5004,65720b871fbd175f1c4e0649a86ec27d,3.870995
5004,65720b871fbd175f1c4e0649a86ec27d,3.871726
5004,e1601f7822e1fc8d0bf31a16b4b0e5a8,4.307836
5004,63518d9f2a54263f002a99f0efaee61b,4.780694
5004,720cceb04773e617184c5bad0f03a8e4,4.470378
5004,aa3f09cf23c03196f731f7e6a393f9b9,3.566353
5004,03a10637a6bc94a23495d6ffc940b635,3.802688
5004,dbbefe6ef9969001b7eec4e38dd859cf,1.297745
5004,ce381e07d96d1fa10273c1459fec6b33,2.825461
5004,9dceb788c2a7d25ea6205aa4fdb50574,3.804091
5004,51533c2b1fad6dec5481ea3aa95d256f,4.418375
5004,c981bccbc05fecac35eee0ad6d5b4723,4.457754
5004,03a10637a6bc94a23495d6ffc940b635,3.915628
5004,ed7cce9bd291b8b568fa68cae0a1b26d,2.717916
5004,e98d45a8becedd318ea9e248165521cd,4.440020
5004,663c426f7f2702457cf189fec1cc5d08,5.100873
5004,744137d658811380a33f5f743ba83744,4.778170
5004,50da352acb403c86597233409705b7a7,3.267051
5004,5b5716bd6df26b699e2f3a317b7f624b,4.250535
5004,663c426f7f2702457cf189fec1cc5d08,5.106223
5004,402fcc8d073d2719a47de0188d1dc812,4.144032
5004,a3b6f5b8dcf50ff3b68d969d9eef6582,2.428491
5004,13426e90aa34a340f12d6f9087b4f2d0,2.058445
5004,eae7bfddafa1a931c61d2dc7f3f6c861,3.954578
5004,e685113ea6a4f735e5518a7f1ab04664,0.069918
5004,7b44c10ce2221f605edc619fa9b081fa,3.178740
5004,f05d4182c2de809f06972e145bb46703,4.258375
5004,cf31c0c666cfec32965fc291d5925ae8,4.358294
5004,8ae242adcecef1d95fdc4161b4d6c1e8,3.329125
5004,305b53296185d49a4b62b8300fb06754,1.587652
5004,cf31c0c666cfec32965fc291d5925ae8,4.361117
5004,9dc764ac8cdd6626ba09df00e292abc6,3.752883
5004,5b5716bd6df26b699e2f3a317b7f624b,4.418581
5004,ed7cce9bd291b8b568fa68cae0a1b26d,3.026178
5004,17febfbeb3538187c8de533d516a6c08,2.940852
5004,f8c5a76404d3a20220714e0dbbf54631,3.386808
5004,7a8633e92734cb8c0881be7509be6f50,2.764562
5004,5b5716bd6df26b699e2f3a317b7f624b,4.492365
5004,89f6f9d4bb2f4364f060cf98dafcc393,4.209198
