Port Number,Transaction ID,Latency
5000,ed7cce9bd291b8b568fa68cae0a1b26d,1.315769
5000,f05d4182c2de809f06972e145bb46703,2.624996
5000,a3b6f5b8dcf50ff3b68d969d9eef6582,1.075431
5000,82664320bb43b95ca77588c8f90bb5fa,2.016196
5000,510659963ed494ad9571cda687d48045,2.556440
5000,aa3f09cf23c03196f731f7e6a393f9b9,2.429760
5000,d827d3be8930cc1399d8cb1e200a7162,0.039837
5000,d45bc764200702679a8d71a361619e2c,1.193155
5000,b7d45145b358b69b9422c65cf8d20b20,2.353443
5000,49ef5ed0aa74007078bd9606294c5237,2.002311
5000,b7d45145b358b69b9422c65cf8d20b20,2.354863
5000,a17092db43e6d37147025252c0553bc8,1.839233
5000,9dc764ac8cdd6626ba09df00e292abc6,2.354223
5000,89f6f9d4bb2f4364f060cf98dafcc393,2.736151
5000,81af44579da09fde658e7b08b8fe15af,1.607142
5000,ff7a533519df156d2f26a30347c6da64,2.997045
5000,49ef5ed0aa74007078bd9606294c5237,2.135576
5000,ed7cce9bd291b8b568fa68cae0a1b26d,1.687852
5000,7a8633e92734cb8c0881be7509be6f50,1.457679
5000,b7d45145b358b69b9422c65cf8d20b20,2.523258
5000,63518d9f2a54263f002a99f0efaee61b,3.902400
5000,aed74ef2c1369bbbfb082414ae9cd6a7,2.295728
5000,ff7a533519df156d2f26a30347c6da64,3.163929
5000,d250c008d601591397c21a3e958131eb,2.017136
5000,8ae242adcecef1d95fdc4161b4d6c1e8,2.187982
5000,17febfbeb3538187c8de533d516a6c08,1.728065
5000,f4943df19fdab78d5e04500a8c492c82,2.077392
5000,eeb0e47dc3e6abebbe2e692072a62df6,1.726598
5000,60bd7294ce2e4cd079c75a491e711a8f,1.810363
5000,f8c5a76404d3a20220714e0dbbf54631,2.285362
5000,50da352acb403c86597233409705b7a7,2.408121
5000,aa3f09cf23c03196f731f7e6a393f9b9,2.891938
5000,ce381e07d96d1fa10273c1459fec6b33,2.151035
5000,e6337734eb0a0c6e09490331b6a095fe,1.757451
5000,f5382c56ca71c6de62c12409c9f92054,2.496611
5000,510659963ed494ad9571cda687d48045,3.049721
5000,402fcc8d073d2719a47de0188d1dc812,3.289626
5000,b5be724bf5e5b5436c6d0a3f3bd094ea,1.475565
5000,1f182ddb430ee89c22068404304d41e9,1.859038
5000,babb7f7169cd8b7b87b70b9082186d0e,0.610630
5000,8ae242adcecef1d95fdc4161b4d6c1e8,2.448009
5000,8ae242adcecef1d95fdc4161b4d6c1e8,2.448444
5000,53518583572b184a13f476135025cb8a,1.793063
5000,e806496a482d51310b8a537072fa53f9,1.150815
5000,9dc764ac8cdd6626ba09df00e292abc6,2.872404
5000,dbbefe6ef9969001b7eec4e38dd859cf,0.824173
5000,aed74ef2c1369bbbfb082414ae9cd6a7,2.701855
5000,7b44c10ce2221f605edc619fa9b081fa,2.385562
5000,50da352acb403c86597233409705b7a7,2.612168
5000,c981bccbc05fecac35eee0ad6d5b4723,3.903214
5000,60bd7294ce2e4cd079c75a491e711a8f,2.088231
5000,50705aec1681447dfb739bad8e9bb68e,0.282183
5000,a3b6f5b8dcf50ff3b68d969d9eef6582,1.852164
5000,a17092db43e6d37147025252c0553bc8,2.498716
5000,74d87fbe95fee904f58818015facee8f,2.152062
5000,db8c39027da2a72aee15f94d39a33ff5,1.834590
5000,81af44579da09fde658e7b08b8fe15af,2.265848
5000,f89f7ba0afe0f3d9418698875f1a90ea,1.651428
5000,14ddf07686433c936a53d22b999cbb62,2.006399
5000,ce381e07d96d1fa10273c1459fec6b33,2.548239
5000,d63cabd03e9d48436db8ae387626b943,1.259927
5000,eae7bfddafa1a931c61d2dc7f3f6c861,3.492244
5000,13426e90aa34a340f12d6f9087b4f2d0,1.650434
5000,f8c5a76404d3a20220714e0dbbf54631,2.784083
5000,a8e585994c146a1d02ddaaa0a80417df,1.874839
5000,1f182ddb430ee89c22068404304d41e9,2.353000
5000,82664320bb43b95ca77588c8f90bb5fa,3.005981
5000,a17092db43e6d37147025252c0553bc8,2.764516
5000,81af44579da09fde658e7b08b8fe15af,2.530535
5000,db8c39027da2a72aee15f94d39a33ff5,2.100850
5000,7b44c10ce2221f605edc619fa9b081fa,2.738099
5000,50da352acb403c86597233409705b7a7,3.046510
5000,53518583572b184a13f476135025cb8a,2.287916
5000,1f182ddb430ee89c22068404304d41e9,2.495796
5000,74d87fbe95fee904f58818015facee8f,2.508091
5000,9dc764ac8cdd6626ba09df00e292abc6,3.370420
5000,f4943df19fdab78d5e04500a8c492c82,2.893704
5000,4bbb0aa2734c50b357006c6f5d9e4d10,2.258832
5000,eeb0e47dc3e6abebbe2e692072a62df6,2.543718
5000,8fcae696e63df9e96fc2a4208233239d,2.163820
5000,55cb93026d96411131ea7ddebe565e8b,0.701969
5000,7a8633e92734cb8c0881be7509be6f50,2.474756
5000,e1601f7822e1fc8d0bf31a16b4b0e5a8,4.445649
5000,1e6aac31de7c083d4dda630a85c3cfb2,1.847527
5000,0bdab78e2acd774720f9227a7de6af94,2.016645
5000,2ef7a44356ef89d262adf18382bdd239,2.157319
5000,83a0b71c2c2ff4272e26c14d3eae09cf,0.735938
5000,d8f0c3abd412cf967207dd9f1043d837,1.605981
5000,f8c5a76404d3a20220714e0dbbf54631,3.212940
5000,b1cf93e3d944d2200c1391af0a859f4e,0.999716
5000,94edb14984971f6cc6963c42e7f470da,2.577730
5000,fa7bb05c9f590a23c349fc824d646bb3,0.849428
5000,94edb14984971f6cc6963c42e7f470da,2.578462
5000,a17092db43e6d37147025252c0553bc8,3.141410
5000,d250c008d601591397c21a3e958131eb,3.148521
5000,db8c39027da2a72aee15f94d39a33ff5,2.545767
5000,77564ab2cca835326da24e531553bbf9,1.363822
5000,305b53296185d49a4b62b8300fb06754,1.563458
5000,8fcae696e63df9e96fc2a4208233239d,2.413025
5000,db8c39027da2a72aee15f94d39a33ff5,2.607005
5000,8fcae696e63df9e96fc2a4208233239d,2.415884
5000,82664320bb43b95ca77588c8f90bb5fa,3.569025
5000,9bdb2b035264dd821af08eec330998ab,2.049299
5000,ce381e07d96d1fa10273c1459fec6b33,3.311337
5000,d45bc764200702679a8d71a361619e2c,2.762194
5000,17febfbeb3538187c8de533d516a6c08,3.045304
5000,60bd7294ce2e4cd079c75a491e711a8f,3.112675
5000,17febfbeb3538187c8de533d516a6c08,3.073356
5000,14ddf07686433c936a53d22b999cbb62,2.842337
5000,6016902d3beb971b90a9b42af3585293,1.440908
5000,d45bc764200702679a8d71a361619e2c,2.806348
5000,2ef7a44356ef89d262adf18382bdd239,2.543413
5000,eeb0e47dc3e6abebbe2e692072a62df6,3.037875
5000,a3b6f5b8dcf50ff3b68d969d9eef6582,2.804864
5000,e806496a482d51310b8a537072fa53f9,2.356326
5000,5ef2bfa2c23da6eea5ffff24c4e90138,2.783314
5000,1e6aac31de7c083d4dda630a85c3cfb2,2.350229
5000,53518583572b184a13f476135025cb8a,2.999617
5000,e806496a482d51310b8a537072fa53f9,2.361955
5000,b5be724bf5e5b5436c6d0a3f3bd094ea,2.827210
