Port Number,Transaction ID,Latency
5006,89f6f9d4bb2f4364f060cf98dafcc393,3.763803
5006,aa3f09cf23c03196f731f7e6a393f9b9,3.546886
5006,77564ab2cca835326da24e531553bbf9,1.018727
5006,d250c008d601591397c21a3e958131eb,2.874315
5006,ce381e07d96d1fa10273c1459fec6b33,2.805600
5006,cf4b92292119ac9ffa5c6d2c130c9882,4.175410
5006,13426e90aa34a340f12d6f9087b4f2d0,1.852538
5006,ff7a533519df156d2f26a30347c6da64,4.022953
5006,a7f656da1e0fe05122db151b60f56c22,0.273453
5006,e98d45a8becedd318ea9e248165521cd,4.351269
5006,b7d45145b358b69b9422c65cf8d20b20,3.432568
5006,510659963ed494ad9571cda687d48045,3.795484
5006,9dc764ac8cdd6626ba09df00e292abc6,3.477455
5006,b7d45145b358b69b9422c65cf8d20b20,3.480819
5006,aed74ef2c1369bbbfb082414ae9cd6a7,3.252049
5006,49ef5ed0aa74007078bd9606294c5237,3.196105
5006,c981bccbc05fecac35eee0ad6d5b4723,4.518948
5006,510659963ed494ad9571cda687d48045,3.868154
5006,edf84fa2851fcfabaaa5b1298f33bcdf,3.788248
5006,e1601f7822e1fc8d0bf31a16b4b0e5a8,4.527550
5006,9dc764ac8cdd6626ba09df00e292abc6,3.621791
5006,ed7cce9bd291b8b568fa68cae0a1b26d,2.824166
5006,74d87fbe95fee904f58818015facee8f,2.761238
5006,aa3f09cf23c03196f731f7e6a393f9b9,3.788891
5006,53518583572b184a13f476135025cb8a,2.545890
5006,ed7cce9bd291b8b568fa68cae0a1b26d,2.827655
5006,f8c5a76404d3a20220714e0dbbf54631,3.186746
5006,aa3f09cf23c03196f731f7e6a393f9b9,3.791378
5006,e6337734eb0a0c6e09490331b6a095fe,2.771049
5006,03a10637a6bc94a23495d6ffc940b635,4.143863
5006,1f182ddb430ee89c22068404304d41e9,2.872996
5006,89f6f9d4bb2f4364f060cf98dafcc393,4.128429
5006,402fcc8d073d2719a47de0188d1dc812,4.305960
5006,e1601f7822e1fc8d0bf31a16b4b0e5a8,4.756114
5006,f5382c56ca71c6de62c12409c9f92054,3.616374
5006,a17092db43e6d37147025252c0553bc8,3.334859
5006,edf84fa2851fcfabaaa5b1298f33bcdf,4.053991
5006,7a8633e92734cb8c0881be7509be6f50,2.821834
5006,82664320bb43b95ca77588c8f90bb5fa,3.666220
5006,50da352acb403c86597233409705b7a7,3.568645
5006,82664320bb43b95ca77588c8f90bb5fa,3.716891
5006,50da352acb403c86597233409705b7a7,3.618630
5006,e685113ea6a4f735e5518a7f1ab04664,0.321420
5006,8ae242adcecef1d95fdc4161b4d6c1e8,3.587059
5006,ff7a533519df156d2f26a30347c6da64,4.650446
5006,7a8633e92734cb8c0881be7509be6f50,2.948878
