Port Number,Transaction ID,Latency
5011,dd9623fef9a94129ae19c049245050d2,2.231968
5011,164d92a5f0c9c877015549c9755d829a,0.071152
5011,fc408381161077667a24c8393016079a,0.528898
5011,9f1551e1e5ff7e5f36fac4151c5bd77e,1.459724
5011,19b47cbf04282a2b2cd42fbbf9ebeb15,2.478111
5011,8c118821562e4ac3046ae9b749d6f3bf,1.692270
5011,5c3f98291bfb3b9b44b8409d57f5a4a9,1.808983
5011,0715f364a573ed66a94ce2d904bde46a,1.307021
5011,be5410bf5ef1097e9d55318a5617a53a,1.605963
5011,1fb5818fa7fb8bb0e42c0421885ff9dc,1.904469
5011,1b270df539ac435a99e43b5a9007e051,0.825375
5011,5aac04c970fbacef5fd3abf0b172d686,1.871989
5011,5c3f98291bfb3b9b44b8409d57f5a4a9,1.823543
5011,1fb5818fa7fb8bb0e42c0421885ff9dc,1.909003
5011,5de97c66dfd90dd480876aa71fc72235,0.675606
5011,977cd5c8ab53cd6934467337b3704377,2.012014
5011,a742fff75d076c90537f0a342ca20fce,2.299020
5011,93770049095ad132b01aa4b0f874e572,5.172839
5011,1c4eedf853da7b25c8bb1b2947dfa414,2.178762
5011,46abcda9127da3440ff92d5b6ddcbe0e,1.812439
5011,46abcda9127da3440ff92d5b6ddcbe0e,1.858777
5011,5aac04c970fbacef5fd3abf0b172d686,1.997308
5011,5816bdc5ed6dd9b4217350c253d2eb94,2.822474
5011,efbc246ccd3ee9ee12a8e1ef7cdf8c42,0.261491
5011,46abcda9127da3440ff92d5b6ddcbe0e,1.862155
5011,9603f53ca82cd005235889159a54acad,1.976692
5011,212b88ea36d856cddbfd7b620ec35465,0.958714
5011,2d60c3ff15b49d3929ea0db086438842,1.952962
5011,9603f53ca82cd005235889159a54acad,2.050916
5011,7254d6c408639dc925ea16c712efaa95,1.764233
5011,a0aa3fd2843a45b68b0a8142bdb5805a,1.439978
5011,af8dac34e9c9f1e6af1a2e63f9479026,1.286786
5011,87827f1c481f8f73e0a1c3c54ea13a67,1.466482
5011,5aac04c970fbacef5fd3abf0b172d686,2.141489
5011,7254d6c408639dc925ea16c712efaa95,1.830356
5011,e5f7ef1d9c9e318a7720f35ef009a2e1,2.961082
5011,c23b444c73eeb2661dfef41cb7f83597,2.416482
5011,0715f364a573ed66a94ce2d904bde46a,1.677026
5011,0715f364a573ed66a94ce2d904bde46a,1.677869
5011,5f4d1e07c8545eea61897c8a62d2e9a1,1.963975
5011,c1d85525f5176a3aeb6ce01dfcd8191e,2.997822
5011,c23b444c73eeb2661dfef41cb7f83597,2.504093
5011,fc408381161077667a24c8393016079a,1.056543
5011,8c118821562e4ac3046ae9b749d6f3bf,2.217208
5011,43d3d28163c53f35af64c507d4ec8e9f,2.245559
5011,985002639c2b7087d5d6dae30335901f,0.556003
5011,d8d6c4474ded375610ddff2062336834,0.066825
5011,212b88ea36d856cddbfd7b620ec35465,1.256799
5011,5f4d1e07c8545eea61897c8a62d2e9a1,2.036202
5011,9537d442fbb3a6b41f4394795e9ec27e,2.725569
5011,da4be181e16bc3d8d3b4043dfc43ffb5,2.699270
5011,bad77d6e903c1893e6669f1157e02554,2.930613
5011,4695f8a4150ee9d2a2f6d496b791d455,1.666638
5011,5378e21d1a68f13b6b1440c557c0778b,0.249457
5011,212b88ea36d856cddbfd7b620ec35465,1.390999
5011,43d3d28163c53f35af64c507d4ec8e9f,2.381688
5011,5c3f98291bfb3b9b44b8409d57f5a4a9,2.385451
5011,d69980e75d9ce28e02b7ffdc10d39cbb,1.635241
5011,d943783c942f44a5345e77de3d097ef3,1.417542
5011,1b270df539ac435a99e43b5a9007e051,1.390438
5011,9f1551e1e5ff7e5f36fac4151c5bd77e,2.125822
5011,88e2e5fa0102e41c19b103cc43fe8aac,1.318682
5011,ea13650e82f5501f07cefe7d3ef476fe,1.579638
5011,1fb5818fa7fb8bb0e42c0421885ff9dc,2.475051
5011,a2a45fabece888a16867ed397db8c9c9,1.468340
5011,88e2e5fa0102e41c19b103cc43fe8aac,1.459187
5011,6e48680e426770429baeba37d2783075,1.956148
5011,1ee5b63cf00d33c3c3ff99c01056af38,0.616386
5011,212b88ea36d856cddbfd7b620ec35465,1.542232
5011,7c0a35948881c1e7de5581eedbfa6ac4,0.966270
5011,59b21a4ca1f52654d8cd13f9f93b394f,0.702400
5011,980a2c58f94b165b071644c73406110f,0.043365
5011,af8dac34e9c9f1e6af1a2e63f9479026,1.836889
5011,89b625b3210b6671f16cb41d89ecd85c,0.276786
5011,a0aa3fd2843a45b68b0a8142bdb5805a,2.054734
5011,ea13650e82f5501f07cefe7d3ef476fe,1.831550
5011,88e2e5fa0102e41c19b103cc43fe8aac,1.571773
5011,af8dac34e9c9f1e6af1a2e63f9479026,1.841665
5011,da4be181e16bc3d8d3b4043dfc43ffb5,3.098721
5011,8c118821562e4ac3046ae9b749d6f3bf,2.703445
5011,6e48680e426770429baeba37d2783075,2.158916
5011,87827f1c481f8f73e0a1c3c54ea13a67,2.111686
5011,f1b7930ea2ae636ad7f2f647931a4673,1.409033
5011,a0aa3fd2843a45b68b0a8142bdb5805a,2.150707
5011,a2a45fabece888a16867ed397db8c9c9,1.776709
5011,d943783c942f44a5345e77de3d097ef3,1.869304
5011,a753e2a13ba9ff2f63f40206ba04b77e,1.391879
5011,a2a45fabece888a16867ed397db8c9c9,1.777828
5011,c2d59682cee5be405582c6843e7044ab,0.676270
5011,d943783c942f44a5345e77de3d097ef3,1.874520
5011,4695f8a4150ee9d2a2f6d496b791d455,2.223922
5011,4695f8a4150ee9d2a2f6d496b791d455,2.223960
5011,efbc246ccd3ee9ee12a8e1ef7cdf8c42,1.223737
5011,f1b7930ea2ae636ad7f2f647931a4673,1.584530
5011,0715f364a573ed66a94ce2d904bde46a,2.409860
5011,5de97c66dfd90dd480876aa71fc72235,1.847148
5011,fc408381161077667a24c8393016079a,1.805662
5011,d943783c942f44a5345e77de3d097ef3,2.028605
5011,f2801083dd19f85c9d84d150aa6455e1,0.133718
5011,cdb5765275196f22a5db09749f96f444,1.434544
5011,a2a45fabece888a16867ed397db8c9c9,1.939628
5011,bf981e9d41a13ec2dbc7f9d0ba5c24f1,1.511629
5011,bf981e9d41a13ec2dbc7f9d0ba5c24f1,1.655348
5011,5378e21d1a68f13b6b1440c557c0778b,1.046995
5011,d69980e75d9ce28e02b7ffdc10d39cbb,2.431248
5011,d69980e75d9ce28e02b7ffdc10d39cbb,2.432262
5011,efbc246ccd3ee9ee12a8e1ef7cdf8c42,1.495045
5011,f51f742338c549c26fa679066d252a6e,1.711678
5011,b1a92d06fed84e5843a451156516ec39,1.520572
5011,a9d6cd3dfede0023a3a765ea88db5f81,1.752579
5011,9c06f491839968d92e35d059a56eff76,1.959856
5011,bf981e9d41a13ec2dbc7f9d0ba5c24f1,1.934870
5011,9c06f491839968d92e35d059a56eff76,1.961937
5011,7c0a35948881c1e7de5581eedbfa6ac4,1.810924
5011,1b270df539ac435a99e43b5a9007e051,2.435563
5011,87827f1c481f8f73e0a1c3c54ea13a67,2.883170
5011,5cd0a65a3d1db4bf7d8690ced65c7e97,1.579262
5011,a9d6cd3dfede0023a3a765ea88db5f81,2.078656
5011,87827f1c481f8f73e0a1c3c54ea13a67,2.965557
5011,1ee5b63cf00d33c3c3ff99c01056af38,1.673366
5011,fc408381161077667a24c8393016079a,2.400335
5011,1cb95dbfbbd77f4b4a523158cdda3118,1.768214
5011,bf981e9d41a13ec2dbc7f9d0ba5c24f1,2.100818
5011,5de97c66dfd90dd480876aa71fc72235,2.547353
5011,027f8724ec3cf2729457e71d78032ff5,1.275845
5011,a753e2a13ba9ff2f63f40206ba04b77e,2.251227
5011,59b21a4ca1f52654d8cd13f9f93b394f,1.813873
5011,b1a92d06fed84e5843a451156516ec39,2.037807
5011,efbc246ccd3ee9ee12a8e1ef7cdf8c42,2.013793
5011,6e48680e426770429baeba37d2783075,3.125095
5011,1b270df539ac435a99e43b5a9007e051,2.705879
5011,f51f742338c549c26fa679066d252a6e,2.231003
5011,a9d6cd3dfede0023a3a765ea88db5f81,2.192737
5011,164d92a5f0c9c877015549c9755d829a,2.152710
5011,4afb70e778482c6e199d8f8644e07272,2.816788
5011,a9d6cd3dfede0023a3a765ea88db5f81,2.291823
5011,f51f742338c549c26fa679066d252a6e,2.332153
5011,423e50a56cc5e26499eff25d052ab103,1.836034
5011,1ee5b63cf00d33c3c3ff99c01056af38,1.945650
5011,fca24792563d9c884a8edb2fd609e49d,1.729349
5011,09500260d627fc9ae3288b75a93e20ba,1.727437
5011,d17c095fec3683a71e76783fd5964c2d,0.644950
5011,cb80cc3b6bf4c4596986a367dbf15232,0.327410
5011,75d97c07b0f161132757e2c49a09c33b,0.627738
5011,1ceec638bf8a22504c02cdfadbd310e1,1.734035
5011,4afb70e778482c6e199d8f8644e07272,2.984924
5011,164d92a5f0c9c877015549c9755d829a,2.346069
5011,ea13650e82f5501f07cefe7d3ef476fe,3.219689
5011,bbd1022e446ffbef49f7848586f51556,0.784566
5011,164d92a5f0c9c877015549c9755d829a,2.412903
5011,b5d405492542a8d87262265a2ef04c46,1.826702
5011,9c06f491839968d92e35d059a56eff76,2.594518
5011,c2d59682cee5be405582c6843e7044ab,1.896348
5011,423e50a56cc5e26499eff25d052ab103,2.036763
5011,9c06f491839968d92e35d059a56eff76,2.595505
5011,5378e21d1a68f13b6b1440c557c0778b,2.069621
5011,a2e96f4c7587245ff34dcd745fb34d98,0.807376
5011,985002639c2b7087d5d6dae30335901f,2.564454
5011,5cd0a65a3d1db4bf7d8690ced65c7e97,2.248689
5011,59b21a4ca1f52654d8cd13f9f93b394f,2.372917
5011,423e50a56cc5e26499eff25d052ab103,2.232782
5011,5cd0a65a3d1db4bf7d8690ced65c7e97,2.250923
5011,88e2e5fa0102e41c19b103cc43fe8aac,3.187745
5011,59b21a4ca1f52654d8cd13f9f93b394f,2.375050
5011,985002639c2b7087d5d6dae30335901f,2.568512
5011,7c0a35948881c1e7de5581eedbfa6ac4,2.640609
5011,89b625b3210b6671f16cb41d89ecd85c,1.897474
5011,c2d59682cee5be405582c6843e7044ab,2.096996
5011,c2d59682cee5be405582c6843e7044ab,2.098032
5011,4c6205e5c417ba3e2d5ba1967ca382b5,0.617108
5011,1ceec638bf8a22504c02cdfadbd310e1,2.238463
5011,5cd0a65a3d1db4bf7d8690ced65c7e97,2.367247
5011,6e48680e426770429baeba37d2783075,3.872766
5011,89b625b3210b6671f16cb41d89ecd85c,2.085883
5011,985002639c2b7087d5d6dae30335901f,2.761064
5011,fca24792563d9c884a8edb2fd609e49d,2.317577
5011,7c0a35948881c1e7de5581eedbfa6ac4,2.834995
5011,d8d6c4474ded375610ddff2062336834,2.274770
5011,d8d6c4474ded375610ddff2062336834,2.276520
5011,f1b7930ea2ae636ad7f2f647931a4673,3.131481
5011,1ee5b63cf00d33c3c3ff99c01056af38,2.633869
5011,9c06f491839968d92e35d059a56eff76,3.083497
5011,3ab47ae4df727ffeb072b4cb5873286b,0.986404
5011,d8d6c4474ded375610ddff2062336834,2.372670
5011,d17c095fec3683a71e76783fd5964c2d,1.331542
5011,dc2637712e649f6b85a952260ce61fc8,1.366603
5011,181d32fcab33d9830d21849bd3ded640,1.912699
5011,ec69fd0117861fc58d50523761dfa977,0.847337
5011,d4394b853ebdd3979feeb2b189d1e2de,1.152653
5011,fe1b094eb6a5e3c5845d61aeafe18d72,1.938422
5011,948961acd246d73e6af76c3e6d63c5d0,0.922111
5011,f41b51f71719fac5ab087be10906989b,1.331888
5011,1cb95dbfbbd77f4b4a523158cdda3118,2.733726
5011,a753e2a13ba9ff2f63f40206ba04b77e,3.111251
5011,29c8b1fbf28aca1d59a606eb0a63e386,1.625377
5011,027f8724ec3cf2729457e71d78032ff5,2.273251
5011,5de97c66dfd90dd480876aa71fc72235,3.546595
5011,f2afa4634501bf49b8ed20a319c0fbd6,4.975350
5011,9ce270b53046cea778520b6aefe2a772,2.138112
5011,89b625b3210b6671f16cb41d89ecd85c,2.404175
5011,b5d405492542a8d87262265a2ef04c46,2.533073
5011,9ce270b53046cea778520b6aefe2a772,2.140604
5011,027f8724ec3cf2729457e71d78032ff5,2.348140
5011,09500260d627fc9ae3288b75a93e20ba,2.631703
5011,38d51fc43e9a6d7282617757c40e9f29,1.964381
5011,8f998f590ce46b784eb09dd9843f827f,0.358224
5011,1cb95dbfbbd77f4b4a523158cdda3118,2.946323
5011,98fac6cd71105dfa7950b73cce44fdf8,1.980666
5011,cdb5765275196f22a5db09749f96f444,3.204747
5011,1260139136f722aae87b322a84c6c124,1.515594
5011,b5d405492542a8d87262265a2ef04c46,2.631731
5011,980a2c58f94b165b071644c73406110f,2.272598
5011,1ceec638bf8a22504c02cdfadbd310e1,2.732926
5011,51533c2b1fad6dec5481ea3aa95d256f,0.571675
5011,1ceec638bf8a22504c02cdfadbd310e1,2.734968
5011,b172cb5d89b0a58736e3266503b3d183,1.828992
5011,4bce11cdea93ba856a225b38e7f711d1,1.779215
5011,bbd1022e446ffbef49f7848586f51556,1.598597
5011,4cbf8a9fb0b75c0b4482fecc13257e74,1.537778
5011,b1a92d06fed84e5843a451156516ec39,3.211142
5011,a753e2a13ba9ff2f63f40206ba04b77e,3.426251
5011,744137d658811380a33f5f743ba83744,0.840552
5011,057fabc1bf5920252864b616fd976037,2.101623
5011,057fabc1bf5920252864b616fd976037,2.103299
5011,7254d6c408639dc925ea16c712efaa95,4.751131
5011,2122bd984eb816d8826f3a48c8651f9c,2.090866
5011,5378e21d1a68f13b6b1440c557c0778b,2.935234
5011,181d32fcab33d9830d21849bd3ded640,2.426769
5011,4cbf8a9fb0b75c0b4482fecc13257e74,1.734273
5011,a753e2a13ba9ff2f63f40206ba04b77e,3.623952
5011,7caccb2e0537ede10659fe6f57e33992,0.766463
5011,09500260d627fc9ae3288b75a93e20ba,2.933887
5011,f1b7930ea2ae636ad7f2f647931a4673,3.746510
5011,fe1b094eb6a5e3c5845d61aeafe18d72,2.456593
5011,181d32fcab33d9830d21849bd3ded640,2.433327
5011,423e50a56cc5e26499eff25d052ab103,3.049791
5011,fe1b094eb6a5e3c5845d61aeafe18d72,2.574552
5011,d3eda6c78c99c23aea39580c640cdcdc,2.230280
5011,980a2c58f94b165b071644c73406110f,2.601980
5011,a9f27b3c55b8b9b5bdd156b932b523b6,0.511075
5011,fca24792563d9c884a8edb2fd609e49d,3.142840
5011,e1dde5c501192ce964fbec6a0ef6c482,1.391646
5011,fe1b094eb6a5e3c5845d61aeafe18d72,2.663073
5011,d4394b853ebdd3979feeb2b189d1e2de,1.928683
5011,181d32fcab33d9830d21849bd3ded640,2.691189
5011,bbd1022e446ffbef49f7848586f51556,2.084888
5011,d4394b853ebdd3979feeb2b189d1e2de,1.955987
5011,1cb95dbfbbd77f4b4a523158cdda3118,3.535874
5011,980a2c58f94b165b071644c73406110f,2.765928
5011,98fac6cd71105dfa7950b73cce44fdf8,2.612452
5011,d17c095fec3683a71e76783fd5964c2d,2.180824
5011,057fabc1bf5920252864b616fd976037,2.495605
5011,a76e913352dcdef0680d0a47182ef880,0.850880
5011,8f998f590ce46b784eb09dd9843f827f,1.082869
5011,cdb5765275196f22a5db09749f96f444,3.929991
5011,f2801083dd19f85c9d84d150aa6455e1,2.633193
5011,75d97c07b0f161132757e2c49a09c33b,2.257766
5011,792a76de7c39e33fb87bd0b4d8b7a9a8,1.286249
5011,b5d405492542a8d87262265a2ef04c46,3.314857
5011,bbd1022e446ffbef49f7848586f51556,2.331256
5011,75d97c07b0f161132757e2c49a09c33b,2.366239
5011,f2801083dd19f85c9d84d150aa6455e1,2.761848
5011,38d51fc43e9a6d7282617757c40e9f29,2.821128
5011,80b5f7117a1fe95237a0c3ecc24ad6c4,2.194105
5011,a2e96f4c7587245ff34dcd745fb34d98,2.221871
5011,d17c095fec3683a71e76783fd5964c2d,2.447772
5011,9dceb788c2a7d25ea6205aa4fdb50574,0.843520
5011,8ad28d31ff8c203fb20a0c05b228ac1d,1.575315
5011,b172cb5d89b0a58736e3266503b3d183,2.630975
5011,4cbf8a9fb0b75c0b4482fecc13257e74,2.338588
5011,057fabc1bf5920252864b616fd976037,2.765235
5011,29c8b1fbf28aca1d59a606eb0a63e386,2.606591
5011,034a83e088f175f66decc3477d899fe2,2.266634
5011,80b5f7117a1fe95237a0c3ecc24ad6c4,2.242467
5011,b1a92d06fed84e5843a451156516ec39,4.094682
5011,d4394b853ebdd3979feeb2b189d1e2de,2.384591
5011,f2801083dd19f85c9d84d150aa6455e1,2.925329
5011,1b32ff5e3b339a8cfb741c1e03eadca5,2.591558
5011,1b32ff5e3b339a8cfb741c1e03eadca5,2.592125
5011,05a485c6faafdc462cb565c58502ddf4,2.313930
5011,e661b87b3dfa8d2590a430124b33bdd2,1.565020
5011,ec69fd0117861fc58d50523761dfa977,2.086223
5011,4bce11cdea93ba856a225b38e7f711d1,2.817642
5011,dc2637712e649f6b85a952260ce61fc8,2.723800
5011,9ce270b53046cea778520b6aefe2a772,3.350622
5011,00c15c141583f773c8fcde89257d8c93,2.326831
5011,9ce270b53046cea778520b6aefe2a772,3.422905
5011,d3eda6c78c99c23aea39580c640cdcdc,3.088332
5011,7756036e51569afbf471a28cfb86c890,2.223606
5011,5b5716bd6df26b699e2f3a317b7f624b,1.489291
5011,cb80cc3b6bf4c4596986a367dbf15232,2.513521
5011,2122bd984eb816d8826f3a48c8651f9c,3.079331
5011,f41b51f71719fac5ab087be10906989b,2.829007
5011,fe1b094eb6a5e3c5845d61aeafe18d72,3.499373
5011,75d97c07b0f161132757e2c49a09c33b,2.878862
5011,d3eda6c78c99c23aea39580c640cdcdc,3.155056
5011,fca24792563d9c884a8edb2fd609e49d,3.985954
5011,a2e96f4c7587245ff34dcd745fb34d98,2.674811
5011,663c426f7f2702457cf189fec1cc5d08,2.545281
5011,ec69fd0117861fc58d50523761dfa977,2.546884
5011,29c8b1fbf28aca1d59a606eb0a63e386,3.188583
5011,38d51fc43e9a6d7282617757c40e9f29,3.451035
5011,4cbf8a9fb0b75c0b4482fecc13257e74,2.922236
5011,2122bd984eb816d8826f3a48c8651f9c,3.282656
5011,98fac6cd71105dfa7950b73cce44fdf8,3.469107
5011,3ab47ae4df727ffeb072b4cb5873286b,2.693137
5011,09500260d627fc9ae3288b75a93e20ba,4.121405
5011,98fac6cd71105dfa7950b73cce44fdf8,3.538035
5011,027f8724ec3cf2729457e71d78032ff5,3.908308
5011,4bce11cdea93ba856a225b38e7f711d1,3.274076
5011,948961acd246d73e6af76c3e6d63c5d0,2.734018
5011,05a485c6faafdc462cb565c58502ddf4,2.951714
5011,948961acd246d73e6af76c3e6d63c5d0,2.796144
5011,f41b51f71719fac5ab087be10906989b,3.245046
5011,00c15c141583f773c8fcde89257d8c93,2.747238
5011,b172cb5d89b0a58736e3266503b3d183,3.430431
5011,2122bd984eb816d8826f3a48c8651f9c,3.497487
5011,3ab47ae4df727ffeb072b4cb5873286b,2.907754
5011,f41b51f71719fac5ab087be10906989b,3.249426
5011,b172cb5d89b0a58736e3266503b3d183,3.433789
5011,a2e96f4c7587245ff34dcd745fb34d98,3.029134
5011,4c6205e5c417ba3e2d5ba1967ca382b5,2.830611
5011,63518d9f2a54263f002a99f0efaee61b,2.628599
5011,dc2637712e649f6b85a952260ce61fc8,3.397103
5011,e1dde5c501192ce964fbec6a0ef6c482,2.700019
5011,4bce11cdea93ba856a225b38e7f711d1,3.494884
5011,744137d658811380a33f5f743ba83744,2.556364
5011,f05d4182c2de809f06972e145bb46703,1.868932
5011,80b5f7117a1fe95237a0c3ecc24ad6c4,3.157130
5011,4c6205e5c417ba3e2d5ba1967ca382b5,3.004627
5011,05a485c6faafdc462cb565c58502ddf4,3.174019
5011,c981bccbc05fecac35eee0ad6d5b4723,2.394150
5011,cf4b92292119ac9ffa5c6d2c130c9882,2.216487
5011,00c15c141583f773c8fcde89257d8c93,2.929270
5011,8fcae696e63df9e96fc2a4208233239d,0.052317
5011,7caccb2e0537ede10659fe6f57e33992,2.442887
5011,cb80cc3b6bf4c4596986a367dbf15232,3.251422
5011,1b32ff5e3b339a8cfb741c1e03eadca5,3.593966
5011,65720b871fbd175f1c4e0649a86ec27d,2.077592
5011,cb80cc3b6bf4c4596986a367dbf15232,3.254414
5011,80b5f7117a1fe95237a0c3ecc24ad6c4,3.362844
5011,00c15c141583f773c8fcde89257d8c93,3.071907
5011,1260139136f722aae87b322a84c6c124,3.465316
5011,e1dde5c501192ce964fbec6a0ef6c482,2.988773
5011,e1601f7822e1fc8d0bf31a16b4b0e5a8,2.554559
5011,29c8b1fbf28aca1d59a606eb0a63e386,3.850465
5011,b7d45145b358b69b9422c65cf8d20b20,1.691451
5011,034a83e088f175f66decc3477d899fe2,3.512156
5011,7caccb2e0537ede10659fe6f57e33992,2.641043
5011,38d51fc43e9a6d7282617757c40e9f29,4.141050
5011,720cceb04773e617184c5bad0f03a8e4,2.786259
5011,81af44579da09fde658e7b08b8fe15af,1.030662
5011,d3eda6c78c99c23aea39580c640cdcdc,4.045341
5011,402fcc8d073d2719a47de0188d1dc812,2.339465
5011,9dceb788c2a7d25ea6205aa4fdb50574,2.184145
5011,aa3f09cf23c03196f731f7e6a393f9b9,2.005992
5011,744137d658811380a33f5f743ba83744,3.038947
5011,03a10637a6bc94a23495d6ffc940b635,2.244732
5011,e98d45a8becedd318ea9e248165521cd,2.767355
5011,8ad28d31ff8c203fb20a0c05b228ac1d,2.978460
5011,eae7bfddafa1a931c61d2dc7f3f6c861,2.285843
5011,aed74ef2c1369bbbfb082414ae9cd6a7,1.694004
5011,792a76de7c39e33fb87bd0b4d8b7a9a8,2.889424
5011,dc2637712e649f6b85a952260ce61fc8,3.964841
5011,8f998f590ce46b784eb09dd9843f827f,2.790240
5011,7756036e51569afbf471a28cfb86c890,3.372531
5011,720cceb04773e617184c5bad0f03a8e4,3.043213
5011,63518d9f2a54263f002a99f0efaee61b,3.390754
5011,8ad28d31ff8c203fb20a0c05b228ac1d,3.144620
5011,ff7a533519df156d2f26a30347c6da64,2.652421
5011,82664320bb43b95ca77588c8f90bb5fa,1.793647
5011,8ad28d31ff8c203fb20a0c05b228ac1d,3.146940
5011,cf31c0c666cfec32965fc291d5925ae8,2.623845
5011,744137d658811380a33f5f743ba83744,3.212775
5011,034a83e088f175f66decc3477d899fe2,3.837950
5011,ed7cce9bd291b8b568fa68cae0a1b26d,1.218583
5011,5b5716bd6df26b699e2f3a317b7f624b,2.683710
5011,51533c2b1fad6dec5481ea3aa95d256f,2.952171
5011,e661b87b3dfa8d2590a430124b33bdd2,3.131592
5011,f5382c56ca71c6de62c12409c9f92054,1.898437
5011,e1dde5c501192ce964fbec6a0ef6c482,3.474135
5011,9dceb788c2a7d25ea6205aa4fdb50574,2.534570
5011,e661b87b3dfa8d2590a430124b33bdd2,3.135888
5011,948961acd246d73e6af76c3e6d63c5d0,3.821748
5011,663c426f7f2702457cf189fec1cc5d08,3.747697
5011,e661b87b3dfa8d2590a430124b33bdd2,3.229298
5011,7756036e51569afbf471a28cfb86c890,3.627614
5011,74d87fbe95fee904f58818015facee8f,1.421330
5011,65720b871fbd175f1c4e0649a86ec27d,2.797052
5011,c981bccbc05fecac35eee0ad6d5b4723,3.255994
5011,a76e913352dcdef0680d0a47182ef880,2.889872
5011,edf84fa2851fcfabaaa5b1298f33bcdf,2.456920
5011,792a76de7c39e33fb87bd0b4d8b7a9a8,3.253373
5011,51533c2b1fad6dec5481ea3aa95d256f,3.219109
5011,a76e913352dcdef0680d0a47182ef880,2.891761
5011,9dceb788c2a7d25ea6205aa4fdb50574,2.688574
5011,510659963ed494ad9571cda687d48045,2.606102
5011,49ef5ed0aa74007078bd9606294c5237,1.937845
5011,e98d45a8becedd318ea9e248165521cd,3.210806
5011,a9f27b3c55b8b9b5bdd156b932b523b6,2.832532
5011,cf31c0c666cfec32965fc291d5925ae8,2.897093
5011,a76e913352dcdef0680d0a47182ef880,2.895966
5011,792a76de7c39e33fb87bd0b4d8b7a9a8,3.258731
5011,5b5716bd6df26b699e2f3a317b7f624b,3.104382
5011,7a8633e92734cb8c0881be7509be6f50,1.377626
5011,d45bc764200702679a8d71a361619e2c,1.285832
5011,f8c5a76404d3a20220714e0dbbf54631,2.002548
5011,c981bccbc05fecac35eee0ad6d5b4723,3.474514
5011,720cceb04773e617184c5bad0f03a8e4,3.572306
5011,63518d9f2a54263f002a99f0efaee61b,3.884479
5011,89f6f9d4bb2f4364f060cf98dafcc393,2.887059
5011,cf4b92292119ac9ffa5c6d2c130c9882,3.298095
5011,a9f27b3c55b8b9b5bdd156b932b523b6,3.050089
5011,8f998f590ce46b784eb09dd9843f827f,3.324039
5011,65720b871fbd175f1c4e0649a86ec27d,3.024103
5011,f05d4182c2de809f06972e145bb46703,3.135588
5011,663c426f7f2702457cf189fec1cc5d08,4.148075
5011,aed74ef2c1369bbbfb082414ae9cd6a7,2.400208
5011,cf31c0c666cfec32965fc291d5925ae8,3.236846
5011,51533c2b1fad6dec5481ea3aa95d256f,3.563223
5011,eae7bfddafa1a931c61d2dc7f3f6c861,2.995765
5011,d8f0c3abd412cf967207dd9f1043d837,0.584041
5011,8ae242adcecef1d95fdc4161b4d6c1e8,2.209321
5011,edf84fa2851fcfabaaa5b1298f33bcdf,2.803024
5011,7b44c10ce2221f605edc619fa9b081fa,2.087752
5011,7caccb2e0537ede10659fe6f57e33992,3.556535
5011,402fcc8d073d2719a47de0188d1dc812,3.191765
5011,663c426f7f2702457cf189fec1cc5d08,4.154412
5011,9dc764ac8cdd6626ba09df00e292abc6,2.634304
5011,aa3f09cf23c03196f731f7e6a393f9b9,2.799566
5011,7756036e51569afbf471a28cfb86c890,4.035074
5011,65720b871fbd175f1c4e0649a86ec27d,3.148929
5011,e98d45a8becedd318ea9e248165521cd,3.562238
5011,94edb14984971f6cc6963c42e7f470da,1.573188
5011,cf31c0c666cfec32965fc291d5925ae8,3.256624
5011,720cceb04773e617184c5bad0f03a8e4,3.720003
5011,cf4b92292119ac9ffa5c6d2c130c9882,3.498467
5011,5b5716bd6df26b699e2f3a317b7f624b,3.411134
5011,e98d45a8becedd318ea9e248165521cd,3.670804
5011,5ef2bfa2c23da6eea5ffff24c4e90138,1.471070
5011,e1601f7822e1fc8d0bf31a16b4b0e5a8,3.673922
5011,03a10637a6bc94a23495d6ffc940b635,3.167488
5011,a9f27b3c55b8b9b5bdd156b932b523b6,3.310464
5011,db8c39027da2a72aee15f94d39a33ff5,1.632968
5011,cf4b92292119ac9ffa5c6d2c130c9882,3.634340
5011,e1601f7822e1fc8d0bf31a16b4b0e5a8,3.750377
5011,f05d4182c2de809f06972e145bb46703,3.373198
5011,ff7a533519df156d2f26a30347c6da64,3.505104
5011,03a10637a6bc94a23495d6ffc940b635,3.267349
5011,a17092db43e6d37147025252c0553bc8,2.351697
5011,034a83e088f175f66decc3477d899fe2,4.748674
5011,17febfbeb3538187c8de533d516a6c08,2.056602
5011,5b5716bd6df26b699e2f3a317b7f624b,3.606478
5011,89f6f9d4bb2f4364f060cf98dafcc393,3.324483
5011,ce381e07d96d1fa10273c1459fec6b33,2.366401
5011,f4943df19fdab78d5e04500a8c492c82,2.369686
5011,edf84fa2851fcfabaaa5b1298f33bcdf,3.115479
5011,ed7cce9bd291b8b568fa68cae0a1b26d,2.146163
5011,f05d4182c2de809f06972e145bb46703,3.453822
5011,510659963ed494ad9571cda687d48045,3.264240
5011,e6337734eb0a0c6e09490331b6a095fe,2.102434
5011,f5382c56ca71c6de62c12409c9f92054,2.851789
5011,402fcc8d073d2719a47de0188d1dc812,3.642721
5011,b7d45145b358b69b9422c65cf8d20b20,3.090243
5011,53518583572b184a13f476135025cb8a,2.073949
5011,50da352acb403c86597233409705b7a7,2.835172
