Port Number,Transaction ID,Latency
5009,5aac04c970fbacef5fd3abf0b172d686,1.010637
5009,1fb5818fa7fb8bb0e42c0421885ff9dc,1.045035
5009,4afb70e778482c6e199d8f8644e07272,0.035127
5009,5aac04c970fbacef5fd3abf0b172d686,1.070017
5009,2d60c3ff15b49d3929ea0db086438842,0.950671
5009,87827f1c481f8f73e0a1c3c54ea13a67,0.397362
5009,9f1551e1e5ff7e5f36fac4151c5bd77e,0.760475
5009,43d3d28163c53f35af64c507d4ec8e9f,1.020220
5009,c23b444c73eeb2661dfef41cb7f83597,1.345166
5009,da4be181e16bc3d8d3b4043dfc43ffb5,1.434987
5009,c23b444c73eeb2661dfef41cb7f83597,1.392237
5009,a742fff75d076c90537f0a342ca20fce,1.541806
5009,1fb5818fa7fb8bb0e42c0421885ff9dc,1.155056
5009,dd9623fef9a94129ae19c049245050d2,1.733162
5009,46abcda9127da3440ff92d5b6ddcbe0e,1.051880
5009,4695f8a4150ee9d2a2f6d496b791d455,0.452734
5009,bad77d6e903c1893e6669f1157e02554,1.718620
5009,9603f53ca82cd005235889159a54acad,1.167676
5009,9603f53ca82cd005235889159a54acad,1.168523
5009,212b88ea36d856cddbfd7b620ec35465,0.150808
5009,1b270df539ac435a99e43b5a9007e051,0.146425
5009,5f4d1e07c8545eea61897c8a62d2e9a1,0.926447
5009,9f1551e1e5ff7e5f36fac4151c5bd77e,0.881013
5009,2d60c3ff15b49d3929ea0db086438842,1.072637
5009,5c3f98291bfb3b9b44b8409d57f5a4a9,1.219920
5009,5de97c66dfd90dd480876aa71fc72235,0.069808
5009,5f4d1e07c8545eea61897c8a62d2e9a1,1.034604
5009,9603f53ca82cd005235889159a54acad,1.278023
5009,ea13650e82f5501f07cefe7d3ef476fe,0.440726
5009,af8dac34e9c9f1e6af1a2e63f9479026,0.487502
5009,c1d85525f5176a3aeb6ce01dfcd8191e,2.108652
5009,8c118821562e4ac3046ae9b749d6f3bf,1.279576
5009,977cd5c8ab53cd6934467337b3704377,1.496132
5009,5816bdc5ed6dd9b4217350c253d2eb94,2.186710
5009,9537d442fbb3a6b41f4394795e9ec27e,1.784770
5009,a2a45fabece888a16867ed397db8c9c9,0.251206
5009,4695f8a4150ee9d2a2f6d496b791d455,0.722441
5009,43d3d28163c53f35af64c507d4ec8e9f,1.407320
5009,af8dac34e9c9f1e6af1a2e63f9479026,0.607644
5009,5c3f98291bfb3b9b44b8409d57f5a4a9,1.411467
5009,c23b444c73eeb2661dfef41cb7f83597,1.734416
5009,e5f7ef1d9c9e318a7720f35ef009a2e1,2.280071
5009,d943783c942f44a5345e77de3d097ef3,0.443378
5009,977cd5c8ab53cd6934467337b3704377,1.597018
5009,212b88ea36d856cddbfd7b620ec35465,0.420996
5009,1b270df539ac435a99e43b5a9007e051,0.417638
5009,7254d6c408639dc925ea16c712efaa95,1.151790
5009,da4be181e16bc3d8d3b4043dfc43ffb5,1.780138
5009,ea13650e82f5501f07cefe7d3ef476fe,0.603527
5009,88e2e5fa0102e41c19b103cc43fe8aac,0.342780
5009,f1b7930ea2ae636ad7f2f647931a4673,0.088125
5009,1fb5818fa7fb8bb0e42c0421885ff9dc,1.501532
5009,9f1551e1e5ff7e5f36fac4151c5bd77e,1.310225
5009,fc408381161077667a24c8393016079a,0.380885
5009,f51f742338c549c26fa679066d252a6e,0.101161
5009,d943783c942f44a5345e77de3d097ef3,0.604963
5009,a753e2a13ba9ff2f63f40206ba04b77e,0.126485
5009,212b88ea36d856cddbfd7b620ec35465,0.582251
5009,5aac04c970fbacef5fd3abf0b172d686,1.624074
5009,ea13650e82f5501f07cefe7d3ef476fe,0.763128
5009,5de97c66dfd90dd480876aa71fc72235,0.424917
5009,88e2e5fa0102e41c19b103cc43fe8aac,0.502815
5009,1c4eedf853da7b25c8bb1b2947dfa414,1.856305
5009,fc408381161077667a24c8393016079a,0.488214
5009,7c0a35948881c1e7de5581eedbfa6ac4,0.059935
5009,a2a45fabece888a16867ed397db8c9c9,0.619442
5009,8c118821562e4ac3046ae9b749d6f3bf,1.694329
5009,9c06f491839968d92e35d059a56eff76,0.258293
5009,a0aa3fd2843a45b68b0a8142bdb5805a,1.140075
5009,d943783c942f44a5345e77de3d097ef3,0.758245
5009,a2a45fabece888a16867ed397db8c9c9,0.666672
5009,d943783c942f44a5345e77de3d097ef3,0.759748
5009,f1b7930ea2ae636ad7f2f647931a4673,0.402493
5009,cdb5765275196f22a5db09749f96f444,0.163677
5009,bf981e9d41a13ec2dbc7f9d0ba5c24f1,0.363261
5009,93770049095ad132b01aa4b0f874e572,5.202466
5009,bf981e9d41a13ec2dbc7f9d0ba5c24f1,0.407135
5009,efbc246ccd3ee9ee12a8e1ef7cdf8c42,0.214514
5009,a2a45fabece888a16867ed397db8c9c9,0.840589
5009,a9d6cd3dfede0023a3a765ea88db5f81,0.392561
5009,bf981e9d41a13ec2dbc7f9d0ba5c24f1,0.409682
5009,164d92a5f0c9c877015549c9755d829a,0.256193
5009,f51f742338c549c26fa679066d252a6e,0.432825
5009,7c0a35948881c1e7de5581eedbfa6ac4,0.355231
5009,fc408381161077667a24c8393016079a,0.785305
5009,d69980e75d9ce28e02b7ffdc10d39cbb,1.249831
5009,985002639c2b7087d5d6dae30335901f,0.339130
5009,b1a92d06fed84e5843a451156516ec39,0.371205
5009,bf981e9d41a13ec2dbc7f9d0ba5c24f1,0.540836
5009,a9d6cd3dfede0023a3a765ea88db5f81,0.526450
5009,9c06f491839968d92e35d059a56eff76,0.569248
5009,efbc246ccd3ee9ee12a8e1ef7cdf8c42,0.350351
5009,efbc246ccd3ee9ee12a8e1ef7cdf8c42,0.351079
5009,5cd0a65a3d1db4bf7d8690ced65c7e97,0.137943
5009,6e48680e426770429baeba37d2783075,1.571241
5009,d8d6c4474ded375610ddff2062336834,0.007216
5009,1ee5b63cf00d33c3c3ff99c01056af38,0.289659
5009,6e48680e426770429baeba37d2783075,1.631429
5009,1cb95dbfbbd77f4b4a523158cdda3118,0.384119
5009,d69980e75d9ce28e02b7ffdc10d39cbb,1.459790
5009,0715f364a573ed66a94ce2d904bde46a,1.707680
5009,f51f742338c549c26fa679066d252a6e,0.738187
5009,985002639c2b7087d5d6dae30335901f,0.517412
5009,af8dac34e9c9f1e6af1a2e63f9479026,1.407138
5009,b1a92d06fed84e5843a451156516ec39,0.548150
5009,9c06f491839968d92e35d059a56eff76,0.744469
5009,a753e2a13ba9ff2f63f40206ba04b77e,0.765007
5009,6e48680e426770429baeba37d2783075,1.636259
5009,87827f1c481f8f73e0a1c3c54ea13a67,1.588411
5009,a0aa3fd2843a45b68b0a8142bdb5805a,1.626192
5009,5f4d1e07c8545eea61897c8a62d2e9a1,1.997752
5009,87827f1c481f8f73e0a1c3c54ea13a67,1.590179
5009,164d92a5f0c9c877015549c9755d829a,0.566621
5009,59b21a4ca1f52654d8cd13f9f93b394f,0.329542
5009,4afb70e778482c6e199d8f8644e07272,1.230613
5009,164d92a5f0c9c877015549c9755d829a,0.567351
5009,a9d6cd3dfede0023a3a765ea88db5f81,0.705014
5009,212b88ea36d856cddbfd7b620ec35465,1.223533
5009,d69980e75d9ce28e02b7ffdc10d39cbb,1.605648
5009,5378e21d1a68f13b6b1440c557c0778b,0.222929
5009,423e50a56cc5e26499eff25d052ab103,0.404763
5009,efbc246ccd3ee9ee12a8e1ef7cdf8c42,0.744721
5009,c2d59682cee5be405582c6843e7044ab,0.317252
5009,89b625b3210b6671f16cb41d89ecd85c,0.121013
5009,fca24792563d9c884a8edb2fd609e49d,0.349095
5009,87827f1c481f8f73e0a1c3c54ea13a67,1.930087
5009,4695f8a4150ee9d2a2f6d496b791d455,1.868623
5009,a9d6cd3dfede0023a3a765ea88db5f81,1.045726
5009,09500260d627fc9ae3288b75a93e20ba,0.417583
5009,4695f8a4150ee9d2a2f6d496b791d455,1.870800
5009,59b21a4ca1f52654d8cd13f9f93b394f,0.673050
5009,c2d59682cee5be405582c6843e7044ab,0.392239
5009,0715f364a573ed66a94ce2d904bde46a,2.057193
5009,1ee5b63cf00d33c3c3ff99c01056af38,0.641984
5009,1ee5b63cf00d33c3c3ff99c01056af38,0.643869
5009,5cd0a65a3d1db4bf7d8690ced65c7e97,0.553302
5009,0715f364a573ed66a94ce2d904bde46a,2.061961
5009,1ceec638bf8a22504c02cdfadbd310e1,0.548128
5009,5cd0a65a3d1db4bf7d8690ced65c7e97,0.675152
5009,d8d6c4474ded375610ddff2062336834,0.502880
5009,5378e21d1a68f13b6b1440c557c0778b,0.595507
5009,4afb70e778482c6e199d8f8644e07272,1.744357
5009,59b21a4ca1f52654d8cd13f9f93b394f,0.845311
5009,423e50a56cc5e26499eff25d052ab103,0.704664
5009,59b21a4ca1f52654d8cd13f9f93b394f,0.915113
5009,88e2e5fa0102e41c19b103cc43fe8aac,1.772710
5009,7c0a35948881c1e7de5581eedbfa6ac4,1.224758
5009,7c0a35948881c1e7de5581eedbfa6ac4,1.224915
5009,c2d59682cee5be405582c6843e7044ab,0.679393
5009,d8d6c4474ded375610ddff2062336834,0.715777
5009,027f8724ec3cf2729457e71d78032ff5,0.475781
5009,985002639c2b7087d5d6dae30335901f,1.233661
5009,1ceec638bf8a22504c02cdfadbd310e1,0.791515
5009,b5d405492542a8d87262265a2ef04c46,0.691869
5009,f2801083dd19f85c9d84d150aa6455e1,0.105539
5009,1ceec638bf8a22504c02cdfadbd310e1,0.894651
5009,b5d405492542a8d87262265a2ef04c46,0.795785
5009,5cd0a65a3d1db4bf7d8690ced65c7e97,1.023990
5009,c2d59682cee5be405582c6843e7044ab,0.867342
5009,88e2e5fa0102e41c19b103cc43fe8aac,1.963480
5009,6e48680e426770429baeba37d2783075,2.532305
5009,ea13650e82f5501f07cefe7d3ef476fe,2.297425
5009,9c06f491839968d92e35d059a56eff76,1.640820
5009,5de97c66dfd90dd480876aa71fc72235,1.959258
5009,1b270df539ac435a99e43b5a9007e051,2.112819
5009,985002639c2b7087d5d6dae30335901f,1.419443
5009,9c06f491839968d92e35d059a56eff76,1.644387
5009,423e50a56cc5e26499eff25d052ab103,1.086838
5009,d8d6c4474ded375610ddff2062336834,0.931517
5009,980a2c58f94b165b071644c73406110f,0.518231
5009,fe1b094eb6a5e3c5845d61aeafe18d72,0.495901
5009,1b270df539ac435a99e43b5a9007e051,2.218844
5009,181d32fcab33d9830d21849bd3ded640,0.573562
5009,9ce270b53046cea778520b6aefe2a772,0.585931
5009,1ee5b63cf00d33c3c3ff99c01056af38,1.299022
5009,09500260d627fc9ae3288b75a93e20ba,1.077406
5009,b5d405492542a8d87262265a2ef04c46,0.984006
5009,027f8724ec3cf2729457e71d78032ff5,0.797059
5009,89b625b3210b6671f16cb41d89ecd85c,0.855860
5009,38d51fc43e9a6d7282617757c40e9f29,0.413569
5009,b1a92d06fed84e5843a451156516ec39,1.558885
5009,a753e2a13ba9ff2f63f40206ba04b77e,1.860639
5009,98fac6cd71105dfa7950b73cce44fdf8,0.517506
5009,75d97c07b0f161132757e2c49a09c33b,0.067731
5009,f41b51f71719fac5ab087be10906989b,0.082169
5009,057fabc1bf5920252864b616fd976037,0.401290
5009,5378e21d1a68f13b6b1440c557c0778b,1.178682
5009,1cb95dbfbbd77f4b4a523158cdda3118,1.486436
5009,9ce270b53046cea778520b6aefe2a772,0.681444
5009,f1b7930ea2ae636ad7f2f647931a4673,1.984798
5009,5de97c66dfd90dd480876aa71fc72235,2.161991
5009,dc2637712e649f6b85a952260ce61fc8,0.212761
5009,d3eda6c78c99c23aea39580c640cdcdc,0.436605
5009,164d92a5f0c9c877015549c9755d829a,1.755446
5009,027f8724ec3cf2729457e71d78032ff5,0.981682
5009,f51f742338c549c26fa679066d252a6e,1.934100
5009,29c8b1fbf28aca1d59a606eb0a63e386,0.337344
5009,980a2c58f94b165b071644c73406110f,0.810963
5009,89b625b3210b6671f16cb41d89ecd85c,1.044516
5009,181d32fcab33d9830d21849bd3ded640,0.766405
5009,2122bd984eb816d8826f3a48c8651f9c,0.432439
5009,a753e2a13ba9ff2f63f40206ba04b77e,1.962080
5009,9ce270b53046cea778520b6aefe2a772,0.918992
5009,fc408381161077667a24c8393016079a,2.358329
5009,89b625b3210b6671f16cb41d89ecd85c,1.241081
5009,980a2c58f94b165b071644c73406110f,1.010617
5009,fe1b094eb6a5e3c5845d61aeafe18d72,0.987816
5009,d17c095fec3683a71e76783fd5964c2d,0.383887
5009,181d32fcab33d9830d21849bd3ded640,0.965437
5009,fca24792563d9c884a8edb2fd609e49d,1.471834
5009,09500260d627fc9ae3288b75a93e20ba,1.470211
5009,b172cb5d89b0a58736e3266503b3d183,0.567121
5009,f1b7930ea2ae636ad7f2f647931a4673,2.283785
5009,38d51fc43e9a6d7282617757c40e9f29,0.908725
5009,a2e96f4c7587245ff34dcd745fb34d98,0.267340
5009,bbd1022e446ffbef49f7848586f51556,0.466191
5009,98fac6cd71105dfa7950b73cce44fdf8,0.989015
5009,fe1b094eb6a5e3c5845d61aeafe18d72,1.162614
5009,423e50a56cc5e26499eff25d052ab103,1.786328
5009,4bce11cdea93ba856a225b38e7f711d1,0.719624
5009,5378e21d1a68f13b6b1440c557c0778b,1.681380
5009,4cbf8a9fb0b75c0b4482fecc13257e74,0.479106
5009,4cbf8a9fb0b75c0b4482fecc13257e74,0.542802
5009,fe1b094eb6a5e3c5845d61aeafe18d72,1.260310
5009,ec69fd0117861fc58d50523761dfa977,0.170227
5009,181d32fcab33d9830d21849bd3ded640,1.269702
5009,bbd1022e446ffbef49f7848586f51556,0.639460
5009,3ab47ae4df727ffeb072b4cb5873286b,0.348912
5009,80b5f7117a1fe95237a0c3ecc24ad6c4,0.569277
5009,d4394b853ebdd3979feeb2b189d1e2de,0.600760
5009,980a2c58f94b165b071644c73406110f,1.410589
5009,cb80cc3b6bf4c4596986a367dbf15232,0.524685
5009,057fabc1bf5920252864b616fd976037,1.157520
5009,4c6205e5c417ba3e2d5ba1967ca382b5,0.419630
5009,034a83e088f175f66decc3477d899fe2,0.659692
5009,1260139136f722aae87b322a84c6c124,0.736599
5009,d3eda6c78c99c23aea39580c640cdcdc,1.103301
5009,09500260d627fc9ae3288b75a93e20ba,1.930488
5009,948961acd246d73e6af76c3e6d63c5d0,0.496451
5009,1ceec638bf8a22504c02cdfadbd310e1,1.997553
5009,b5d405492542a8d87262265a2ef04c46,1.897871
5009,1cb95dbfbbd77f4b4a523158cdda3118,2.309145
5009,1b32ff5e3b339a8cfb741c1e03eadca5,0.936402
5009,f2801083dd19f85c9d84d150aa6455e1,1.272102
5009,1cb95dbfbbd77f4b4a523158cdda3118,2.312465
5009,057fabc1bf5920252864b616fd976037,1.228156
5009,d4394b853ebdd3979feeb2b189d1e2de,0.733536
5009,05a485c6faafdc462cb565c58502ddf4,0.659144
5009,75d97c07b0f161132757e2c49a09c33b,0.897561
5009,d17c095fec3683a71e76783fd5964c2d,0.915346
5009,fca24792563d9c884a8edb2fd609e49d,2.002635
5009,bbd1022e446ffbef49f7848586f51556,0.864918
5009,1b32ff5e3b339a8cfb741c1e03eadca5,0.940554
5009,75d97c07b0f161132757e2c49a09c33b,0.899527
5009,bbd1022e446ffbef49f7848586f51556,0.998999
5009,d4394b853ebdd3979feeb2b189d1e2de,0.870435
5009,e661b87b3dfa8d2590a430124b33bdd2,0.046889
5009,75d97c07b0f161132757e2c49a09c33b,1.091601
5009,2122bd984eb816d8826f3a48c8651f9c,1.357109
5009,7756036e51569afbf471a28cfb86c890,0.503568
5009,29c8b1fbf28aca1d59a606eb0a63e386,1.319271
5009,a753e2a13ba9ff2f63f40206ba04b77e,2.940040
5009,057fabc1bf5920252864b616fd976037,1.482497
5009,d17c095fec3683a71e76783fd5964c2d,1.173484
5009,05a485c6faafdc462cb565c58502ddf4,0.918850
5009,b172cb5d89b0a58736e3266503b3d183,1.355125
5009,00c15c141583f773c8fcde89257d8c93,0.673355
5009,fca24792563d9c884a8edb2fd609e49d,2.262865
5009,dc2637712e649f6b85a952260ce61fc8,1.211928
5009,744137d658811380a33f5f743ba83744,0.367057
5009,98fac6cd71105dfa7950b73cce44fdf8,1.610004
5009,f41b51f71719fac5ab087be10906989b,1.209159
5009,d4394b853ebdd3979feeb2b189d1e2de,1.032737
5009,e1dde5c501192ce964fbec6a0ef6c482,0.549213
5009,b172cb5d89b0a58736e3266503b3d183,1.394286
5009,f2801083dd19f85c9d84d150aa6455e1,1.574332
5009,7caccb2e0537ede10659fe6f57e33992,0.153466
5009,027f8724ec3cf2729457e71d78032ff5,2.088897
5009,d17c095fec3683a71e76783fd5964c2d,1.288047
5009,00c15c141583f773c8fcde89257d8c93,0.786373
5009,4bce11cdea93ba856a225b38e7f711d1,1.418414
5009,80b5f7117a1fe95237a0c3ecc24ad6c4,1.078949
5009,792a76de7c39e33fb87bd0b4d8b7a9a8,0.250145
5009,663c426f7f2702457cf189fec1cc5d08,0.804204
5009,f2afa4634501bf49b8ed20a319c0fbd6,4.729900
5009,8f998f590ce46b784eb09dd9843f827f,0.134269
5009,c981bccbc05fecac35eee0ad6d5b4723,0.308578
5009,b1a92d06fed84e5843a451156516ec39,2.931715
5009,cdb5765275196f22a5db09749f96f444,3.027824
5009,f2801083dd19f85c9d84d150aa6455e1,1.749794
5009,4c6205e5c417ba3e2d5ba1967ca382b5,0.967352
5009,4bce11cdea93ba856a225b38e7f711d1,1.522341
5009,1b32ff5e3b339a8cfb741c1e03eadca5,1.416717
5009,8ad28d31ff8c203fb20a0c05b228ac1d,0.518760
5009,4cbf8a9fb0b75c0b4482fecc13257e74,1.281173
5009,29c8b1fbf28aca1d59a606eb0a63e386,1.548709
5009,cdb5765275196f22a5db09749f96f444,3.050310
5009,a2e96f4c7587245ff34dcd745fb34d98,1.168808
5009,9ce270b53046cea778520b6aefe2a772,1.990186
5009,f41b51f71719fac5ab087be10906989b,1.393734
5009,ec69fd0117861fc58d50523761dfa977,0.911499
5009,d3eda6c78c99c23aea39580c640cdcdc,1.769214
5009,b172cb5d89b0a58736e3266503b3d183,1.692283
5009,7254d6c408639dc925ea16c712efaa95,4.473469
5009,51533c2b1fad6dec5481ea3aa95d256f,0.438571
5009,2122bd984eb816d8826f3a48c8651f9c,1.762612
5009,2122bd984eb816d8826f3a48c8651f9c,1.763276
5009,948961acd246d73e6af76c3e6d63c5d0,1.179933
5009,948961acd246d73e6af76c3e6d63c5d0,1.180936
5009,dc2637712e649f6b85a952260ce61fc8,1.629134
5009,4cbf8a9fb0b75c0b4482fecc13257e74,1.483226
5009,38d51fc43e9a6d7282617757c40e9f29,2.013369
5009,f41b51f71719fac5ab087be10906989b,1.593790
5009,38d51fc43e9a6d7282617757c40e9f29,2.120648
5009,3ab47ae4df727ffeb072b4cb5873286b,1.360748
5009,a9f27b3c55b8b9b5bdd156b932b523b6,0.241645
5009,4bce11cdea93ba856a225b38e7f711d1,1.835152
5009,fe1b094eb6a5e3c5845d61aeafe18d72,2.310493
5009,dc2637712e649f6b85a952260ce61fc8,1.740868
5009,cb80cc3b6bf4c4596986a367dbf15232,1.389809
5009,80b5f7117a1fe95237a0c3ecc24ad6c4,1.497781
5009,a76e913352dcdef0680d0a47182ef880,0.380126
5009,a2e96f4c7587245ff34dcd745fb34d98,1.557546
5009,98fac6cd71105dfa7950b73cce44fdf8,2.216232
5009,5b5716bd6df26b699e2f3a317b7f624b,0.528454
5009,63518d9f2a54263f002a99f0efaee61b,1.244811
5009,05a485c6faafdc462cb565c58502ddf4,1.616827
5009,cf4b92292119ac9ffa5c6d2c130c9882,0.697945
5009,3ab47ae4df727ffeb072b4cb5873286b,1.569554
5009,cb80cc3b6bf4c4596986a367dbf15232,1.595635
5009,f05d4182c2de809f06972e145bb46703,0.418916
5009,e1dde5c501192ce964fbec6a0ef6c482,1.252907
5009,29c8b1fbf28aca1d59a606eb0a63e386,2.074265
5009,00c15c141583f773c8fcde89257d8c93,1.418040
5009,00c15c141583f773c8fcde89257d8c93,1.512345
5009,9dceb788c2a7d25ea6205aa4fdb50574,0.443228
5009,7756036e51569afbf471a28cfb86c890,1.479190
5009,80b5f7117a1fe95237a0c3ecc24ad6c4,1.908015
5009,1260139136f722aae87b322a84c6c124,2.012020
5009,720cceb04773e617184c5bad0f03a8e4,1.218899
5009,63518d9f2a54263f002a99f0efaee61b,1.530180
5009,e1dde5c501192ce964fbec6a0ef6c482,1.493573
5009,e98d45a8becedd318ea9e248165521cd,1.074662
5009,d3eda6c78c99c23aea39580c640cdcdc,2.417116
5009,cb80cc3b6bf4c4596986a367dbf15232,1.843507
5009,8ad28d31ff8c203fb20a0c05b228ac1d,1.353939
5009,7756036e51569afbf471a28cfb86c890,1.669386
5009,b7d45145b358b69b9422c65cf8d20b20,0.273398
5009,402fcc8d073d2719a47de0188d1dc812,0.866418
5009,e1601f7822e1fc8d0bf31a16b4b0e5a8,1.229020
5009,edf84fa2851fcfabaaa5b1298f33bcdf,0.492577
5009,65720b871fbd175f1c4e0649a86ec27d,0.834856
5009,03a10637a6bc94a23495d6ffc940b635,0.722905
5009,034a83e088f175f66decc3477d899fe2,2.144056
5009,cf31c0c666cfec32965fc291d5925ae8,0.932309
5009,51533c2b1fad6dec5481ea3aa95d256f,1.257870
5009,744137d658811380a33f5f743ba83744,1.522043
5009,9dceb788c2a7d25ea6205aa4fdb50574,0.727282
5009,aa3f09cf23c03196f731f7e6a393f9b9,0.491341
5009,a2e96f4c7587245ff34dcd745fb34d98,2.109000
5009,4c6205e5c417ba3e2d5ba1967ca382b5,1.910424
5009,ec69fd0117861fc58d50523761dfa977,1.849411
5009,a9f27b3c55b8b9b5bdd156b932b523b6,0.872924
5009,e661b87b3dfa8d2590a430124b33bdd2,1.456561
5009,792a76de7c39e33fb87bd0b4d8b7a9a8,1.442148
5009,8ad28d31ff8c203fb20a0c05b228ac1d,1.609231
5009,034a83e088f175f66decc3477d899fe2,2.299226
5009,a76e913352dcdef0680d0a47182ef880,1.082490
5009,948961acd246d73e6af76c3e6d63c5d0,2.072957
5009,7caccb2e0537ede10659fe6f57e33992,1.403373
5009,ff7a533519df156d2f26a30347c6da64,1.118652
5009,510659963ed494ad9571cda687d48045,0.864076
5009,e661b87b3dfa8d2590a430124b33bdd2,1.547513
5009,8f998f590ce46b784eb09dd9843f827f,1.362719
5009,9dceb788c2a7d25ea6205aa4fdb50574,0.947039
5009,65720b871fbd175f1c4e0649a86ec27d,1.059125
5009,cf31c0c666cfec32965fc291d5925ae8,1.157396
5009,ce381e07d96d1fa10273c1459fec6b33,0.033188
5009,f5382c56ca71c6de62c12409c9f92054,0.378234
5009,a9f27b3c55b8b9b5bdd156b932b523b6,1.155637
5009,8ad28d31ff8c203fb20a0c05b228ac1d,1.744992
5009,eae7bfddafa1a931c61d2dc7f3f6c861,0.978763
5009,a9f27b3c55b8b9b5bdd156b932b523b6,1.218482
5009,8f998f590ce46b784eb09dd9843f827f,1.527392
5009,e661b87b3dfa8d2590a430124b33bdd2,1.720103
5009,e98d45a8becedd318ea9e248165521cd,1.696399
5009,89f6f9d4bb2f4364f060cf98dafcc393,1.157042
5009,c981bccbc05fecac35eee0ad6d5b4723,1.748844
5009,663c426f7f2702457cf189fec1cc5d08,2.298356
5009,792a76de7c39e33fb87bd0b4d8b7a9a8,1.745366
5009,8f998f590ce46b784eb09dd9843f827f,1.596323
5009,8ae242adcecef1d95fdc4161b4d6c1e8,0.358820
5009,cf4b92292119ac9ffa5c6d2c130c9882,1.662020
5009,744137d658811380a33f5f743ba83744,2.066284
5009,792a76de7c39e33fb87bd0b4d8b7a9a8,1.837319
5009,51533c2b1fad6dec5481ea3aa95d256f,1.804655
5009,f05d4182c2de809f06972e145bb46703,1.382525
5009,03a10637a6bc94a23495d6ffc940b635,1.275123
5009,f8c5a76404d3a20220714e0dbbf54631,0.434602
5009,a76e913352dcdef0680d0a47182ef880,1.584631
5009,c981bccbc05fecac35eee0ad6d5b4723,1.952417
5009,7caccb2e0537ede10659fe6f57e33992,1.907466
5009,82664320bb43b95ca77588c8f90bb5fa,0.763732
5009,7caccb2e0537ede10659fe6f57e33992,1.968763
5009,5b5716bd6df26b699e2f3a317b7f624b,1.711507
5009,5b5716bd6df26b699e2f3a317b7f624b,1.711697
5009,720cceb04773e617184c5bad0f03a8e4,2.115934
5009,e98d45a8becedd318ea9e248165521cd,1.969808
5009,720cceb04773e617184c5bad0f03a8e4,2.181619
5009,7756036e51569afbf471a28cfb86c890,2.514904
5009,5b5716bd6df26b699e2f3a317b7f624b,1.780968
5009,7b44c10ce2221f605edc619fa9b081fa,0.573491
5009,e1dde5c501192ce964fbec6a0ef6c482,2.461204
5009,663c426f7f2702457cf189fec1cc5d08,2.640697
5009,aed74ef2c1369bbbfb082414ae9cd6a7,0.894538
5009,81af44579da09fde658e7b08b8fe15af,0.372798
5009,cf31c0c666cfec32965fc291d5925ae8,1.858084
5009,9dceb788c2a7d25ea6205aa4fdb50574,1.652254
5009,d250c008d601591397c21a3e958131eb,0.743602
5009,65720b871fbd175f1c4e0649a86ec27d,1.765963
5009,63518d9f2a54263f002a99f0efaee61b,2.633357
5009,e98d45a8becedd318ea9e248165521cd,2.176485
5009,5b5716bd6df26b699e2f3a317b7f624b,1.981407
5009,720cceb04773e617184c5bad0f03a8e4,2.386456
5009,49ef5ed0aa74007078bd9606294c5237,0.968583
5009,edf84fa2851fcfabaaa5b1298f33bcdf,1.489859
5009,663c426f7f2702457cf189fec1cc5d08,2.839735
5009,74d87fbe95fee904f58818015facee8f,0.458358
5009,cf4b92292119ac9ffa5c6d2c130c9882,2.113313
5009,510659963ed494ad9571cda687d48045,1.639449
5009,cf31c0c666cfec32965fc291d5925ae8,1.929724
5009,aa3f09cf23c03196f731f7e6a393f9b9,1.487083
5009,402fcc8d073d2719a47de0188d1dc812,1.880825
5009,ed7cce9bd291b8b568fa68cae0a1b26d,0.524524
5009,f05d4182c2de809f06972e145bb46703,1.909414
5009,9dc764ac8cdd6626ba09df00e292abc6,1.400853
5009,a76e913352dcdef0680d0a47182ef880,2.006056
5009,65720b871fbd175f1c4e0649a86ec27d,1.916507
5009,ff7a533519df156d2f26a30347c6da64,2.043264
5009,94edb14984971f6cc6963c42e7f470da,0.409928
5009,49ef5ed0aa74007078bd9606294c5237,1.136640
5009,b7d45145b358b69b9422c65cf8d20b20,1.513761
5009,a3b6f5b8dcf50ff3b68d969d9eef6582,0.352738
5009,cf4b92292119ac9ffa5c6d2c130c9882,2.306000
5009,51533c2b1fad6dec5481ea3aa95d256f,2.447029
5009,744137d658811380a33f5f743ba83744,2.711595
5009,edf84fa2851fcfabaaa5b1298f33bcdf,1.686269
5009,f5382c56ca71c6de62c12409c9f92054,1.282482
5009,f4943df19fdab78d5e04500a8c492c82,0.941928
5009,7a8633e92734cb8c0881be7509be6f50,0.526613
5009,50da352acb403c86597233409705b7a7,1.272417
5009,53518583572b184a13f476135025cb8a,0.512922
5009,aa3f09cf23c03196f731f7e6a393f9b9,1.823517
5009,402fcc8d073d2719a47de0188d1dc812,2.217928
5009,eae7bfddafa1a931c61d2dc7f3f6c861,2.025973
5009,89f6f9d4bb2f4364f060cf98dafcc393,2.119039
5009,74d87fbe95fee904f58818015facee8f,0.877001
5009,8fcae696e63df9e96fc2a4208233239d,0.366502
5009,034a83e088f175f66decc3477d899fe2,3.562444
5009,17febfbeb3538187c8de533d516a6c08,0.921022
5009,ff7a533519df156d2f26a30347c6da64,2.467697
5009,03a10637a6bc94a23495d6ffc940b635,2.229327
5009,1f182ddb430ee89c22068404304d41e9,0.955662
5009,f05d4182c2de809f06972e145bb46703,2.337943
5009,b7d45145b358b69b9422c65cf8d20b20,1.831521
5009,e1601f7822e1fc8d0bf31a16b4b0e5a8,2.738430
5009,edf84fa2851fcfabaaa5b1298f33bcdf,2.004080
