Port Number,Transaction ID,Latency
5003,2d60c3ff15b49d3929ea0db086438842,1.603679
5003,1fb5818fa7fb8bb0e42c0421885ff9dc,1.787365
5003,67fbad48ad87f2e95f2c1768f010e95b,1.760921
5003,9537d442fbb3a6b41f4394795e9ec27e,2.177679
5003,9603f53ca82cd005235889159a54acad,1.778776
5003,43d3d28163c53f35af64c507d4ec8e9f,1.798968
5003,dd9623fef9a94129ae19c049245050d2,2.417144
5003,2d60c3ff15b49d3929ea0db086438842,1.731370
5003,19b47cbf04282a2b2cd42fbbf9ebeb15,2.558266
5003,1c4eedf853da7b25c8bb1b2947dfa414,2.083307
5003,2a52bcbed31598a1e04cd8d035bd26db,2.325518
5003,9f1551e1e5ff7e5f36fac4151c5bd77e,1.543787
5003,46abcda9127da3440ff92d5b6ddcbe0e,1.795725
5003,5de97c66dfd90dd480876aa71fc72235,0.733809
5003,93770049095ad132b01aa4b0f874e572,5.228413
5003,a0aa3fd2843a45b68b0a8142bdb5805a,1.298785
5003,5aac04c970fbacef5fd3abf0b172d686,2.021273
5003,9f1551e1e5ff7e5f36fac4151c5bd77e,1.711211
5003,efbc246ccd3ee9ee12a8e1ef7cdf8c42,0.299578
5003,7c0a35948881c1e7de5581eedbfa6ac4,0.366946
5003,977cd5c8ab53cd6934467337b3704377,2.172256
5003,985002639c2b7087d5d6dae30335901f,0.296338
5003,5c3f98291bfb3b9b44b8409d57f5a4a9,1.991735
5003,5c3f98291bfb3b9b44b8409d57f5a4a9,2.069536
5003,87827f1c481f8f73e0a1c3c54ea13a67,1.445221
5003,c23b444c73eeb2661dfef41cb7f83597,2.392496
5003,9603f53ca82cd005235889159a54acad,2.097552
5003,e5f7ef1d9c9e318a7720f35ef009a2e1,2.939237
5003,5f4d1e07c8545eea61897c8a62d2e9a1,1.857056
5003,9603f53ca82cd005235889159a54acad,2.100263
5003,5aac04c970fbacef5fd3abf0b172d686,2.124705
5003,6e48680e426770429baeba37d2783075,1.498650
5003,5aac04c970fbacef5fd3abf0b172d686,2.200898
5003,46abcda9127da3440ff92d5b6ddcbe0e,2.064846
5003,7254d6c408639dc925ea16c712efaa95,1.889957
5003,c1d85525f5176a3aeb6ce01dfcd8191e,2.970003
5003,46abcda9127da3440ff92d5b6ddcbe0e,2.066804
5003,9537d442fbb3a6b41f4394795e9ec27e,2.626128
5003,d8d6c4474ded375610ddff2062336834,0.050864
5003,bad77d6e903c1893e6669f1157e02554,2.842357
5003,da4be181e16bc3d8d3b4043dfc43ffb5,2.630574
5003,977cd5c8ab53cd6934467337b3704377,2.450064
5003,7254d6c408639dc925ea16c712efaa95,2.042655
5003,5f4d1e07c8545eea61897c8a62d2e9a1,2.089114
5003,43d3d28163c53f35af64c507d4ec8e9f,2.303661
5003,8c118821562e4ac3046ae9b749d6f3bf,2.276041
5003,c23b444c73eeb2661dfef41cb7f83597,2.629883
5003,da4be181e16bc3d8d3b4043dfc43ffb5,2.673908
5003,efbc246ccd3ee9ee12a8e1ef7cdf8c42,0.718381
5003,5378e21d1a68f13b6b1440c557c0778b,0.272789
5003,f51f742338c549c26fa679066d252a6e,0.934290
5003,5f4d1e07c8545eea61897c8a62d2e9a1,2.218695
5003,ea13650e82f5501f07cefe7d3ef476fe,1.624361
5003,977cd5c8ab53cd6934467337b3704377,2.621192
5003,2d60c3ff15b49d3929ea0db086438842,2.366573
5003,4695f8a4150ee9d2a2f6d496b791d455,1.750093
5003,af8dac34e9c9f1e6af1a2e63f9479026,1.746036
5003,a2a45fabece888a16867ed397db8c9c9,1.487371
5003,5c3f98291bfb3b9b44b8409d57f5a4a9,2.552495
5003,43d3d28163c53f35af64c507d4ec8e9f,2.549511
5003,af8dac34e9c9f1e6af1a2e63f9479026,1.749727
5003,212b88ea36d856cddbfd7b620ec35465,1.611738
5003,1b270df539ac435a99e43b5a9007e051,1.657316
5003,88e2e5fa0102e41c19b103cc43fe8aac,1.596570
5003,59b21a4ca1f52654d8cd13f9f93b394f,0.784668
5003,212b88ea36d856cddbfd7b620ec35465,1.678438
5003,c23b444c73eeb2661dfef41cb7f83597,2.993162
5003,ea13650e82f5501f07cefe7d3ef476fe,1.860785
5003,87827f1c481f8f73e0a1c3c54ea13a67,2.049430
5003,d943783c942f44a5345e77de3d097ef3,1.705281
5003,f1b7930ea2ae636ad7f2f647931a4673,1.348030
5003,1fb5818fa7fb8bb0e42c0421885ff9dc,2.758933
5003,1ee5b63cf00d33c3c3ff99c01056af38,0.758095
5003,d943783c942f44a5345e77de3d097ef3,1.707019
5003,6e48680e426770429baeba37d2783075,2.100174
5003,6e48680e426770429baeba37d2783075,2.100568
5003,212b88ea36d856cddbfd7b620ec35465,1.686746
5003,5de97c66dfd90dd480876aa71fc72235,1.529292
5003,ea13650e82f5501f07cefe7d3ef476fe,1.868867
5003,89b625b3210b6671f16cb41d89ecd85c,0.318139
5003,5378e21d1a68f13b6b1440c557c0778b,0.549917
5003,88e2e5fa0102e41c19b103cc43fe8aac,1.614850
5003,d69980e75d9ce28e02b7ffdc10d39cbb,1.938004
5003,87827f1c481f8f73e0a1c3c54ea13a67,2.063044
5003,fc408381161077667a24c8393016079a,1.502584
5003,f1b7930ea2ae636ad7f2f647931a4673,1.367620
5003,8c118821562e4ac3046ae9b749d6f3bf,2.688063
5003,a0aa3fd2843a45b68b0a8142bdb5805a,2.132518
5003,027f8724ec3cf2729457e71d78032ff5,0.297299
5003,f51f742338c549c26fa679066d252a6e,1.355180
5003,a753e2a13ba9ff2f63f40206ba04b77e,1.410751
5003,4695f8a4150ee9d2a2f6d496b791d455,2.172114
5003,4695f8a4150ee9d2a2f6d496b791d455,2.172892
5003,a0aa3fd2843a45b68b0a8142bdb5805a,2.273604
5003,a2a45fabece888a16867ed397db8c9c9,1.799062
5003,0715f364a573ed66a94ce2d904bde46a,2.359321
5003,d943783c942f44a5345e77de3d097ef3,1.894034
5003,9c06f491839968d92e35d059a56eff76,1.396376
5003,a2a45fabece888a16867ed397db8c9c9,1.802828
5003,d943783c942f44a5345e77de3d097ef3,1.895881
5003,bf981e9d41a13ec2dbc7f9d0ba5c24f1,1.515160
5003,cdb5765275196f22a5db09749f96f444,1.469882
5003,0715f364a573ed66a94ce2d904bde46a,2.570475
5003,a2a45fabece888a16867ed397db8c9c9,2.011592
5003,efbc246ccd3ee9ee12a8e1ef7cdf8c42,1.386806
5003,fc408381161077667a24c8393016079a,1.883005
5003,bf981e9d41a13ec2dbc7f9d0ba5c24f1,1.581730
5003,a9d6cd3dfede0023a3a765ea88db5f81,1.566298
5003,87827f1c481f8f73e0a1c3c54ea13a67,2.452375
5003,af8dac34e9c9f1e6af1a2e63f9479026,2.275007
5003,4afb70e778482c6e199d8f8644e07272,2.093349
5003,bf981e9d41a13ec2dbc7f9d0ba5c24f1,1.584081
5003,f2801083dd19f85c9d84d150aa6455e1,0.214359
5003,5de97c66dfd90dd480876aa71fc72235,1.929356
5003,bf981e9d41a13ec2dbc7f9d0ba5c24f1,1.716071
5003,d69980e75d9ce28e02b7ffdc10d39cbb,2.461232
5003,f51f742338c549c26fa679066d252a6e,1.739447
5003,5cd0a65a3d1db4bf7d8690ced65c7e97,1.202950
5003,7c0a35948881c1e7de5581eedbfa6ac4,1.592278
5003,b1a92d06fed84e5843a451156516ec39,1.550520
5003,164d92a5f0c9c877015549c9755d829a,1.605980
5003,7c0a35948881c1e7de5581eedbfa6ac4,1.634563
5003,9c06f491839968d92e35d059a56eff76,1.787732
5003,0715f364a573ed66a94ce2d904bde46a,2.754786
5003,dc2637712e649f6b85a952260ce61fc8,0.068281
5003,a9d6cd3dfede0023a3a765ea88db5f81,1.746605
5003,1cb95dbfbbd77f4b4a523158cdda3118,1.431987
5003,1ee5b63cf00d33c3c3ff99c01056af38,1.340022
5003,b1a92d06fed84e5843a451156516ec39,1.594680
5003,75d97c07b0f161132757e2c49a09c33b,0.016451
5003,1ee5b63cf00d33c3c3ff99c01056af38,1.340581
5003,164d92a5f0c9c877015549c9755d829a,1.609946
5003,a753e2a13ba9ff2f63f40206ba04b77e,1.810342
5003,ea13650e82f5501f07cefe7d3ef476fe,2.449635
5003,a9d6cd3dfede0023a3a765ea88db5f81,1.854523
5003,efbc246ccd3ee9ee12a8e1ef7cdf8c42,1.677740
5003,980a2c58f94b165b071644c73406110f,0.770236
5003,1b270df539ac435a99e43b5a9007e051,2.369420
5003,d8d6c4474ded375610ddff2062336834,1.187198
5003,423e50a56cc5e26499eff25d052ab103,1.414742
5003,9c06f491839968d92e35d059a56eff76,1.974113
5003,a9d6cd3dfede0023a3a765ea88db5f81,1.933217
5003,09500260d627fc9ae3288b75a93e20ba,1.304983
5003,985002639c2b7087d5d6dae30335901f,1.751982
5003,59b21a4ca1f52654d8cd13f9f93b394f,1.559322
5003,fc408381161077667a24c8393016079a,2.254200
5003,1b270df539ac435a99e43b5a9007e051,2.450035
5003,59b21a4ca1f52654d8cd13f9f93b394f,1.562289
5003,1ceec638bf8a22504c02cdfadbd310e1,1.312634
5003,fca24792563d9c884a8edb2fd609e49d,1.443765
5003,59b21a4ca1f52654d8cd13f9f93b394f,1.695791
5003,c2d59682cee5be405582c6843e7044ab,1.415000
5003,f51f742338c549c26fa679066d252a6e,2.110142
5003,88e2e5fa0102e41c19b103cc43fe8aac,2.509665
5003,985002639c2b7087d5d6dae30335901f,1.890979
5003,9c06f491839968d92e35d059a56eff76,2.115443
5003,d69980e75d9ce28e02b7ffdc10d39cbb,2.897852
5003,5cd0a65a3d1db4bf7d8690ced65c7e97,1.639203
5003,423e50a56cc5e26499eff25d052ab103,1.622637
5003,4afb70e778482c6e199d8f8644e07272,2.720509
5003,985002639c2b7087d5d6dae30335901f,2.013146
5003,fe1b094eb6a5e3c5845d61aeafe18d72,1.105420
5003,1cb95dbfbbd77f4b4a523158cdda3118,1.899670
5003,5cd0a65a3d1db4bf7d8690ced65c7e97,1.717330
5003,164d92a5f0c9c877015549c9755d829a,2.078821
5003,5378e21d1a68f13b6b1440c557c0778b,1.594872
5003,5cd0a65a3d1db4bf7d8690ced65c7e97,1.719714
5003,c2d59682cee5be405582c6843e7044ab,1.562234
5003,1ceec638bf8a22504c02cdfadbd310e1,1.718213
5003,c2d59682cee5be405582c6843e7044ab,1.715988
5003,c2d59682cee5be405582c6843e7044ab,1.726590
5003,6e48680e426770429baeba37d2783075,3.317164
5003,cb80cc3b6bf4c4596986a367dbf15232,0.352757
5003,b5d405492542a8d87262265a2ef04c46,1.698169
5003,bbd1022e446ffbef49f7848586f51556,0.659825
5003,88e2e5fa0102e41c19b103cc43fe8aac,2.862871
5003,3ab47ae4df727ffeb072b4cb5873286b,0.369016
5003,a2e96f4c7587245ff34dcd745fb34d98,0.488198
5003,b172cb5d89b0a58736e3266503b3d183,0.947143
5003,d8d6c4474ded375610ddff2062336834,1.808954
5003,164d92a5f0c9c877015549c9755d829a,2.343928
5003,1ceec638bf8a22504c02cdfadbd310e1,1.857128
5003,7c0a35948881c1e7de5581eedbfa6ac4,2.372414
5003,d4394b853ebdd3979feeb2b189d1e2de,0.635906
5003,5de97c66dfd90dd480876aa71fc72235,2.890698
5003,ec69fd0117861fc58d50523761dfa977,0.331941
5003,4bce11cdea93ba856a225b38e7f711d1,1.027820
5003,1ee5b63cf00d33c3c3ff99c01056af38,2.231799
5003,d8d6c4474ded375610ddff2062336834,1.968116
5003,181d32fcab33d9830d21849bd3ded640,1.508302
5003,b5d405492542a8d87262265a2ef04c46,1.915317
5003,89b625b3210b6671f16cb41d89ecd85c,1.786984
5003,b5d405492542a8d87262265a2ef04c46,1.915854
5003,09500260d627fc9ae3288b75a93e20ba,2.012412
5003,423e50a56cc5e26499eff25d052ab103,2.127563
5003,fca24792563d9c884a8edb2fd609e49d,2.017605
5003,027f8724ec3cf2729457e71d78032ff5,1.826040
5003,38d51fc43e9a6d7282617757c40e9f29,1.442973
5003,f1b7930ea2ae636ad7f2f647931a4673,2.968094
5003,29c8b1fbf28aca1d59a606eb0a63e386,1.226849
5003,9ce270b53046cea778520b6aefe2a772,1.665382
5003,a753e2a13ba9ff2f63f40206ba04b77e,2.849209
5003,1cb95dbfbbd77f4b4a523158cdda3118,2.474115
5003,d17c095fec3683a71e76783fd5964c2d,1.179602
5003,b1a92d06fed84e5843a451156516ec39,2.743114
5003,89b625b3210b6671f16cb41d89ecd85c,2.043522
5003,9ce270b53046cea778520b6aefe2a772,1.778450
5003,4cbf8a9fb0b75c0b4482fecc13257e74,1.073365
5003,027f8724ec3cf2729457e71d78032ff5,1.987653
5003,9c06f491839968d92e35d059a56eff76,2.942393
5003,2122bd984eb816d8826f3a48c8651f9c,1.552125
5003,89b625b3210b6671f16cb41d89ecd85c,2.164510
5003,057fabc1bf5920252864b616fd976037,1.619337
5003,7254d6c408639dc925ea16c712efaa95,4.335822
5003,1ceec638bf8a22504c02cdfadbd310e1,2.465260
5003,d3eda6c78c99c23aea39580c640cdcdc,1.635148
5003,980a2c58f94b165b071644c73406110f,2.007055
5003,980a2c58f94b165b071644c73406110f,2.007788
5003,98fac6cd71105dfa7950b73cce44fdf8,1.881780
5003,f41b51f71719fac5ab087be10906989b,1.486459
5003,980a2c58f94b165b071644c73406110f,2.118165
5003,75d97c07b0f161132757e2c49a09c33b,1.472374
5003,1cb95dbfbbd77f4b4a523158cdda3118,2.888749
5003,181d32fcab33d9830d21849bd3ded640,2.072062
5003,fe1b094eb6a5e3c5845d61aeafe18d72,2.098820
5003,181d32fcab33d9830d21849bd3ded640,2.075087
5003,f2afa4634501bf49b8ed20a319c0fbd6,4.934825
5003,4c6205e5c417ba3e2d5ba1967ca382b5,1.071054
5003,98fac6cd71105dfa7950b73cce44fdf8,2.031476
5003,057fabc1bf5920252864b616fd976037,1.913181
5003,fe1b094eb6a5e3c5845d61aeafe18d72,2.204850
5003,fe1b094eb6a5e3c5845d61aeafe18d72,2.207293
5003,f1b7930ea2ae636ad7f2f647931a4673,3.499510
5003,09500260d627fc9ae3288b75a93e20ba,2.742194
5003,05a485c6faafdc462cb565c58502ddf4,1.403677
5003,423e50a56cc5e26499eff25d052ab103,2.856802
5003,5378e21d1a68f13b6b1440c557c0778b,2.750812
5003,cb80cc3b6bf4c4596986a367dbf15232,1.342548
5003,fca24792563d9c884a8edb2fd609e49d,2.747776
5003,cdb5765275196f22a5db09749f96f444,3.317740
5003,dc2637712e649f6b85a952260ce61fc8,1.696548
5003,fca24792563d9c884a8edb2fd609e49d,2.748596
5003,e1dde5c501192ce964fbec6a0ef6c482,0.998569
5003,8f998f590ce46b784eb09dd9843f827f,0.473415
5003,181d32fcab33d9830d21849bd3ded640,2.245247
5003,80b5f7117a1fe95237a0c3ecc24ad6c4,1.453729
5003,b5d405492542a8d87262265a2ef04c46,2.652432
5003,1260139136f722aae87b322a84c6c124,1.556821
5003,a753e2a13ba9ff2f63f40206ba04b77e,3.568857
5003,a76e913352dcdef0680d0a47182ef880,0.391459
5003,f2801083dd19f85c9d84d150aa6455e1,2.177416
5003,2122bd984eb816d8826f3a48c8651f9c,2.067389
5003,4bce11cdea93ba856a225b38e7f711d1,1.950060
5003,75d97c07b0f161132757e2c49a09c33b,1.803195
5003,a9f27b3c55b8b9b5bdd156b932b523b6,0.429632
5003,1b32ff5e3b339a8cfb741c1e03eadca5,1.916968
5003,4bce11cdea93ba856a225b38e7f711d1,2.023552
5003,034a83e088f175f66decc3477d899fe2,1.709425
5003,75d97c07b0f161132757e2c49a09c33b,1.877368
5003,80b5f7117a1fe95237a0c3ecc24ad6c4,1.684679
5003,d17c095fec3683a71e76783fd5964c2d,1.895200
5003,a753e2a13ba9ff2f63f40206ba04b77e,3.671164
5003,38d51fc43e9a6d7282617757c40e9f29,2.312511
5003,948961acd246d73e6af76c3e6d63c5d0,1.483446
5003,d17c095fec3683a71e76783fd5964c2d,1.896369
5003,bbd1022e446ffbef49f7848586f51556,1.847046
5003,1b32ff5e3b339a8cfb741c1e03eadca5,1.987912
5003,a2e96f4c7587245ff34dcd745fb34d98,1.740488
5003,f41b51f71719fac5ab087be10906989b,1.962958
5003,38d51fc43e9a6d7282617757c40e9f29,2.384187
5003,d4394b853ebdd3979feeb2b189d1e2de,1.787448
5003,29c8b1fbf28aca1d59a606eb0a63e386,2.192281
5003,29c8b1fbf28aca1d59a606eb0a63e386,2.193257
5003,51533c2b1fad6dec5481ea3aa95d256f,0.964880
5003,d4394b853ebdd3979feeb2b189d1e2de,1.859408
5003,d3eda6c78c99c23aea39580c640cdcdc,2.298238
5003,98fac6cd71105dfa7950b73cce44fdf8,2.473921
5003,4bce11cdea93ba856a225b38e7f711d1,2.171649
5003,a2e96f4c7587245ff34dcd745fb34d98,1.817207
5003,4cbf8a9fb0b75c0b4482fecc13257e74,1.930178
5003,d17c095fec3683a71e76783fd5964c2d,2.043219
5003,f2801083dd19f85c9d84d150aa6455e1,2.401973
5003,98fac6cd71105dfa7950b73cce44fdf8,2.576196
5003,744137d658811380a33f5f743ba83744,1.335079
5003,9ce270b53046cea778520b6aefe2a772,2.738937
5003,bbd1022e446ffbef49f7848586f51556,2.095020
5003,4cbf8a9fb0b75c0b4482fecc13257e74,2.035295
5003,f2801083dd19f85c9d84d150aa6455e1,2.506826
5003,9ce270b53046cea778520b6aefe2a772,2.741949
5003,d4394b853ebdd3979feeb2b189d1e2de,2.028419
5003,b172cb5d89b0a58736e3266503b3d183,2.390925
5003,bbd1022e446ffbef49f7848586f51556,2.159312
5003,663c426f7f2702457cf189fec1cc5d08,1.724723
5003,82664320bb43b95ca77588c8f90bb5fa,0.075982
5003,b172cb5d89b0a58736e3266503b3d183,2.484219
5003,3ab47ae4df727ffeb072b4cb5873286b,1.962874
5003,05a485c6faafdc462cb565c58502ddf4,2.051042
5003,00c15c141583f773c8fcde89257d8c93,1.804691
5003,057fabc1bf5920252864b616fd976037,2.620922
5003,7756036e51569afbf471a28cfb86c890,1.753057
5003,2122bd984eb816d8826f3a48c8651f9c,2.608213
5003,cb80cc3b6bf4c4596986a367dbf15232,2.044371
5003,80b5f7117a1fe95237a0c3ecc24ad6c4,2.151854
5003,027f8724ec3cf2729457e71d78032ff5,3.163413
5003,80b5f7117a1fe95237a0c3ecc24ad6c4,2.152424
5003,948961acd246d73e6af76c3e6d63c5d0,2.002186
5003,057fabc1bf5920252864b616fd976037,2.728362
5003,f41b51f71719fac5ab087be10906989b,2.411003
5003,dc2637712e649f6b85a952260ce61fc8,2.449383
5003,b172cb5d89b0a58736e3266503b3d183,2.596285
5003,2122bd984eb816d8826f3a48c8651f9c,2.662839
5003,3ab47ae4df727ffeb072b4cb5873286b,2.074795
5003,e661b87b3dfa8d2590a430124b33bdd2,1.413553
5003,8f998f590ce46b784eb09dd9843f827f,1.229843
5003,09500260d627fc9ae3288b75a93e20ba,3.504484
5003,4cbf8a9fb0b75c0b4482fecc13257e74,2.309558
5003,948961acd246d73e6af76c3e6d63c5d0,2.009690
5003,29c8b1fbf28aca1d59a606eb0a63e386,2.578592
5003,fe1b094eb6a5e3c5845d61aeafe18d72,3.028584
5003,b1a92d06fed84e5843a451156516ec39,3.984575
5003,d3eda6c78c99c23aea39580c640cdcdc,2.806937
5003,f41b51f71719fac5ab087be10906989b,2.589916
5003,4c6205e5c417ba3e2d5ba1967ca382b5,2.169998
5003,cdb5765275196f22a5db09749f96f444,4.303841
5003,ec69fd0117861fc58d50523761dfa977,2.161893
5003,8ad28d31ff8c203fb20a0c05b228ac1d,1.774178
5003,7caccb2e0537ede10659fe6f57e33992,1.646696
5003,792a76de7c39e33fb87bd0b4d8b7a9a8,1.751587
5003,dc2637712e649f6b85a952260ce61fc8,2.827096
5003,63518d9f2a54263f002a99f0efaee61b,2.165772
5003,f8c5a76404d3a20220714e0dbbf54631,0.401016
5003,e1dde5c501192ce964fbec6a0ef6c482,2.184763
5003,00c15c141583f773c8fcde89257d8c93,2.431392
5003,d3eda6c78c99c23aea39580c640cdcdc,3.220317
5003,63518d9f2a54263f002a99f0efaee61b,2.374882
5003,7caccb2e0537ede10659fe6f57e33992,1.965083
5003,38d51fc43e9a6d7282617757c40e9f29,3.465447
5003,cb80cc3b6bf4c4596986a367dbf15232,2.764715
5003,c981bccbc05fecac35eee0ad6d5b4723,2.047374
5003,f05d4182c2de809f06972e145bb46703,1.584951
5003,663c426f7f2702457cf189fec1cc5d08,2.599438
5003,9dceb788c2a7d25ea6205aa4fdb50574,1.480734
5003,cf4b92292119ac9ffa5c6d2c130c9882,1.873021
5003,65720b871fbd175f1c4e0649a86ec27d,1.593925
5003,05a485c6faafdc462cb565c58502ddf4,2.904103
5003,720cceb04773e617184c5bad0f03a8e4,2.223041
5003,e98d45a8becedd318ea9e248165521cd,2.097065
5003,ff7a533519df156d2f26a30347c6da64,1.843738
5003,1b32ff5e3b339a8cfb741c1e03eadca5,3.234591
5003,a2e96f4c7587245ff34dcd745fb34d98,2.986693
5003,7756036e51569afbf471a28cfb86c890,2.606256
5003,ed7cce9bd291b8b568fa68cae0a1b26d,0.408954
5003,eae7bfddafa1a931c61d2dc7f3f6c861,1.573634
5003,402fcc8d073d2719a47de0188d1dc812,1.767725
5003,e1601f7822e1fc8d0bf31a16b4b0e5a8,2.117522
5003,5b5716bd6df26b699e2f3a317b7f624b,1.875134
5003,1260139136f722aae87b322a84c6c124,3.108585
5003,00c15c141583f773c8fcde89257d8c93,2.716893
5003,4c6205e5c417ba3e2d5ba1967ca382b5,2.906818
5003,65720b871fbd175f1c4e0649a86ec27d,1.838426
5003,ec69fd0117861fc58d50523761dfa977,2.846733
5003,51533c2b1fad6dec5481ea3aa95d256f,2.284447
5003,e661b87b3dfa8d2590a430124b33bdd2,2.356632
5003,e661b87b3dfa8d2590a430124b33bdd2,2.407808
5003,aed74ef2c1369bbbfb082414ae9cd6a7,1.179177
5003,e1dde5c501192ce964fbec6a0ef6c482,2.750740
5003,9dceb788c2a7d25ea6205aa4fdb50574,1.810126
5003,8ad28d31ff8c203fb20a0c05b228ac1d,2.543384
5003,c981bccbc05fecac35eee0ad6d5b4723,2.383021
5003,034a83e088f175f66decc3477d899fe2,3.234085
5003,744137d658811380a33f5f743ba83744,2.610708
5003,00c15c141583f773c8fcde89257d8c93,2.920867
5003,510659963ed494ad9571cda687d48045,1.735096
5003,b7d45145b358b69b9422c65cf8d20b20,1.418596
5003,948961acd246d73e6af76c3e6d63c5d0,3.011999
5003,744137d658811380a33f5f743ba83744,2.618213
5003,cf31c0c666cfec32965fc291d5925ae8,2.036756
5003,8fcae696e63df9e96fc2a4208233239d,0.056459
5003,f05d4182c2de809f06972e145bb46703,1.938207
5003,8ad28d31ff8c203fb20a0c05b228ac1d,2.562170
5003,8ad28d31ff8c203fb20a0c05b228ac1d,2.562835
5003,aa3f09cf23c03196f731f7e6a393f9b9,1.602962
5003,03a10637a6bc94a23495d6ffc940b635,1.850124
5003,7a8633e92734cb8c0881be7509be6f50,0.434854
5003,7756036e51569afbf471a28cfb86c890,2.897089
5003,63518d9f2a54263f002a99f0efaee61b,2.878088
5003,e98d45a8becedd318ea9e248165521cd,2.420383
5003,f5382c56ca71c6de62c12409c9f92054,1.303602
5003,5b5716bd6df26b699e2f3a317b7f624b,2.201444
5003,03a10637a6bc94a23495d6ffc940b635,1.955205
5003,7caccb2e0537ede10659fe6f57e33992,2.478778
5003,7756036e51569afbf471a28cfb86c890,2.954323
5003,a9f27b3c55b8b9b5bdd156b932b523b6,2.098616
5003,8ae242adcecef1d95fdc4161b4d6c1e8,1.132588
5003,a76e913352dcdef0680d0a47182ef880,2.159646
5003,e1601f7822e1fc8d0bf31a16b4b0e5a8,2.495535
5003,a9f27b3c55b8b9b5bdd156b932b523b6,2.155470
5003,a76e913352dcdef0680d0a47182ef880,2.239760
5003,663c426f7f2702457cf189fec1cc5d08,3.156352
5003,792a76de7c39e33fb87bd0b4d8b7a9a8,2.603505
5003,8f998f590ce46b784eb09dd9843f827f,2.454449
5003,034a83e088f175f66decc3477d899fe2,3.459091
5003,9dceb788c2a7d25ea6205aa4fdb50574,2.038942
5003,89f6f9d4bb2f4364f060cf98dafcc393,2.020566
5003,edf84fa2851fcfabaaa5b1298f33bcdf,1.811367
5003,720cceb04773e617184c5bad0f03a8e4,2.709293
5003,e661b87b3dfa8d2590a430124b33bdd2,2.642748
5003,81af44579da09fde658e7b08b8fe15af,0.891336
5003,d45bc764200702679a8d71a361619e2c,0.485812
5003,74d87fbe95fee904f58818015facee8f,0.781294
5003,cf4b92292119ac9ffa5c6d2c130c9882,2.435525
5003,792a76de7c39e33fb87bd0b4d8b7a9a8,2.610140
5003,50da352acb403c86597233409705b7a7,1.427076
5003,792a76de7c39e33fb87bd0b4d8b7a9a8,2.714005
5003,cf31c0c666cfec32965fc291d5925ae8,2.355648
5003,744137d658811380a33f5f743ba83744,3.003622
5003,f05d4182c2de809f06972e145bb46703,2.316626
5003,5b5716bd6df26b699e2f3a317b7f624b,2.473536
5003,8f998f590ce46b784eb09dd9843f827f,2.626483
5003,663c426f7f2702457cf189fec1cc5d08,3.329989
5003,cf4b92292119ac9ffa5c6d2c130c9882,2.602042
5003,720cceb04773e617184c5bad0f03a8e4,2.878234
5003,a76e913352dcdef0680d0a47182ef880,2.415979
5003,49ef5ed0aa74007078bd9606294c5237,1.517803
5003,65720b871fbd175f1c4e0649a86ec27d,2.381934
5003,9dceb788c2a7d25ea6205aa4fdb50574,2.270677
5003,720cceb04773e617184c5bad0f03a8e4,2.938217
5003,b7d45145b358b69b9422c65cf8d20b20,1.871958
5003,e1dde5c501192ce964fbec6a0ef6c482,3.212447
5003,e98d45a8becedd318ea9e248165521cd,2.792123
5003,7caccb2e0537ede10659fe6f57e33992,2.794453
5003,cf31c0c666cfec32965fc291d5925ae8,2.552265
5003,9dc764ac8cdd6626ba09df00e292abc6,1.944044
5003,7b44c10ce2221f605edc619fa9b081fa,1.400207
5003,51533c2b1fad6dec5481ea3aa95d256f,2.877111
5003,cf31c0c666cfec32965fc291d5925ae8,2.552503
5003,c981bccbc05fecac35eee0ad6d5b4723,2.916193
5003,edf84fa2851fcfabaaa5b1298f33bcdf,2.115887
5003,a9f27b3c55b8b9b5bdd156b932b523b6,2.491845
5003,cf4b92292119ac9ffa5c6d2c130c9882,2.815524
5003,03a10637a6bc94a23495d6ffc940b635,2.425940
5003,edf84fa2851fcfabaaa5b1298f33bcdf,2.196923
5003,e1601f7822e1fc8d0bf31a16b4b0e5a8,2.933599
5003,65720b871fbd175f1c4e0649a86ec27d,2.539351
5003,a3b6f5b8dcf50ff3b68d969d9eef6582,0.985947
5003,402fcc8d073d2719a47de0188d1dc812,2.729118
5003,74d87fbe95fee904f58818015facee8f,1.311418
5003,db8c39027da2a72aee15f94d39a33ff5,0.994730
5003,ce381e07d96d1fa10273c1459fec6b33,1.598414
5003,5b5716bd6df26b699e2f3a317b7f624b,2.842281
5003,d250c008d601591397c21a3e958131eb,1.669063
5003,eae7bfddafa1a931c61d2dc7f3f6c861,2.542722
5003,e98d45a8becedd318ea9e248165521cd,3.100817
5003,49ef5ed0aa74007078bd9606294c5237,1.829107
5003,5b5716bd6df26b699e2f3a317b7f624b,2.844810
5003,034a83e088f175f66decc3477d899fe2,4.137076
5003,94edb14984971f6cc6963c42e7f470da,1.240812
5003,edf84fa2851fcfabaaa5b1298f33bcdf,2.531003
5003,a17092db43e6d37147025252c0553bc8,1.845202
5003,aa3f09cf23c03196f731f7e6a393f9b9,2.527052
5003,82664320bb43b95ca77588c8f90bb5fa,2.142519
5003,f05d4182c2de809f06972e145bb46703,2.871604
5003,510659963ed494ad9571cda687d48045,2.747275
5003,89f6f9d4bb2f4364f060cf98dafcc393,2.846392
5003,e6337734eb0a0c6e09490331b6a095fe,1.494905
5003,eae7bfddafa1a931c61d2dc7f3f6c861,2.832004
