Port Number,Transaction ID,Latency
5001,ed7cce9bd291b8b568fa68cae0a1b26d,2.463600
5001,e98d45a8becedd318ea9e248165521cd,4.185277
5001,81af44579da09fde658e7b08b8fe15af,2.515148
5001,5b5716bd6df26b699e2f3a317b7f624b,3.931167
5001,b7d45145b358b69b9422c65cf8d20b20,3.396671
5001,49ef5ed0aa74007078bd9606294c5237,3.045340
5001,edf84fa2851fcfabaaa5b1298f33bcdf,3.567464
5001,82664320bb43b95ca77588c8f90bb5fa,3.232071
5001,eae7bfddafa1a931c61d2dc7f3f6c861,3.818332
5001,a17092db43e6d37147025252c0553bc8,2.939066
5001,63518d9f2a54263f002a99f0efaee61b,4.834464
5001,d250c008d601591397c21a3e958131eb,2.947046
5001,8fcae696e63df9e96fc2a4208233239d,2.083588
5001,b7d45145b358b69b9422c65cf8d20b20,3.458810
5001,c981bccbc05fecac35eee0ad6d5b4723,4.428581
5001,ed7cce9bd291b8b568fa68cae0a1b26d,2.659393
5001,1f182ddb430ee89c22068404304d41e9,2.585240
5001,aa3f09cf23c03196f731f7e6a393f9b9,3.623195
5001,17febfbeb3538187c8de533d516a6c08,2.576250
5001,81af44579da09fde658e7b08b8fe15af,2.711805
5001,510659963ed494ad9571cda687d48045,3.781356
5001,ff7a533519df156d2f26a30347c6da64,4.102891
5001,f05d4182c2de809f06972e145bb46703,3.972497
5001,edf84fa2851fcfabaaa5b1298f33bcdf,3.658875
5001,aa3f09cf23c03196f731f7e6a393f9b9,3.653341
5001,e1601f7822e1fc8d0bf31a16b4b0e5a8,4.397022
5001,7b44c10ce2221f605edc619fa9b081fa,2.981466
5001,6589962097d0268325da2f6bdf3d3bb4,0.868313
5001,ce381e07d96d1fa10273c1459fec6b33,2.948736
5001,d8f0c3abd412cf967207dd9f1043d837,1.479435
5001,a17092db43e6d37147025252c0553bc8,3.013463
5001,89f6f9d4bb2f4364f060cf98dafcc393,3.910395
5001,f4943df19fdab78d5e04500a8c492c82,2.954139
5001,f5382c56ca71c6de62c12409c9f92054,3.432139
5001,60bd7294ce2e4cd079c75a491e711a8f,2.822256
5001,94edb14984971f6cc6963c42e7f470da,2.591619
5001,74d87fbe95fee904f58818015facee8f,2.805961
5001,aed74ef2c1369bbbfb082414ae9cd6a7,3.527574
5001,82664320bb43b95ca77588c8f90bb5fa,3.553300
5001,d45bc764200702679a8d71a361619e2c,2.618696
5001,50da352acb403c86597233409705b7a7,3.457754
5001,d250c008d601591397c21a3e958131eb,3.268511
5001,13426e90aa34a340f12d6f9087b4f2d0,2.247263
5001,50705aec1681447dfb739bad8e9bb68e,1.200458
5001,db8c39027da2a72aee15f94d39a33ff5,2.671275
5001,e6337734eb0a0c6e09490331b6a095fe,2.880833
5001,eae7bfddafa1a931c61d2dc7f3f6c861,4.218681
5001,49ef5ed0aa74007078bd9606294c5237,3.503738
5001,e685113ea6a4f735e5518a7f1ab04664,0.238218
5001,402fcc8d073d2719a47de0188d1dc812,4.413307
5001,83a0b71c2c2ff4272e26c14d3eae09cf,0.994159
5001,a7f656da1e0fe05122db151b60f56c22,0.738153
5001,7b44c10ce2221f605edc619fa9b081fa,3.314656
5001,6016902d3beb971b90a9b42af3585293,1.339385
5001,e1601f7822e1fc8d0bf31a16b4b0e5a8,4.767166
5001,8ae242adcecef1d95fdc4161b4d6c1e8,3.437214
5001,510659963ed494ad9571cda687d48045,4.181364
5001,aed74ef2c1369bbbfb082414ae9cd6a7,3.638915
5001,50da352acb403c86597233409705b7a7,3.548268
5001,f5382c56ca71c6de62c12409c9f92054,3.637201
5001,1e6aac31de7c083d4dda630a85c3cfb2,2.142182
5001,53518583572b184a13f476135025cb8a,2.791748
5001,8ae242adcecef1d95fdc4161b4d6c1e8,3.459478
5001,a3b6f5b8dcf50ff3b68d969d9eef6582,2.721844
5001,7a8633e92734cb8c0881be7509be6f50,2.828011
5001,9dc764ac8cdd6626ba09df00e292abc6,3.892719
5001,e806496a482d51310b8a537072fa53f9,2.171982
5001,5ef2bfa2c23da6eea5ffff24c4e90138,2.599703
5001,7a8633e92734cb8c0881be7509be6f50,2.885677
5001,7a8633e92734cb8c0881be7509be6f50,2.886742
5001,8ae242adcecef1d95fdc4161b4d6c1e8,3.570765
