Port Number,Transaction ID,Latency
5002,e1601f7822e1fc8d0bf31a16b4b0e5a8,3.324605
5002,edf84fa2851fcfabaaa5b1298f33bcdf,2.629434
5002,d250c008d601591397c21a3e958131eb,1.950095
5002,e1601f7822e1fc8d0bf31a16b4b0e5a8,3.366354
5002,510659963ed494ad9571cda687d48045,2.777570
5002,edf84fa2851fcfabaaa5b1298f33bcdf,2.632467
5002,1f182ddb430ee89c22068404304d41e9,1.674524
5002,ed7cce9bd291b8b568fa68cae0a1b26d,1.770584
5002,89f6f9d4bb2f4364f060cf98dafcc393,2.951183
5002,eae7bfddafa1a931c61d2dc7f3f6c861,2.942688
5002,63518d9f2a54263f002a99f0efaee61b,3.960965
5002,b7d45145b358b69b9422c65cf8d20b20,2.583560
5002,7a8633e92734cb8c0881be7509be6f50,1.520970
5002,77564ab2cca835326da24e531553bbf9,0.221782
5002,e6337734eb0a0c6e09490331b6a095fe,1.614892
5002,f5382c56ca71c6de62c12409c9f92054,2.353426
5002,402fcc8d073d2719a47de0188d1dc812,3.301934
5002,74d87fbe95fee904f58818015facee8f,1.883612
5002,b7d45145b358b69b9422c65cf8d20b20,2.808292
5002,82664320bb43b95ca77588c8f90bb5fa,2.586404
5002,9dc764ac8cdd6626ba09df00e292abc6,2.806295
5002,50705aec1681447dfb739bad8e9bb68e,0.158317
5002,ed7cce9bd291b8b568fa68cae0a1b26d,2.010964
5002,60bd7294ce2e4cd079c75a491e711a8f,1.965392
5002,f5382c56ca71c6de62c12409c9f92054,2.576683
5002,8ae242adcecef1d95fdc4161b4d6c1e8,2.389019
5002,8fcae696e63df9e96fc2a4208233239d,1.438929
5002,55cb93026d96411131ea7ddebe565e8b,0.065496
5002,d250c008d601591397c21a3e958131eb,2.401419
5002,510659963ed494ad9571cda687d48045,3.228479
5002,83a0b71c2c2ff4272e26c14d3eae09cf,0.049394
5002,50da352acb403c86597233409705b7a7,2.633696
5002,7a8633e92734cb8c0881be7509be6f50,1.890583
5002,f4943df19fdab78d5e04500a8c492c82,2.380587
5002,13426e90aa34a340f12d6f9087b4f2d0,1.424832
5002,b5be724bf5e5b5436c6d0a3f3bd094ea,1.699485
5002,1e6aac31de7c083d4dda630a85c3cfb2,1.228485
5002,d8f0c3abd412cf967207dd9f1043d837,0.910678
5002,50da352acb403c86597233409705b7a7,2.641951
5002,7b44c10ce2221f605edc619fa9b081fa,2.416208
5002,17febfbeb3538187c8de533d516a6c08,2.076469
5002,a17092db43e6d37147025252c0553bc8,2.446782
5002,74d87fbe95fee904f58818015facee8f,2.100366
5002,ed7cce9bd291b8b568fa68cae0a1b26d,2.163682
5002,7b44c10ce2221f605edc619fa9b081fa,2.418181
5002,eeb0e47dc3e6abebbe2e692072a62df6,2.036761
5002,49ef5ed0aa74007078bd9606294c5237,2.615071
5002,50da352acb403c86597233409705b7a7,2.646834
5002,53518583572b184a13f476135025cb8a,1.886404
5002,8ae242adcecef1d95fdc4161b4d6c1e8,2.548277
5002,aed74ef2c1369bbbfb082414ae9cd6a7,2.743927
5002,6016902d3beb971b90a9b42af3585293,0.452656
5002,ce381e07d96d1fa10273c1459fec6b33,2.396224
5002,305b53296185d49a4b62b8300fb06754,0.808704
5002,d63cabd03e9d48436db8ae387626b943,1.165190
5002,f8c5a76404d3a20220714e0dbbf54631,2.594271
5002,17febfbeb3538187c8de533d516a6c08,2.151752
5002,aed74ef2c1369bbbfb082414ae9cd6a7,2.849804
5002,6589962097d0268325da2f6bdf3d3bb4,0.421112
5002,eeb0e47dc3e6abebbe2e692072a62df6,2.204292
5002,94edb14984971f6cc6963c42e7f470da,2.057100
5002,9dc764ac8cdd6626ba09df00e292abc6,3.132348
5002,a17092db43e6d37147025252c0553bc8,2.618152
5002,81af44579da09fde658e7b08b8fe15af,2.383394
5002,4b8ebb027c030ecd5f0e6d754eb32e47,1.228752
5002,dbbefe6ef9969001b7eec4e38dd859cf,1.030840
5002,a3b6f5b8dcf50ff3b68d969d9eef6582,1.975641
5002,e1601f7822e1fc8d0bf31a16b4b0e5a8,4.045351
5002,f8c5a76404d3a20220714e0dbbf54631,2.698782
5002,f4943df19fdab78d5e04500a8c492c82,2.564234
5002,f8c5a76404d3a20220714e0dbbf54631,2.699378
5002,a7f656da1e0fe05122db151b60f56c22,0.126847
5002,74d87fbe95fee904f58818015facee8f,2.384403
5002,db8c39027da2a72aee15f94d39a33ff5,2.066266
5002,aa3f09cf23c03196f731f7e6a393f9b9,3.457379
5002,babb7f7169cd8b7b87b70b9082186d0e,1.034016
5002,e6337734eb0a0c6e09490331b6a095fe,2.322524
5002,f89f7ba0afe0f3d9418698875f1a90ea,1.833161
5002,db8c39027da2a72aee15f94d39a33ff5,2.113849
5002,14ddf07686433c936a53d22b999cbb62,2.178210
5002,ce381e07d96d1fa10273c1459fec6b33,2.720558
5002,a3b6f5b8dcf50ff3b68d969d9eef6582,2.138083
5002,8ae242adcecef1d95fdc4161b4d6c1e8,2.877123
5002,ce381e07d96d1fa10273c1459fec6b33,2.722498
5002,1f182ddb430ee89c22068404304d41e9,2.428895
5002,4bbb0aa2734c50b357006c6f5d9e4d10,2.092032
5002,94edb14984971f6cc6963c42e7f470da,2.243636
5002,a3b6f5b8dcf50ff3b68d969d9eef6582,2.161476
5002,d63cabd03e9d48436db8ae387626b943,1.455885
5002,0bdab78e2acd774720f9227a7de6af94,1.763532
5002,fa7bb05c9f590a23c349fc824d646bb3,0.519454
5002,e806496a482d51310b8a537072fa53f9,1.602137
5002,a8e585994c146a1d02ddaaa0a80417df,1.973481
5002,2ef7a44356ef89d262adf18382bdd239,1.987152
5002,1f182ddb430ee89c22068404304d41e9,2.534484
5002,4b8ebb027c030ecd5f0e6d754eb32e47,1.503272
5002,7a8633e92734cb8c0881be7509be6f50,2.345543
5002,d45bc764200702679a8d71a361619e2c,2.252724
5002,db8c39027da2a72aee15f94d39a33ff5,2.228151
5002,b5be724bf5e5b5436c6d0a3f3bd094ea,2.152283
5002,f5382c56ca71c6de62c12409c9f92054,3.262443
5002,82664320bb43b95ca77588c8f90bb5fa,3.276089
5002,d45bc764200702679a8d71a361619e2c,2.341610
5002,5ef2bfa2c23da6eea5ffff24c4e90138,2.202992
5002,eeb0e47dc3e6abebbe2e692072a62df6,2.625242
5002,9bdb2b035264dd821af08eec330998ab,1.831856
5002,9dc764ac8cdd6626ba09df00e292abc6,3.572794
5002,a17092db43e6d37147025252c0553bc8,3.119973
5002,d827d3be8930cc1399d8cb1e200a7162,1.327394
5002,82664320bb43b95ca77588c8f90bb5fa,3.416716
5002,d250c008d601591397c21a3e958131eb,3.129277
5002,db8c39027da2a72aee15f94d39a33ff5,2.506669
5002,8fcae696e63df9e96fc2a4208233239d,2.315223
5002,14ddf07686433c936a53d22b999cbb62,2.571035
5002,17febfbeb3538187c8de533d516a6c08,2.803957
5002,e806496a482d51310b8a537072fa53f9,1.966705
5002,b69be38ac264317aaffed55c93c5d412,0.836522
5002,60bd7294ce2e4cd079c75a491e711a8f,2.847822
5002,53518583572b184a13f476135025cb8a,2.613093
5002,8fcae696e63df9e96fc2a4208233239d,2.320941
5002,83a0b71c2c2ff4272e26c14d3eae09cf,0.833479
5002,14ddf07686433c936a53d22b999cbb62,2.577939
5002,53518583572b184a13f476135025cb8a,2.616427
5002,14ddf07686433c936a53d22b999cbb62,2.579075
5002,5ef2bfa2c23da6eea5ffff24c4e90138,2.401419
5002,2ef7a44356ef89d262adf18382bdd239,2.276959
5002,4bbb0aa2734c50b357006c6f5d9e4d10,2.485905
5002,50705aec1681447dfb739bad8e9bb68e,1.046382
5002,94edb14984971f6cc6963c42e7f470da,2.623350
5002,b5be724bf5e5b5436c6d0a3f3bd094ea,2.443812
5002,f4943df19fdab78d5e04500a8c492c82,3.125657
5002,70eba3c2d7f56121cc7b44ca53ba7ea7,1.331896
5002,b1cf93e3d944d2200c1391af0a859f4e,1.050943
5002,e058e687ff98306b94d5ec44c2cd2b28,1.433614
5002,60bd7294ce2e4cd079c75a491e711a8f,2.860985
5002,28729ac9268bedac59f9183cf6b8add6,1.498169
5002,88cafd40c521d2733cdf37318ecd1bdc,1.429915
5002,b360343a1282d2cc9a47e766ae4340dc,1.981807
5002,1e6aac31de7c083d4dda630a85c3cfb2,2.090197
5002,03a10637a6bc94a23495d6ffc940b635,4.219565
5002,43b21859fdf75de8e1895bfee252deef,0.770490
5002,d45bc764200702679a8d71a361619e2c,2.664954
5002,b5be724bf5e5b5436c6d0a3f3bd094ea,2.564697
5002,d63cabd03e9d48436db8ae387626b943,1.954761
5002,43b21859fdf75de8e1895bfee252deef,0.772204
5002,533717136096fdbf6b7f2e18464fa33b,1.002400
5002,1e6aac31de7c083d4dda630a85c3cfb2,2.094228
5002,a8e585994c146a1d02ddaaa0a80417df,2.472813
5002,e6337734eb0a0c6e09490331b6a095fe,2.949197
5002,afd58895bc15839c72cc4e5d54bee62c,0.441060
5002,dbbefe6ef9969001b7eec4e38dd859cf,1.874278
5002,305b53296185d49a4b62b8300fb06754,1.840743
