Port Number,Transaction ID,Latency
5008,e6337734eb0a0c6e09490331b6a095fe,0.568463
5008,aed74ef2c1369bbbfb082414ae9cd6a7,1.313342
5008,f5382c56ca71c6de62c12409c9f92054,1.309344
5008,402fcc8d073d2719a47de0188d1dc812,2.100213
5008,74d87fbe95fee904f58818015facee8f,0.681998
5008,b7d45145b358b69b9422c65cf8d20b20,1.545878
5008,e1601f7822e1fc8d0bf31a16b4b0e5a8,2.506175
5008,edf84fa2851fcfabaaa5b1298f33bcdf,1.769640
5008,c981bccbc05fecac35eee0ad6d5b4723,2.570163
5008,510659963ed494ad9571cda687d48045,1.917448
5008,60bd7294ce2e4cd079c75a491e711a8f,0.755303
5008,ff7a533519df156d2f26a30347c6da64,2.238779
5008,74d87fbe95fee904f58818015facee8f,0.738176
5008,17febfbeb3538187c8de533d516a6c08,0.719636
5008,50da352acb403c86597233409705b7a7,1.373927
5008,ed7cce9bd291b8b568fa68cae0a1b26d,0.895237
5008,8fcae696e63df9e96fc2a4208233239d,0.320999
5008,50da352acb403c86597233409705b7a7,1.377670
5008,ce381e07d96d1fa10273c1459fec6b33,1.187507
5008,f5382c56ca71c6de62c12409c9f92054,1.533503
5008,aed74ef2c1369bbbfb082414ae9cd6a7,1.538908
5008,8ae242adcecef1d95fdc4161b4d6c1e8,1.344671
5008,94edb14984971f6cc6963c42e7f470da,0.692447
5008,eeb0e47dc3e6abebbe2e692072a62df6,0.841022
5008,db8c39027da2a72aee15f94d39a33ff5,0.589642
5008,b5be724bf5e5b5436c6d0a3f3bd094ea,0.513778
5008,7b44c10ce2221f605edc619fa9b081fa,1.226042
5008,53518583572b184a13f476135025cb8a,0.693426
5008,a17092db43e6d37147025252c0553bc8,1.257440
5008,a17092db43e6d37147025252c0553bc8,1.399014
5008,f4943df19fdab78d5e04500a8c492c82,1.341193
5008,74d87fbe95fee904f58818015facee8f,1.089052
5008,9dc764ac8cdd6626ba09df00e292abc6,1.952940
5008,53518583572b184a13f476135025cb8a,0.971010
5008,49ef5ed0aa74007078bd9606294c5237,1.700600
5008,db8c39027da2a72aee15f94d39a33ff5,0.869995
5008,d45bc764200702679a8d71a361619e2c,0.894963
5008,14ddf07686433c936a53d22b999cbb62,0.934083
5008,aed74ef2c1369bbbfb082414ae9cd6a7,1.826973
5008,ff7a533519df156d2f26a30347c6da64,2.694291
5008,81af44579da09fde658e7b08b8fe15af,1.305671
5008,81af44579da09fde658e7b08b8fe15af,1.307132
5008,49ef5ed0aa74007078bd9606294c5237,1.814031
5008,94edb14984971f6cc6963c42e7f470da,1.090231
5008,ed7cce9bd291b8b568fa68cae0a1b26d,1.367901
5008,7a8633e92734cb8c0881be7509be6f50,1.104206
5008,94edb14984971f6cc6963c42e7f470da,1.092740
5008,f8c5a76404d3a20220714e0dbbf54631,1.728507
5008,5ef2bfa2c23da6eea5ffff24c4e90138,0.873900
5008,ed7cce9bd291b8b568fa68cae0a1b26d,1.463380
5008,eeb0e47dc3e6abebbe2e692072a62df6,1.336112
5008,9bdb2b035264dd821af08eec330998ab,0.566530
5008,8ae242adcecef1d95fdc4161b4d6c1e8,1.885994
5008,aa3f09cf23c03196f731f7e6a393f9b9,2.538956
5008,81af44579da09fde658e7b08b8fe15af,1.625649
5008,d63cabd03e9d48436db8ae387626b943,0.510992
5008,f4943df19fdab78d5e04500a8c492c82,1.803604
5008,ce381e07d96d1fa10273c1459fec6b33,1.854355
5008,ce381e07d96d1fa10273c1459fec6b33,1.854880
5008,8ae242adcecef1d95fdc4161b4d6c1e8,2.010076
5008,eeb0e47dc3e6abebbe2e692072a62df6,1.506224
5008,1f182ddb430ee89c22068404304d41e9,1.560662
5008,a8e585994c146a1d02ddaaa0a80417df,1.083637
5008,74d87fbe95fee904f58818015facee8f,1.574015
5008,e806496a482d51310b8a537072fa53f9,0.715026
5008,4bbb0aa2734c50b357006c6f5d9e4d10,1.227250
5008,8fcae696e63df9e96fc2a4208233239d,1.165766
5008,1e6aac31de7c083d4dda630a85c3cfb2,0.812609
5008,eae7bfddafa1a931c61d2dc7f3f6c861,2.956260
5008,2ef7a44356ef89d262adf18382bdd239,1.172195
5008,13426e90aa34a340f12d6f9087b4f2d0,1.061647
5008,a3b6f5b8dcf50ff3b68d969d9eef6582,1.432943
5008,7a8633e92734cb8c0881be7509be6f50,1.531183
5008,77564ab2cca835326da24e531553bbf9,0.230435
5008,e1601f7822e1fc8d0bf31a16b4b0e5a8,3.503870
5008,4b8ebb027c030ecd5f0e6d754eb32e47,0.805083
5008,2ef7a44356ef89d262adf18382bdd239,1.314208
5008,f8c5a76404d3a20220714e0dbbf54631,2.294920
5008,0bdab78e2acd774720f9227a7de6af94,1.176757
5008,50da352acb403c86597233409705b7a7,2.484275
5008,d45bc764200702679a8d71a361619e2c,1.646897
5008,8fcae696e63df9e96fc2a4208233239d,1.430541
5008,d45bc764200702679a8d71a361619e2c,1.648407
5008,6016902d3beb971b90a9b42af3585293,0.324914
5008,82664320bb43b95ca77588c8f90bb5fa,2.625131
5008,94edb14984971f6cc6963c42e7f470da,1.771262
5008,b360343a1282d2cc9a47e766ae4340dc,1.011812
5008,8fcae696e63df9e96fc2a4208233239d,1.475567
5008,d250c008d601591397c21a3e958131eb,2.340444
5008,d827d3be8930cc1399d8cb1e200a7162,0.541489
5008,1f182ddb430ee89c22068404304d41e9,1.976639
5008,5ef2bfa2c23da6eea5ffff24c4e90138,1.554950
5008,dbbefe6ef9969001b7eec4e38dd859cf,0.745672
5008,7a8633e92734cb8c0881be7509be6f50,1.787535
5008,82664320bb43b95ca77588c8f90bb5fa,2.630530
5008,9dc764ac8cdd6626ba09df00e292abc6,2.850288
5008,a17092db43e6d37147025252c0553bc8,2.337016
5008,e058e687ff98306b94d5ec44c2cd2b28,0.580535
5008,d8f0c3abd412cf967207dd9f1043d837,0.805506
5008,50705aec1681447dfb739bad8e9bb68e,0.201805
5008,a3b6f5b8dcf50ff3b68d969d9eef6582,1.693062
5008,f8c5a76404d3a20220714e0dbbf54631,2.413959
5008,83a0b71c2c2ff4272e26c14d3eae09cf,0.186961
5008,babb7f7169cd8b7b87b70b9082186d0e,0.790891
5008,70eba3c2d7f56121cc7b44ca53ba7ea7,0.677723
5008,db8c39027da2a72aee15f94d39a33ff5,1.870183
5008,db8c39027da2a72aee15f94d39a33ff5,1.872011
5008,305b53296185d49a4b62b8300fb06754,0.887890
5008,dbbefe6ef9969001b7eec4e38dd859cf,0.949711
5008,14ddf07686433c936a53d22b999cbb62,1.937510
5008,17febfbeb3538187c8de533d516a6c08,2.170754
5008,e6337734eb0a0c6e09490331b6a095fe,2.083828
5008,6589962097d0268325da2f6bdf3d3bb4,0.397647
5008,5ef2bfa2c23da6eea5ffff24c4e90138,1.760306
5008,b5be724bf5e5b5436c6d0a3f3bd094ea,1.799524
5008,60bd7294ce2e4cd079c75a491e711a8f,2.212585
5008,13426e90aa34a340f12d6f9087b4f2d0,1.526160
5008,3c4e372f0402998e5fa7c67ff70e0859,0.472798
5008,28729ac9268bedac59f9183cf6b8add6,0.850985
5008,b5be724bf5e5b5436c6d0a3f3bd094ea,1.931668
5008,f5382c56ca71c6de62c12409c9f92054,2.956818
5008,e806496a482d51310b8a537072fa53f9,1.468431
5008,53518583572b184a13f476135025cb8a,2.111492
5008,b69be38ac264317aaffed55c93c5d412,0.336087
5008,d45bc764200702679a8d71a361619e2c,2.092118
5008,a8e585994c146a1d02ddaaa0a80417df,1.898598
5008,db8c39027da2a72aee15f94d39a33ff5,2.104046
5008,14ddf07686433c936a53d22b999cbb62,2.168024
5008,53518583572b184a13f476135025cb8a,2.271633
5008,a7f656da1e0fe05122db151b60f56c22,0.269946
5008,e058e687ff98306b94d5ec44c2cd2b28,1.148599
5008,533717136096fdbf6b7f2e18464fa33b,0.601252
5008,17febfbeb3538187c8de533d516a6c08,2.547690
5008,b5be724bf5e5b5436c6d0a3f3bd094ea,2.176183
5008,55cb93026d96411131ea7ddebe565e8b,0.598109
5008,0bdab78e2acd774720f9227a7de6af94,1.874447
5008,e806496a482d51310b8a537072fa53f9,1.713587
5008,0bdab78e2acd774720f9227a7de6af94,1.878364
5008,14ddf07686433c936a53d22b999cbb62,2.320604
5008,a3b6f5b8dcf50ff3b68d969d9eef6582,2.449653
5008,4bbb0aa2734c50b357006c6f5d9e4d10,2.399427
5008,4b8ebb027c030ecd5f0e6d754eb32e47,1.706799
5008,305b53296185d49a4b62b8300fb06754,1.448242
5008,4bbb0aa2734c50b357006c6f5d9e4d10,2.402687
5008,88cafd40c521d2733cdf37318ecd1bdc,1.338822
5008,b1cf93e3d944d2200c1391af0a859f4e,0.962126
5008,e6337734eb0a0c6e09490331b6a095fe,2.644153
5008,a8e585994c146a1d02ddaaa0a80417df,2.385018
5008,a8e585994c146a1d02ddaaa0a80417df,2.385035
5008,d63cabd03e9d48436db8ae387626b943,1.869032
5008,60bd7294ce2e4cd079c75a491e711a8f,2.894130
5008,77564ab2cca835326da24e531553bbf9,1.374655
5008,50705aec1681447dfb739bad8e9bb68e,1.089201
5008,9bdb2b035264dd821af08eec330998ab,1.999746
5008,1e6aac31de7c083d4dda630a85c3cfb2,2.012845
5008,d827d3be8930cc1399d8cb1e200a7162,1.501203
5008,d63cabd03e9d48436db8ae387626b943,1.942782
5008,e6337734eb0a0c6e09490331b6a095fe,2.838817
5008,e058e687ff98306b94d5ec44c2cd2b28,1.591943
5008,2ef7a44356ef89d262adf18382bdd239,2.444304
5008,d63cabd03e9d48436db8ae387626b943,2.007908
5008,b360343a1282d2cc9a47e766ae4340dc,2.038495
5008,e806496a482d51310b8a537072fa53f9,2.156703
5008,4b8ebb027c030ecd5f0e6d754eb32e47,1.974449
5008,60bd7294ce2e4cd079c75a491e711a8f,3.035946
5008,d8f0c3abd412cf967207dd9f1043d837,1.928771
5008,eeb0e47dc3e6abebbe2e692072a62df6,3.086740
