Port Number,Transaction ID,Latency
5007,1fb5818fa7fb8bb0e42c0421885ff9dc,0.966283
5007,2d60c3ff15b49d3929ea0db086438842,0.813276
5007,4695f8a4150ee9d2a2f6d496b791d455,0.197096
5007,977cd5c8ab53cd6934467337b3704377,1.069123
5007,977cd5c8ab53cd6934467337b3704377,1.069149
5007,c23b444c73eeb2661dfef41cb7f83597,1.206820
5007,1fb5818fa7fb8bb0e42c0421885ff9dc,0.969583
5007,46abcda9127da3440ff92d5b6ddcbe0e,0.799793
5007,9f1551e1e5ff7e5f36fac4151c5bd77e,0.625005
5007,7254d6c408639dc925ea16c712efaa95,0.625000
5007,dd9623fef9a94129ae19c049245050d2,1.503378
5007,46abcda9127da3440ff92d5b6ddcbe0e,0.801062
5007,c23b444c73eeb2661dfef41cb7f83597,1.210028
5007,9537d442fbb3a6b41f4394795e9ec27e,1.361537
5007,9603f53ca82cd005235889159a54acad,1.092707
5007,87827f1c481f8f73e0a1c3c54ea13a67,0.442551
5007,212b88ea36d856cddbfd7b620ec35465,0.075433
5007,1b270df539ac435a99e43b5a9007e051,0.072035
5007,9f1551e1e5ff7e5f36fac4151c5bd77e,0.857297
5007,5c3f98291bfb3b9b44b8409d57f5a4a9,1.120650
5007,5aac04c970fbacef5fd3abf0b172d686,1.169605
5007,ea13650e82f5501f07cefe7d3ef476fe,0.309554
5007,5f4d1e07c8545eea61897c8a62d2e9a1,0.905139
5007,43d3d28163c53f35af64c507d4ec8e9f,1.119579
5007,bad77d6e903c1893e6669f1157e02554,1.771811
5007,c1d85525f5176a3aeb6ce01dfcd8191e,2.011675
5007,46abcda9127da3440ff92d5b6ddcbe0e,1.115130
5007,2d60c3ff15b49d3929ea0db086438842,1.146826
5007,8c118821562e4ac3046ae9b749d6f3bf,1.186875
5007,5aac04c970fbacef5fd3abf0b172d686,1.291621
5007,4695f8a4150ee9d2a2f6d496b791d455,0.554996
5007,9603f53ca82cd005235889159a54acad,1.269497
5007,da4be181e16bc3d8d3b4043dfc43ffb5,1.608739
5007,4afb70e778482c6e199d8f8644e07272,0.259048
5007,5816bdc5ed6dd9b4217350c253d2eb94,2.118301
5007,43d3d28163c53f35af64c507d4ec8e9f,1.241669
5007,af8dac34e9c9f1e6af1a2e63f9479026,0.441437
5007,5c3f98291bfb3b9b44b8409d57f5a4a9,1.246996
5007,e5f7ef1d9c9e318a7720f35ef009a2e1,2.113876
5007,977cd5c8ab53cd6934467337b3704377,1.430592
5007,af8dac34e9c9f1e6af1a2e63f9479026,0.443635
5007,d943783c942f44a5345e77de3d097ef3,0.278318
5007,5f4d1e07c8545eea61897c8a62d2e9a1,1.031307
5007,1b270df539ac435a99e43b5a9007e051,0.251886
5007,c23b444c73eeb2661dfef41cb7f83597,1.570813
5007,a2a45fabece888a16867ed397db8c9c9,0.187367
5007,7254d6c408639dc925ea16c712efaa95,0.987200
5007,88e2e5fa0102e41c19b103cc43fe8aac,0.320378
5007,ea13650e82f5501f07cefe7d3ef476fe,0.581333
5007,f1b7930ea2ae636ad7f2f647931a4673,0.066509
5007,da4be181e16bc3d8d3b4043dfc43ffb5,1.759766
5007,1fb5818fa7fb8bb0e42c0421885ff9dc,1.478449
5007,9f1551e1e5ff7e5f36fac4151c5bd77e,1.165321
5007,5de97c66dfd90dd480876aa71fc72235,0.277876
5007,fc408381161077667a24c8393016079a,0.237088
5007,212b88ea36d856cddbfd7b620ec35465,0.436887
5007,212b88ea36d856cddbfd7b620ec35465,0.437468
5007,d943783c942f44a5345e77de3d097ef3,0.503480
5007,5aac04c970fbacef5fd3abf0b172d686,1.523160
5007,a753e2a13ba9ff2f63f40206ba04b77e,0.026063
5007,f51f742338c549c26fa679066d252a6e,0.002789
5007,fc408381161077667a24c8393016079a,0.283915
5007,1c4eedf853da7b25c8bb1b2947dfa414,1.756580
5007,ea13650e82f5501f07cefe7d3ef476fe,0.665813
5007,5de97c66dfd90dd480876aa71fc72235,0.327301
5007,a0aa3fd2843a45b68b0a8142bdb5805a,0.891247
5007,a2a45fabece888a16867ed397db8c9c9,0.416398
5007,d943783c942f44a5345e77de3d097ef3,0.509363
5007,88e2e5fa0102e41c19b103cc43fe8aac,0.406441
5007,9c06f491839968d92e35d059a56eff76,0.011041
5007,8c118821562e4ac3046ae9b749d6f3bf,1.450797
5007,a2a45fabece888a16867ed397db8c9c9,0.420688
5007,cdb5765275196f22a5db09749f96f444,0.004098
5007,7c0a35948881c1e7de5581eedbfa6ac4,0.021888
5007,fc408381161077667a24c8393016079a,0.451784
5007,bf981e9d41a13ec2dbc7f9d0ba5c24f1,0.150919
5007,f1b7930ea2ae636ad7f2f647931a4673,0.318374
5007,93770049095ad132b01aa4b0f874e572,4.990433
5007,d943783c942f44a5345e77de3d097ef3,0.714636
5007,a2a45fabece888a16867ed397db8c9c9,0.681043
5007,f51f742338c549c26fa679066d252a6e,0.272281
5007,a9d6cd3dfede0023a3a765ea88db5f81,0.234837
5007,7c0a35948881c1e7de5581eedbfa6ac4,0.125791
5007,6e48680e426770429baeba37d2783075,1.171083
5007,d69980e75d9ce28e02b7ffdc10d39cbb,0.998450
5007,b1a92d06fed84e5843a451156516ec39,0.190226
5007,985002639c2b7087d5d6dae30335901f,0.161173
5007,a9d6cd3dfede0023a3a765ea88db5f81,0.343830
5007,9c06f491839968d92e35d059a56eff76,0.387589
5007,bf981e9d41a13ec2dbc7f9d0ba5c24f1,0.411787
5007,bf981e9d41a13ec2dbc7f9d0ba5c24f1,0.413402
5007,164d92a5f0c9c877015549c9755d829a,0.259389
5007,efbc246ccd3ee9ee12a8e1ef7cdf8c42,0.220293
5007,efbc246ccd3ee9ee12a8e1ef7cdf8c42,0.222367
5007,d69980e75d9ce28e02b7ffdc10d39cbb,1.160556
5007,efbc246ccd3ee9ee12a8e1ef7cdf8c42,0.223044
5007,87827f1c481f8f73e0a1c3c54ea13a67,1.377016
5007,164d92a5f0c9c877015549c9755d829a,0.354190
5007,6e48680e426770429baeba37d2783075,1.426384
5007,1cb95dbfbbd77f4b4a523158cdda3118,0.272445
5007,0715f364a573ed66a94ce2d904bde46a,1.596613
5007,1ee5b63cf00d33c3c3ff99c01056af38,0.210325
5007,87827f1c481f8f73e0a1c3c54ea13a67,1.503320
5007,b1a92d06fed84e5843a451156516ec39,0.466204
5007,fca24792563d9c884a8edb2fd609e49d,0.031016
5007,09500260d627fc9ae3288b75a93e20ba,0.028598
5007,5f4d1e07c8545eea61897c8a62d2e9a1,1.954010
5007,59b21a4ca1f52654d8cd13f9f93b394f,0.338322
5007,a753e2a13ba9ff2f63f40206ba04b77e,0.776201
5007,6e48680e426770429baeba37d2783075,1.648530
5007,bf981e9d41a13ec2dbc7f9d0ba5c24f1,0.777966
5007,a9d6cd3dfede0023a3a765ea88db5f81,0.762072
5007,5378e21d1a68f13b6b1440c557c0778b,0.140214
5007,af8dac34e9c9f1e6af1a2e63f9479026,1.470753
5007,d69980e75d9ce28e02b7ffdc10d39cbb,1.551431
5007,0715f364a573ed66a94ce2d904bde46a,1.799755
5007,a0aa3fd2843a45b68b0a8142bdb5805a,1.748092
5007,423e50a56cc5e26499eff25d052ab103,0.309529
5007,d8d6c4474ded375610ddff2062336834,0.154400
5007,efbc246ccd3ee9ee12a8e1ef7cdf8c42,0.649769
5007,212b88ea36d856cddbfd7b620ec35465,1.346790
5007,59b21a4ca1f52654d8cd13f9f93b394f,0.453263
5007,4695f8a4150ee9d2a2f6d496b791d455,1.652051
5007,4afb70e778482c6e199d8f8644e07272,1.354774
5007,a9d6cd3dfede0023a3a765ea88db5f81,0.909286
5007,1ee5b63cf00d33c3c3ff99c01056af38,0.503444
5007,c2d59682cee5be405582c6843e7044ab,0.255141
5007,5cd0a65a3d1db4bf7d8690ced65c7e97,0.414231
5007,423e50a56cc5e26499eff25d052ab103,0.396725
5007,5378e21d1a68f13b6b1440c557c0778b,0.291399
5007,0715f364a573ed66a94ce2d904bde46a,1.984773
5007,1ee5b63cf00d33c3c3ff99c01056af38,0.570406
5007,87827f1c481f8f73e0a1c3c54ea13a67,1.877403
5007,89b625b3210b6671f16cb41d89ecd85c,0.138866
5007,164d92a5f0c9c877015549c9755d829a,0.855867
5007,f51f742338c549c26fa679066d252a6e,1.034136
5007,4afb70e778482c6e199d8f8644e07272,1.522904
5007,4695f8a4150ee9d2a2f6d496b791d455,1.903865
5007,1ceec638bf8a22504c02cdfadbd310e1,0.457537
5007,5cd0a65a3d1db4bf7d8690ced65c7e97,0.584489
5007,5cd0a65a3d1db4bf7d8690ced65c7e97,0.585863
5007,59b21a4ca1f52654d8cd13f9f93b394f,0.710474
5007,9c06f491839968d92e35d059a56eff76,1.127896
5007,1ceec638bf8a22504c02cdfadbd310e1,0.461462
5007,7c0a35948881c1e7de5581eedbfa6ac4,0.976497
5007,c2d59682cee5be405582c6843e7044ab,0.430826
5007,b5d405492542a8d87262265a2ef04c46,0.363243
5007,985002639c2b7087d5d6dae30335901f,1.022494
5007,985002639c2b7087d5d6dae30335901f,1.023042
5007,027f8724ec3cf2729457e71d78032ff5,0.293601
5007,ea13650e82f5501f07cefe7d3ef476fe,1.929541
5007,d8d6c4474ded375610ddff2062336834,0.559998
5007,5378e21d1a68f13b6b1440c557c0778b,0.641043
5007,c2d59682cee5be405582c6843e7044ab,0.608117
5007,c2d59682cee5be405582c6843e7044ab,0.684124
5007,5cd0a65a3d1db4bf7d8690ced65c7e97,0.842299
5007,88e2e5fa0102e41c19b103cc43fe8aac,1.779835
5007,b5d405492542a8d87262265a2ef04c46,0.616764
5007,985002639c2b7087d5d6dae30335901f,1.160632
5007,59b21a4ca1f52654d8cd13f9f93b394f,0.968194
5007,88e2e5fa0102e41c19b103cc43fe8aac,1.782091
5007,057fabc1bf5920252864b616fd976037,0.010409
5007,6e48680e426770429baeba37d2783075,2.356627
5007,423e50a56cc5e26499eff25d052ab103,0.909175
5007,d8d6c4474ded375610ddff2062336834,0.754720
5007,fe1b094eb6a5e3c5845d61aeafe18d72,0.317966
5007,9c06f491839968d92e35d059a56eff76,1.468409
5007,1b270df539ac435a99e43b5a9007e051,1.940248
5007,9ce270b53046cea778520b6aefe2a772,0.307593
5007,7c0a35948881c1e7de5581eedbfa6ac4,1.417768
5007,181d32fcab33d9830d21849bd3ded640,0.395842
5007,980a2c58f94b165b071644c73406110f,0.445470
5007,89b625b3210b6671f16cb41d89ecd85c,0.678685
5007,f2801083dd19f85c9d84d150aa6455e1,0.178349
5007,d8d6c4474ded375610ddff2062336834,0.861798
5007,1b270df539ac435a99e43b5a9007e051,2.047761
5007,027f8724ec3cf2729457e71d78032ff5,0.621646
5007,5de97c66dfd90dd480876aa71fc72235,1.894555
5007,09500260d627fc9ae3288b75a93e20ba,0.906881
5007,5de97c66dfd90dd480876aa71fc72235,1.897190
5007,027f8724ec3cf2729457e71d78032ff5,0.762770
5007,fc408381161077667a24c8393016079a,1.995331
5007,09500260d627fc9ae3288b75a93e20ba,1.048208
5007,38d51fc43e9a6d7282617757c40e9f29,0.381308
5007,98fac6cd71105dfa7950b73cce44fdf8,0.398185
5007,a753e2a13ba9ff2f63f40206ba04b77e,1.741771
5007,9ce270b53046cea778520b6aefe2a772,0.560120
5007,89b625b3210b6671f16cb41d89ecd85c,0.827477
5007,1ceec638bf8a22504c02cdfadbd310e1,1.056276
5007,1cb95dbfbbd77f4b4a523158cdda3118,1.367098
5007,f1b7930ea2ae636ad7f2f647931a4673,1.865602
5007,fe1b094eb6a5e3c5845d61aeafe18d72,0.574072
5007,980a2c58f94b165b071644c73406110f,0.597741
5007,b5d405492542a8d87262265a2ef04c46,0.959044
5007,2122bd984eb816d8826f3a48c8651f9c,0.338289
5007,f51f742338c549c26fa679066d252a6e,1.844390
5007,d3eda6c78c99c23aea39580c640cdcdc,0.414944
5007,164d92a5f0c9c877015549c9755d829a,1.734449
5007,9c06f491839968d92e35d059a56eff76,1.915265
5007,f1b7930ea2ae636ad7f2f647931a4673,2.056447
5007,fe1b094eb6a5e3c5845d61aeafe18d72,0.764912
5007,bbd1022e446ffbef49f7848586f51556,0.112553
5007,98fac6cd71105dfa7950b73cce44fdf8,0.597022
5007,b1a92d06fed84e5843a451156516ec39,1.725261
5007,d17c095fec3683a71e76783fd5964c2d,0.167256
5007,4bce11cdea93ba856a225b38e7f711d1,0.425828
5007,fca24792563d9c884a8edb2fd609e49d,1.385315
5007,181d32fcab33d9830d21849bd3ded640,0.882702
5007,b172cb5d89b0a58736e3266503b3d183,0.482639
5007,89b625b3210b6671f16cb41d89ecd85c,1.161579
5007,75d97c07b0f161132757e2c49a09c33b,0.285854
5007,423e50a56cc5e26499eff25d052ab103,1.585863
5007,80b5f7117a1fe95237a0c3ecc24ad6c4,0.179180
5007,1ee5b63cf00d33c3c3ff99c01056af38,1.696422
5007,f41b51f71719fac5ab087be10906989b,0.388648
5007,a753e2a13ba9ff2f63f40206ba04b77e,2.167867
5007,dc2637712e649f6b85a952260ce61fc8,0.427496
5007,181d32fcab33d9830d21849bd3ded640,0.973709
5007,980a2c58f94b165b071644c73406110f,1.021192
5007,29c8b1fbf28aca1d59a606eb0a63e386,0.548107
5007,5378e21d1a68f13b6b1440c557c0778b,1.486280
5007,00c15c141583f773c8fcde89257d8c93,0.005429
5007,cb80cc3b6bf4c4596986a367dbf15232,0.190244
5007,dc2637712e649f6b85a952260ce61fc8,0.543624
5007,181d32fcab33d9830d21849bd3ded640,1.102500
5007,fe1b094eb6a5e3c5845d61aeafe18d72,1.127208
5007,1b32ff5e3b339a8cfb741c1e03eadca5,0.545837
5007,4cbf8a9fb0b75c0b4482fecc13257e74,0.411018
5007,d4394b853ebdd3979feeb2b189d1e2de,0.345517
5007,75d97c07b0f161132757e2c49a09c33b,0.509494
5007,fca24792563d9c884a8edb2fd609e49d,1.617153
5007,b5d405492542a8d87262265a2ef04c46,1.518343
5007,1b32ff5e3b339a8cfb741c1e03eadca5,0.554084
5007,bbd1022e446ffbef49f7848586f51556,0.621142
5007,057fabc1bf5920252864b616fd976037,0.986466
5007,1ceec638bf8a22504c02cdfadbd310e1,1.760781
5007,4c6205e5c417ba3e2d5ba1967ca382b5,0.248546
5007,38d51fc43e9a6d7282617757c40e9f29,1.090242
5007,b172cb5d89b0a58736e3266503b3d183,0.853836
5007,1260139136f722aae87b322a84c6c124,0.564749
5007,980a2c58f94b165b071644c73406110f,1.304663
5007,1cb95dbfbbd77f4b4a523158cdda3118,2.146391
5007,05a485c6faafdc462cb565c58502ddf4,0.493257
5007,f2801083dd19f85c9d84d150aa6455e1,1.107991
5007,034a83e088f175f66decc3477d899fe2,0.565389
5007,f41b51f71719fac5ab087be10906989b,0.747913
5007,3ab47ae4df727ffeb072b4cb5873286b,0.408547
5007,a2e96f4c7587245ff34dcd745fb34d98,0.527474
5007,d4394b853ebdd3979feeb2b189d1e2de,0.572840
5007,75d97c07b0f161132757e2c49a09c33b,0.735935
5007,948961acd246d73e6af76c3e6d63c5d0,0.341762
5007,7756036e51569afbf471a28cfb86c890,0.149032
5007,4cbf8a9fb0b75c0b4482fecc13257e74,0.644410
5007,75d97c07b0f161132757e2c49a09c33b,0.738989
5007,29c8b1fbf28aca1d59a606eb0a63e386,1.044331
5007,a753e2a13ba9ff2f63f40206ba04b77e,2.666653
5007,1cb95dbfbbd77f4b4a523158cdda3118,2.289388
5007,d4394b853ebdd3979feeb2b189d1e2de,0.772888
5007,4cbf8a9fb0b75c0b4482fecc13257e74,0.858252
5007,9ce270b53046cea778520b6aefe2a772,1.576271
5007,d17c095fec3683a71e76783fd5964c2d,1.006543
5007,d3eda6c78c99c23aea39580c640cdcdc,1.265576
5007,8ad28d31ff8c203fb20a0c05b228ac1d,0.133947
5007,bbd1022e446ffbef49f7848586f51556,0.957896
5007,f2801083dd19f85c9d84d150aa6455e1,1.368862
5007,fca24792563d9c884a8edb2fd609e49d,2.097952
5007,ec69fd0117861fc58d50523761dfa977,0.525353
5007,05a485c6faafdc462cb565c58502ddf4,0.756819
5007,4c6205e5c417ba3e2d5ba1967ca382b5,0.588003
5007,4cbf8a9fb0b75c0b4482fecc13257e74,0.901461
5007,057fabc1bf5920252864b616fd976037,1.427549
5007,2122bd984eb816d8826f3a48c8651f9c,1.363482
5007,b172cb5d89b0a58736e3266503b3d183,1.297323
5007,663c426f7f2702457cf189fec1cc5d08,0.630695
5007,7caccb2e0537ede10659fe6f57e33992,0.034726
5007,09500260d627fc9ae3288b75a93e20ba,2.202080
5007,80b5f7117a1fe95237a0c3ecc24ad6c4,0.907553
5007,98fac6cd71105dfa7950b73cce44fdf8,1.553274
5007,057fabc1bf5920252864b616fd976037,1.435380
5007,d17c095fec3683a71e76783fd5964c2d,1.121453
5007,d3eda6c78c99c23aea39580c640cdcdc,1.494822
5007,3ab47ae4df727ffeb072b4cb5873286b,0.894565
5007,e661b87b3dfa8d2590a430124b33bdd2,0.233810
5007,d4394b853ebdd3979feeb2b189d1e2de,1.058790
5007,29c8b1fbf28aca1d59a606eb0a63e386,1.395978
5007,f2801083dd19f85c9d84d150aa6455e1,1.599983
5007,d17c095fec3683a71e76783fd5964c2d,1.241589
5007,f41b51f71719fac5ab087be10906989b,1.309903
5007,4bce11cdea93ba856a225b38e7f711d1,1.444497
5007,948961acd246d73e6af76c3e6d63c5d0,0.903490
5007,51533c2b1fad6dec5481ea3aa95d256f,0.242335
5007,63518d9f2a54263f002a99f0efaee61b,0.689824
5007,cdb5765275196f22a5db09749f96f444,2.973567
5007,dc2637712e649f6b85a952260ce61fc8,1.353087
5007,cb80cc3b6bf4c4596986a367dbf15232,1.000504
5007,2122bd984eb816d8826f3a48c8651f9c,1.565519
5007,e1dde5c501192ce964fbec6a0ef6c482,0.654382
5007,948961acd246d73e6af76c3e6d63c5d0,0.907477
5007,8f998f590ce46b784eb09dd9843f827f,0.130688
5007,bbd1022e446ffbef49f7848586f51556,1.270153
5007,792a76de7c39e33fb87bd0b4d8b7a9a8,0.282310
5007,98fac6cd71105dfa7950b73cce44fdf8,1.754833
5007,f2afa4634501bf49b8ed20a319c0fbd6,4.906356
5007,a2e96f4c7587245ff34dcd745fb34d98,1.308159
5007,744137d658811380a33f5f743ba83744,0.724107
5007,fe1b094eb6a5e3c5845d61aeafe18d72,2.139478
5007,7254d6c408639dc925ea16c712efaa95,4.534611
5007,9ce270b53046cea778520b6aefe2a772,2.167022
5007,2122bd984eb816d8826f3a48c8651f9c,1.821807
5007,cb80cc3b6bf4c4596986a367dbf15232,1.300999
5007,027f8724ec3cf2729457e71d78032ff5,2.420600
5007,f41b51f71719fac5ab087be10906989b,1.616467
5007,3ab47ae4df727ffeb072b4cb5873286b,1.277162
5007,5b5716bd6df26b699e2f3a317b7f624b,0.278864
5007,cb80cc3b6bf4c4596986a367dbf15232,1.323706
5007,ec69fd0117861fc58d50523761dfa977,1.190533
5007,4bce11cdea93ba856a225b38e7f711d1,1.806195
5007,1b32ff5e3b339a8cfb741c1e03eadca5,1.766649
5007,7756036e51569afbf471a28cfb86c890,1.137853
5007,c981bccbc05fecac35eee0ad6d5b4723,0.710950
5007,4bce11cdea93ba856a225b38e7f711d1,1.876237
5007,b1a92d06fed84e5843a451156516ec39,3.308439
5007,80b5f7117a1fe95237a0c3ecc24ad6c4,1.537730
5007,a2e96f4c7587245ff34dcd745fb34d98,1.581039
5007,eae7bfddafa1a931c61d2dc7f3f6c861,0.164689
5007,63518d9f2a54263f002a99f0efaee61b,1.182456
5007,cdb5765275196f22a5db09749f96f444,3.545415
5007,b172cb5d89b0a58736e3266503b3d183,2.117058
5007,a9f27b3c55b8b9b5bdd156b932b523b6,0.476313
5007,e661b87b3dfa8d2590a430124b33bdd2,0.935442
5007,e98d45a8becedd318ea9e248165521cd,0.855830
5007,e1dde5c501192ce964fbec6a0ef6c482,1.276994
5007,7756036e51569afbf471a28cfb86c890,1.409340
5007,e1601f7822e1fc8d0bf31a16b4b0e5a8,0.918711
5007,00c15c141583f773c8fcde89257d8c93,1.517319
5007,a76e913352dcdef0680d0a47182ef880,0.617930
5007,38d51fc43e9a6d7282617757c40e9f29,2.437696
5007,720cceb04773e617184c5bad0f03a8e4,1.082778
5007,d3eda6c78c99c23aea39580c640cdcdc,2.279403
5007,e1dde5c501192ce964fbec6a0ef6c482,1.358014
5007,65720b871fbd175f1c4e0649a86ec27d,0.529730
5007,29c8b1fbf28aca1d59a606eb0a63e386,2.287527
5007,00c15c141583f773c8fcde89257d8c93,1.672910
5007,9dceb788c2a7d25ea6205aa4fdb50574,0.570106
5007,38d51fc43e9a6d7282617757c40e9f29,2.593939
5007,034a83e088f175f66decc3477d899fe2,1.992699
5007,7caccb2e0537ede10659fe6f57e33992,1.168392
5007,dc2637712e649f6b85a952260ce61fc8,2.316085
5007,e661b87b3dfa8d2590a430124b33bdd2,1.279332
5007,1260139136f722aae87b322a84c6c124,2.176662
5007,f05d4182c2de809f06972e145bb46703,0.787973
5007,03a10637a6bc94a23495d6ffc940b635,0.680282
5007,034a83e088f175f66decc3477d899fe2,2.200415
5007,cf4b92292119ac9ffa5c6d2c130c9882,1.181361
5007,05a485c6faafdc462cb565c58502ddf4,2.179774
5007,8ad28d31ff8c203fb20a0c05b228ac1d,1.560668
5007,65720b871fbd175f1c4e0649a86ec27d,0.941880
5007,ec69fd0117861fc58d50523761dfa977,1.949945
5007,a9f27b3c55b8b9b5bdd156b932b523b6,0.974676
5007,402fcc8d073d2719a47de0188d1dc812,0.989171
5007,f5382c56ca71c6de62c12409c9f92054,0.198558
5007,cf31c0c666cfec32965fc291d5925ae8,1.039659
5007,5b5716bd6df26b699e2f3a317b7f624b,1.160980
5007,ff7a533519df156d2f26a30347c6da64,1.136181
5007,a2e96f4c7587245ff34dcd745fb34d98,2.280438
5007,8ad28d31ff8c203fb20a0c05b228ac1d,1.631613
5007,00c15c141583f773c8fcde89257d8c93,2.004694
5007,80b5f7117a1fe95237a0c3ecc24ad6c4,2.297084
5007,744137d658811380a33f5f743ba83744,1.698141
5007,7caccb2e0537ede10659fe6f57e33992,1.523101
5007,9dceb788c2a7d25ea6205aa4fdb50574,1.000149
5007,7caccb2e0537ede10659fe6f57e33992,1.523715
5007,51533c2b1fad6dec5481ea3aa95d256f,1.534128
5007,b7d45145b358b69b9422c65cf8d20b20,0.603558
5007,792a76de7c39e33fb87bd0b4d8b7a9a8,1.568879
5007,edf84fa2851fcfabaaa5b1298f33bcdf,0.773330
5007,51533c2b1fad6dec5481ea3aa95d256f,1.535839
5007,8f998f590ce46b784eb09dd9843f827f,1.420331
5007,89f6f9d4bb2f4364f060cf98dafcc393,0.985133
5007,510659963ed494ad9571cda687d48045,0.922634
5007,8ad28d31ff8c203fb20a0c05b228ac1d,1.736748
5007,aa3f09cf23c03196f731f7e6a393f9b9,0.769134
5007,8f998f590ce46b784eb09dd9843f827f,1.421965
5007,65720b871fbd175f1c4e0649a86ec27d,1.200362
5007,e98d45a8becedd318ea9e248165521cd,1.609755
5007,948961acd246d73e6af76c3e6d63c5d0,2.283613
5007,792a76de7c39e33fb87bd0b4d8b7a9a8,1.657720
5007,c981bccbc05fecac35eee0ad6d5b4723,1.663362
5007,e1601f7822e1fc8d0bf31a16b4b0e5a8,1.700135
5007,f05d4182c2de809f06972e145bb46703,1.302525
5007,cf31c0c666cfec32965fc291d5925ae8,1.402382
5007,5b5716bd6df26b699e2f3a317b7f624b,1.460091
5007,4c6205e5c417ba3e2d5ba1967ca382b5,2.377902
5007,7b44c10ce2221f605edc619fa9b081fa,0.252097
5007,720cceb04773e617184c5bad0f03a8e4,1.866381
5007,792a76de7c39e33fb87bd0b4d8b7a9a8,1.765694
5007,a9f27b3c55b8b9b5bdd156b932b523b6,1.342628
5007,c981bccbc05fecac35eee0ad6d5b4723,1.878199
5007,81af44579da09fde658e7b08b8fe15af,0.158748
5007,5b5716bd6df26b699e2f3a317b7f624b,1.574073
5007,82664320bb43b95ca77588c8f90bb5fa,0.689846
5007,e661b87b3dfa8d2590a430124b33bdd2,1.913043
5007,e98d45a8becedd318ea9e248165521cd,1.833687
5007,a76e913352dcdef0680d0a47182ef880,1.516263
5007,f8c5a76404d3a20220714e0dbbf54631,0.472090
5007,aed74ef2c1369bbbfb082414ae9cd6a7,0.685116
5007,cf4b92292119ac9ffa5c6d2c130c9882,1.705999
5007,7756036e51569afbf471a28cfb86c890,2.314070
5007,744137d658811380a33f5f743ba83744,2.112353
5007,663c426f7f2702457cf189fec1cc5d08,2.436441
5007,8f998f590ce46b784eb09dd9843f827f,1.733646
5007,e98d45a8becedd318ea9e248165521cd,1.838471
5007,a9f27b3c55b8b9b5bdd156b932b523b6,1.460365
5007,edf84fa2851fcfabaaa5b1298f33bcdf,1.087910
5007,ce381e07d96d1fa10273c1459fec6b33,0.483736
5007,f05d4182c2de809f06972e145bb46703,1.570017
5007,03a10637a6bc94a23495d6ffc940b635,1.462396
5007,e6337734eb0a0c6e09490331b6a095fe,0.093178
5007,f5382c56ca71c6de62c12409c9f92054,0.833161
5007,402fcc8d073d2719a47de0188d1dc812,1.664793
5007,f05d4182c2de809f06972e145bb46703,1.677979
5007,65720b871fbd175f1c4e0649a86ec27d,1.683267
5007,663c426f7f2702457cf189fec1cc5d08,2.692142
5007,cf4b92292119ac9ffa5c6d2c130c9882,1.965563
5007,9dceb788c2a7d25ea6205aa4fdb50574,1.574991
5007,aa3f09cf23c03196f731f7e6a393f9b9,1.338578
5007,b7d45145b358b69b9422c65cf8d20b20,1.237517
5007,663c426f7f2702457cf189fec1cc5d08,2.797386
5007,e1dde5c501192ce964fbec6a0ef6c482,2.628263
5007,9dceb788c2a7d25ea6205aa4fdb50574,1.688140
5007,51533c2b1fad6dec5481ea3aa95d256f,2.220373
5007,9dc764ac8cdd6626ba09df00e292abc6,1.287648
5007,8ae242adcecef1d95fdc4161b4d6c1e8,0.865772
5007,7a8633e92734cb8c0881be7509be6f50,0.225498
5007,402fcc8d073d2719a47de0188d1dc812,1.847631
5007,cf31c0c666cfec32965fc291d5925ae8,1.897565
5007,cf31c0c666cfec32965fc291d5925ae8,1.898334
5007,a76e913352dcdef0680d0a47182ef880,1.895433
5007,720cceb04773e617184c5bad0f03a8e4,2.360421
5007,034a83e088f175f66decc3477d899fe2,3.206635
5007,a76e913352dcdef0680d0a47182ef880,1.990162
5007,49ef5ed0aa74007078bd9606294c5237,1.036945
5007,63518d9f2a54263f002a99f0efaee61b,2.767248
5007,50da352acb403c86597233409705b7a7,1.069520
5007,ed7cce9bd291b8b568fa68cae0a1b26d,0.589985
5007,8fcae696e63df9e96fc2a4208233239d,0.097477
5007,e1601f7822e1fc8d0bf31a16b4b0e5a8,2.379217
5007,03a10637a6bc94a23495d6ffc940b635,1.895476
5007,510659963ed494ad9571cda687d48045,1.814512
5007,720cceb04773e617184c5bad0f03a8e4,2.615056
5007,74d87fbe95fee904f58818015facee8f,0.686045
5007,74d87fbe95fee904f58818015facee8f,0.686238
5007,eae7bfddafa1a931c61d2dc7f3f6c861,1.913362
5007,edf84fa2851fcfabaaa5b1298f33bcdf,1.796216
5007,63518d9f2a54263f002a99f0efaee61b,3.005153
5007,89f6f9d4bb2f4364f060cf98dafcc393,2.007008
5007,edf84fa2851fcfabaaa5b1298f33bcdf,1.797835
5007,a3b6f5b8dcf50ff3b68d969d9eef6582,0.466734
5007,94edb14984971f6cc6963c42e7f470da,0.630447
5007,cf4b92292119ac9ffa5c6d2c130c9882,2.498985
5007,b7d45145b358b69b9422c65cf8d20b20,1.709673
5007,f4943df19fdab78d5e04500a8c492c82,1.132957
5007,d250c008d601591397c21a3e958131eb,1.199346
5007,744137d658811380a33f5f743ba83744,2.904523
5007,b7d45145b358b69b9422c65cf8d20b20,1.709811
5007,89f6f9d4bb2f4364f060cf98dafcc393,2.091925
