Port Number,Transaction ID,Latency
5008,0a16b67cf82dd1258e93c246abf2a63c,0.535373
5008,0a16b67cf82dd1258e93c246abf2a63c,0.535560
5008,0a16b67cf82dd1258e93c246abf2a63c,0.535721
5008,0a16b67cf82dd1258e93c246abf2a63c,0.535887
5008,0a16b67cf82dd1258e93c246abf2a63c,0.536053
5008,0a16b67cf82dd1258e93c246abf2a63c,0.536233
5008,0a16b67cf82dd1258e93c246abf2a63c,0.536429
5008,0a16b67cf82dd1258e93c246abf2a63c,0.536655
5008,0a16b67cf82dd1258e93c246abf2a63c,0.536815
5008,0a16b67cf82dd1258e93c246abf2a63c,0.536998
5008,0a16b67cf82dd1258e93c246abf2a63c,0.537207
5008,0a16b67cf82dd1258e93c246abf2a63c,0.537405
5008,0a16b67cf82dd1258e93c246abf2a63c,0.537632
5008,0a16b67cf82dd1258e93c246abf2a63c,0.537902
5008,0a16b67cf82dd1258e93c246abf2a63c,0.538084
5008,0a16b67cf82dd1258e93c246abf2a63c,0.538285
5008,0a16b67cf82dd1258e93c246abf2a63c,0.538480
5008,0a16b67cf82dd1258e93c246abf2a63c,0.538677
5008,0a16b67cf82dd1258e93c246abf2a63c,0.538908
5008,0a16b67cf82dd1258e93c246abf2a63c,0.539110
5008,0a16b67cf82dd1258e93c246abf2a63c,0.539330
5008,0a16b67cf82dd1258e93c246abf2a63c,0.539526
5008,0a16b67cf82dd1258e93c246abf2a63c,0.539732
5008,0a16b67cf82dd1258e93c246abf2a63c,0.539928
5008,0a16b67cf82dd1258e93c246abf2a63c,0.540143
5008,0a16b67cf82dd1258e93c246abf2a63c,0.540360
5008,0a16b67cf82dd1258e93c246abf2a63c,0.540581
5008,0a16b67cf82dd1258e93c246abf2a63c,0.540778
5008,0a16b67cf82dd1258e93c246abf2a63c,0.540978
5008,0a16b67cf82dd1258e93c246abf2a63c,0.541180
5008,0a16b67cf82dd1258e93c246abf2a63c,0.541489
5008,0a16b67cf82dd1258e93c246abf2a63c,0.541732
5008,0a16b67cf82dd1258e93c246abf2a63c,0.541942
5008,0a16b67cf82dd1258e93c246abf2a63c,0.542170
5008,0a16b67cf82dd1258e93c246abf2a63c,0.542385
5008,0a16b67cf82dd1258e93c246abf2a63c,0.542552
5008,0a16b67cf82dd1258e93c246abf2a63c,0.553216
5008,0a16b67cf82dd1258e93c246abf2a63c,0.553478
5008,0a16b67cf82dd1258e93c246abf2a63c,0.553707
5008,0a16b67cf82dd1258e93c246abf2a63c,0.553873
5008,0a16b67cf82dd1258e93c246abf2a63c,0.554050
5008,0a16b67cf82dd1258e93c246abf2a63c,0.554203
5008,0a16b67cf82dd1258e93c246abf2a63c,0.554365
5008,0a16b67cf82dd1258e93c246abf2a63c,0.554532
5008,0a16b67cf82dd1258e93c246abf2a63c,0.554703
5008,0a16b67cf82dd1258e93c246abf2a63c,0.554883
5008,0a16b67cf82dd1258e93c246abf2a63c,0.555077
5008,0a16b67cf82dd1258e93c246abf2a63c,0.555280
5008,0a16b67cf82dd1258e93c246abf2a63c,0.555475
5008,0a16b67cf82dd1258e93c246abf2a63c,0.555721
5008,0a16b67cf82dd1258e93c246abf2a63c,0.555946
5008,0a16b67cf82dd1258e93c246abf2a63c,0.556201
5008,0a16b67cf82dd1258e93c246abf2a63c,0.556371
5008,0a16b67cf82dd1258e93c246abf2a63c,0.556542
5008,0a16b67cf82dd1258e93c246abf2a63c,0.556739
5008,0a16b67cf82dd1258e93c246abf2a63c,0.556909
5008,0a16b67cf82dd1258e93c246abf2a63c,0.557078
5008,0a16b67cf82dd1258e93c246abf2a63c,0.557274
5008,0a16b67cf82dd1258e93c246abf2a63c,0.557441
5008,0a16b67cf82dd1258e93c246abf2a63c,0.557607
5008,0a16b67cf82dd1258e93c246abf2a63c,0.557852
5008,0a16b67cf82dd1258e93c246abf2a63c,0.558057
5008,0a16b67cf82dd1258e93c246abf2a63c,0.558279
5008,0a16b67cf82dd1258e93c246abf2a63c,0.558458
5008,0a16b67cf82dd1258e93c246abf2a63c,0.558625
5008,0a16b67cf82dd1258e93c246abf2a63c,0.558818
5008,0a16b67cf82dd1258e93c246abf2a63c,0.569228
5008,0a16b67cf82dd1258e93c246abf2a63c,0.569484
5008,0a16b67cf82dd1258e93c246abf2a63c,0.569652
5008,0a16b67cf82dd1258e93c246abf2a63c,0.569831
5008,0a16b67cf82dd1258e93c246abf2a63c,0.570007
5008,0a16b67cf82dd1258e93c246abf2a63c,0.570194
5008,0a16b67cf82dd1258e93c246abf2a63c,0.570344
5008,0a16b67cf82dd1258e93c246abf2a63c,0.570503
5008,0a16b67cf82dd1258e93c246abf2a63c,0.570697
5008,0a16b67cf82dd1258e93c246abf2a63c,0.570894
5008,0a16b67cf82dd1258e93c246abf2a63c,0.571057
5008,0a16b67cf82dd1258e93c246abf2a63c,0.571380
5008,0a16b67cf82dd1258e93c246abf2a63c,0.571668
5008,0a16b67cf82dd1258e93c246abf2a63c,0.572008
5008,0a16b67cf82dd1258e93c246abf2a63c,0.572321
5008,0a16b67cf82dd1258e93c246abf2a63c,0.572631
5008,0a16b67cf82dd1258e93c246abf2a63c,0.573451
5008,0a16b67cf82dd1258e93c246abf2a63c,0.573752
5008,0a16b67cf82dd1258e93c246abf2a63c,0.574043
5008,0a16b67cf82dd1258e93c246abf2a63c,0.574256
5008,0a16b67cf82dd1258e93c246abf2a63c,0.574453
5008,0a16b67cf82dd1258e93c246abf2a63c,0.574650
5008,0a16b67cf82dd1258e93c246abf2a63c,0.574876
5008,0a16b67cf82dd1258e93c246abf2a63c,0.575110
5008,0a16b67cf82dd1258e93c246abf2a63c,0.575300
5008,0a16b67cf82dd1258e93c246abf2a63c,0.586243
5008,0a16b67cf82dd1258e93c246abf2a63c,0.586502
5008,0a16b67cf82dd1258e93c246abf2a63c,0.586747
5008,0a16b67cf82dd1258e93c246abf2a63c,0.586977
5008,0a16b67cf82dd1258e93c246abf2a63c,0.587193
5008,0a16b67cf82dd1258e93c246abf2a63c,0.587393
5008,0a16b67cf82dd1258e93c246abf2a63c,0.598242
5008,0a16b67cf82dd1258e93c246abf2a63c,0.598510
5008,0a16b67cf82dd1258e93c246abf2a63c,0.598739
5008,0a16b67cf82dd1258e93c246abf2a63c,0.598968
5008,0a16b67cf82dd1258e93c246abf2a63c,0.599319
5008,0a16b67cf82dd1258e93c246abf2a63c,0.599528
5008,0a16b67cf82dd1258e93c246abf2a63c,0.599738
5008,0a16b67cf82dd1258e93c246abf2a63c,0.599944
5008,0a16b67cf82dd1258e93c246abf2a63c,0.600159
5008,0a16b67cf82dd1258e93c246abf2a63c,0.600367
5008,0a16b67cf82dd1258e93c246abf2a63c,0.600778
5008,0a16b67cf82dd1258e93c246abf2a63c,0.601030
5008,0a16b67cf82dd1258e93c246abf2a63c,0.601284
5008,0a16b67cf82dd1258e93c246abf2a63c,0.601489
5008,0a16b67cf82dd1258e93c246abf2a63c,0.601695
5008,0a16b67cf82dd1258e93c246abf2a63c,0.612362
5008,0a16b67cf82dd1258e93c246abf2a63c,0.612723
5008,0a16b67cf82dd1258e93c246abf2a63c,0.613028
5008,0a16b67cf82dd1258e93c246abf2a63c,0.613340
5008,0a16b67cf82dd1258e93c246abf2a63c,0.613628
5008,0a16b67cf82dd1258e93c246abf2a63c,0.613895
5008,0a16b67cf82dd1258e93c246abf2a63c,0.614199
5008,0a16b67cf82dd1258e93c246abf2a63c,0.614507
5008,0a16b67cf82dd1258e93c246abf2a63c,0.614779
5008,0a16b67cf82dd1258e93c246abf2a63c,0.615064
5008,0a16b67cf82dd1258e93c246abf2a63c,0.615279
5008,0a16b67cf82dd1258e93c246abf2a63c,0.615516
5008,0a16b67cf82dd1258e93c246abf2a63c,0.615780
5008,0a16b67cf82dd1258e93c246abf2a63c,0.616016
5008,0a16b67cf82dd1258e93c246abf2a63c,0.616214
5008,0a16b67cf82dd1258e93c246abf2a63c,0.616415
5008,0a16b67cf82dd1258e93c246abf2a63c,0.616620
5008,0a16b67cf82dd1258e93c246abf2a63c,0.616822
5008,0a16b67cf82dd1258e93c246abf2a63c,0.617026
5008,0a16b67cf82dd1258e93c246abf2a63c,0.617236
5008,0a16b67cf82dd1258e93c246abf2a63c,0.628236
5008,0a16b67cf82dd1258e93c246abf2a63c,0.628523
5008,0a16b67cf82dd1258e93c246abf2a63c,0.628761
5008,0a16b67cf82dd1258e93c246abf2a63c,0.629001
5008,0a16b67cf82dd1258e93c246abf2a63c,0.651402
5008,0a16b67cf82dd1258e93c246abf2a63c,0.651784
5008,0a16b67cf82dd1258e93c246abf2a63c,0.652161
5008,0a16b67cf82dd1258e93c246abf2a63c,0.652422
5008,0a16b67cf82dd1258e93c246abf2a63c,0.663216
5008,0a16b67cf82dd1258e93c246abf2a63c,0.663501
5008,0a16b67cf82dd1258e93c246abf2a63c,0.663813
5008,0a16b67cf82dd1258e93c246abf2a63c,0.664166
5008,0a16b67cf82dd1258e93c246abf2a63c,0.664473
5008,0a16b67cf82dd1258e93c246abf2a63c,0.664691
5008,0a16b67cf82dd1258e93c246abf2a63c,0.664935
5008,0a16b67cf82dd1258e93c246abf2a63c,0.665144
5008,0a16b67cf82dd1258e93c246abf2a63c,0.665332
5008,0a16b67cf82dd1258e93c246abf2a63c,0.665538
5008,0a16b67cf82dd1258e93c246abf2a63c,0.665743
5008,0a16b67cf82dd1258e93c246abf2a63c,0.665945
5008,0a16b67cf82dd1258e93c246abf2a63c,0.666120
5008,0a16b67cf82dd1258e93c246abf2a63c,0.666292
5008,0a16b67cf82dd1258e93c246abf2a63c,0.666500
5008,0a16b67cf82dd1258e93c246abf2a63c,0.666734
5008,0a16b67cf82dd1258e93c246abf2a63c,0.666976
5008,0a16b67cf82dd1258e93c246abf2a63c,0.667170
5008,0a16b67cf82dd1258e93c246abf2a63c,0.667332
5008,0a16b67cf82dd1258e93c246abf2a63c,0.667504
5008,0a16b67cf82dd1258e93c246abf2a63c,0.667674
5008,0a16b67cf82dd1258e93c246abf2a63c,0.667843
5008,0a16b67cf82dd1258e93c246abf2a63c,0.668026
5008,0a16b67cf82dd1258e93c246abf2a63c,0.668222
5008,0a16b67cf82dd1258e93c246abf2a63c,0.668390
5008,0a16b67cf82dd1258e93c246abf2a63c,0.668558
5008,0a16b67cf82dd1258e93c246abf2a63c,0.668829
5008,0a16b67cf82dd1258e93c246abf2a63c,0.669030
5008,0a16b67cf82dd1258e93c246abf2a63c,0.669190
5008,0a16b67cf82dd1258e93c246abf2a63c,0.669373
5008,0a16b67cf82dd1258e93c246abf2a63c,0.669570
5008,0a16b67cf82dd1258e93c246abf2a63c,0.669724
5008,0a16b67cf82dd1258e93c246abf2a63c,0.669948
5008,0a16b67cf82dd1258e93c246abf2a63c,0.670117
5008,0a16b67cf82dd1258e93c246abf2a63c,0.670270
5008,0a16b67cf82dd1258e93c246abf2a63c,0.670437
5008,0a16b67cf82dd1258e93c246abf2a63c,0.670604
5008,0a16b67cf82dd1258e93c246abf2a63c,0.670879
5008,0a16b67cf82dd1258e93c246abf2a63c,0.671088
5008,0a16b67cf82dd1258e93c246abf2a63c,0.671292
5008,0a16b67cf82dd1258e93c246abf2a63c,0.671463
5008,0a16b67cf82dd1258e93c246abf2a63c,0.671633
5008,0a16b67cf82dd1258e93c246abf2a63c,0.671856
5008,0a16b67cf82dd1258e93c246abf2a63c,0.672078
5008,0a16b67cf82dd1258e93c246abf2a63c,0.683317
5008,0a16b67cf82dd1258e93c246abf2a63c,0.683569
5008,0a16b67cf82dd1258e93c246abf2a63c,0.683798
5008,0a16b67cf82dd1258e93c246abf2a63c,0.683966
5008,0a16b67cf82dd1258e93c246abf2a63c,0.684205
5008,0a16b67cf82dd1258e93c246abf2a63c,0.684364
5008,0a16b67cf82dd1258e93c246abf2a63c,0.684525
5008,0a16b67cf82dd1258e93c246abf2a63c,0.684686
5008,0a16b67cf82dd1258e93c246abf2a63c,0.684909
5008,0a16b67cf82dd1258e93c246abf2a63c,0.685141
5008,0a16b67cf82dd1258e93c246abf2a63c,0.685333
5008,0a16b67cf82dd1258e93c246abf2a63c,0.685499
5008,0a16b67cf82dd1258e93c246abf2a63c,0.685662
5008,0a16b67cf82dd1258e93c246abf2a63c,0.685842
5008,0a16b67cf82dd1258e93c246abf2a63c,0.686030
5008,0a16b67cf82dd1258e93c246abf2a63c,0.686270
5008,0a16b67cf82dd1258e93c246abf2a63c,0.686454
5008,0a16b67cf82dd1258e93c246abf2a63c,0.686666
5008,0a16b67cf82dd1258e93c246abf2a63c,0.686862
5008,0a16b67cf82dd1258e93c246abf2a63c,0.687083
5008,0a16b67cf82dd1258e93c246abf2a63c,0.687295
5008,0a16b67cf82dd1258e93c246abf2a63c,0.687463
5008,0a16b67cf82dd1258e93c246abf2a63c,0.687630
5008,0a16b67cf82dd1258e93c246abf2a63c,0.687811
5008,0a16b67cf82dd1258e93c246abf2a63c,0.688008
5008,0a16b67cf82dd1258e93c246abf2a63c,0.699284
5008,0a16b67cf82dd1258e93c246abf2a63c,0.699617
5008,0a16b67cf82dd1258e93c246abf2a63c,0.699918
5008,0a16b67cf82dd1258e93c246abf2a63c,0.700189
5008,0a16b67cf82dd1258e93c246abf2a63c,0.700485
5008,0a16b67cf82dd1258e93c246abf2a63c,0.700739
5008,0a16b67cf82dd1258e93c246abf2a63c,0.700988
5008,0a16b67cf82dd1258e93c246abf2a63c,0.701755
5008,0a16b67cf82dd1258e93c246abf2a63c,0.702011
5008,0a16b67cf82dd1258e93c246abf2a63c,0.702886
5008,0a16b67cf82dd1258e93c246abf2a63c,0.703084
5008,0a16b67cf82dd1258e93c246abf2a63c,0.703243
5008,0a16b67cf82dd1258e93c246abf2a63c,0.703433
5008,0a16b67cf82dd1258e93c246abf2a63c,0.703594
5008,0a16b67cf82dd1258e93c246abf2a63c,0.703768
5008,0a16b67cf82dd1258e93c246abf2a63c,0.703923
5008,0a16b67cf82dd1258e93c246abf2a63c,0.704119
5008,0a16b67cf82dd1258e93c246abf2a63c,0.704377
5008,0a16b67cf82dd1258e93c246abf2a63c,0.704630
5008,0a16b67cf82dd1258e93c246abf2a63c,0.704828
5008,0a16b67cf82dd1258e93c246abf2a63c,0.705025
5008,0a16b67cf82dd1258e93c246abf2a63c,0.705220
5008,0a16b67cf82dd1258e93c246abf2a63c,0.705447
5008,0a16b67cf82dd1258e93c246abf2a63c,0.705725
5008,0a16b67cf82dd1258e93c246abf2a63c,0.705892
5008,0a16b67cf82dd1258e93c246abf2a63c,0.706070
5008,0a16b67cf82dd1258e93c246abf2a63c,0.706230
5008,0a16b67cf82dd1258e93c246abf2a63c,0.706388
5008,0a16b67cf82dd1258e93c246abf2a63c,0.706550
5008,0a16b67cf82dd1258e93c246abf2a63c,0.706713
5008,0a16b67cf82dd1258e93c246abf2a63c,0.706923
5008,0a16b67cf82dd1258e93c246abf2a63c,0.707134
5008,0a16b67cf82dd1258e93c246abf2a63c,0.707361
5008,0a16b67cf82dd1258e93c246abf2a63c,0.718265
5008,0a16b67cf82dd1258e93c246abf2a63c,0.718508
5008,0a16b67cf82dd1258e93c246abf2a63c,0.718675
5008,0a16b67cf82dd1258e93c246abf2a63c,0.718855
5008,0a16b67cf82dd1258e93c246abf2a63c,0.719023
5008,0a16b67cf82dd1258e93c246abf2a63c,0.719210
5008,0a16b67cf82dd1258e93c246abf2a63c,0.730214
5008,0a16b67cf82dd1258e93c246abf2a63c,0.730421
5008,0a16b67cf82dd1258e93c246abf2a63c,0.730600
5008,0a16b67cf82dd1258e93c246abf2a63c,0.730767
5008,0a16b67cf82dd1258e93c246abf2a63c,0.730950
5008,0a16b67cf82dd1258e93c246abf2a63c,0.731260
5008,0a16b67cf82dd1258e93c246abf2a63c,0.731519
5008,0a16b67cf82dd1258e93c246abf2a63c,0.731746
5008,0a16b67cf82dd1258e93c246abf2a63c,0.732014
5008,0a16b67cf82dd1258e93c246abf2a63c,0.732313
5008,0a16b67cf82dd1258e93c246abf2a63c,0.732580
5008,0a16b67cf82dd1258e93c246abf2a63c,0.743221
5008,0a16b67cf82dd1258e93c246abf2a63c,0.743545
5008,0a16b67cf82dd1258e93c246abf2a63c,0.743817
5008,0a16b67cf82dd1258e93c246abf2a63c,0.744074
5008,0a16b67cf82dd1258e93c246abf2a63c,0.744307
5008,0a16b67cf82dd1258e93c246abf2a63c,0.744506
5008,0a16b67cf82dd1258e93c246abf2a63c,0.744707
5008,0a16b67cf82dd1258e93c246abf2a63c,0.744944
5008,0a16b67cf82dd1258e93c246abf2a63c,0.745149
5008,0a16b67cf82dd1258e93c246abf2a63c,0.745362
5008,0a16b67cf82dd1258e93c246abf2a63c,0.745567
5008,0a16b67cf82dd1258e93c246abf2a63c,0.745764
5008,0a16b67cf82dd1258e93c246abf2a63c,0.745965
5008,0a16b67cf82dd1258e93c246abf2a63c,0.746263
5008,0a16b67cf82dd1258e93c246abf2a63c,0.746465
5008,0a16b67cf82dd1258e93c246abf2a63c,0.746663
5008,0a16b67cf82dd1258e93c246abf2a63c,0.746861
5008,0a16b67cf82dd1258e93c246abf2a63c,0.747056
5008,0a16b67cf82dd1258e93c246abf2a63c,0.747263
5008,0a16b67cf82dd1258e93c246abf2a63c,0.747461
5008,0a16b67cf82dd1258e93c246abf2a63c,0.747657
5008,0a16b67cf82dd1258e93c246abf2a63c,0.747854
5008,0a16b67cf82dd1258e93c246abf2a63c,0.748052
5008,0a16b67cf82dd1258e93c246abf2a63c,0.748323
5008,0a16b67cf82dd1258e93c246abf2a63c,0.748522
5008,0a16b67cf82dd1258e93c246abf2a63c,0.748734
5008,0a16b67cf82dd1258e93c246abf2a63c,0.748973
5008,0a16b67cf82dd1258e93c246abf2a63c,0.749217
5008,0a16b67cf82dd1258e93c246abf2a63c,0.749421
5008,0a16b67cf82dd1258e93c246abf2a63c,0.749619
5008,0a16b67cf82dd1258e93c246abf2a63c,0.749815
5008,0a16b67cf82dd1258e93c246abf2a63c,0.760229
5008,0a16b67cf82dd1258e93c246abf2a63c,0.760485
5008,0a16b67cf82dd1258e93c246abf2a63c,0.760712
5008,0a16b67cf82dd1258e93c246abf2a63c,0.760947
5008,0a16b67cf82dd1258e93c246abf2a63c,0.761098
5008,0a16b67cf82dd1258e93c246abf2a63c,0.761257
5008,0a16b67cf82dd1258e93c246abf2a63c,0.772272
5008,0a16b67cf82dd1258e93c246abf2a63c,0.772573
5008,0a16b67cf82dd1258e93c246abf2a63c,0.794243
5008,0a16b67cf82dd1258e93c246abf2a63c,0.794631
5008,0a16b67cf82dd1258e93c246abf2a63c,0.794883
5008,0a16b67cf82dd1258e93c246abf2a63c,0.795176
5008,0a16b67cf82dd1258e93c246abf2a63c,0.795427
5008,0a16b67cf82dd1258e93c246abf2a63c,0.795672
5008,0a16b67cf82dd1258e93c246abf2a63c,0.795953
5008,0a16b67cf82dd1258e93c246abf2a63c,0.796189
5008,0a16b67cf82dd1258e93c246abf2a63c,0.796389
5008,0a16b67cf82dd1258e93c246abf2a63c,0.796615
5008,0a16b67cf82dd1258e93c246abf2a63c,0.796845
5008,0a16b67cf82dd1258e93c246abf2a63c,0.797034
5008,0a16b67cf82dd1258e93c246abf2a63c,0.797401
5008,0a16b67cf82dd1258e93c246abf2a63c,0.797633
5008,0a16b67cf82dd1258e93c246abf2a63c,0.797821
5008,0a16b67cf82dd1258e93c246abf2a63c,0.798071
5008,0a16b67cf82dd1258e93c246abf2a63c,0.798278
5008,0a16b67cf82dd1258e93c246abf2a63c,0.798476
5008,0a16b67cf82dd1258e93c246abf2a63c,0.798672
5008,0a16b67cf82dd1258e93c246abf2a63c,0.798890
5008,0a16b67cf82dd1258e93c246abf2a63c,0.799163
5008,0a16b67cf82dd1258e93c246abf2a63c,0.799347
5008,0a16b67cf82dd1258e93c246abf2a63c,0.799544
5008,0a16b67cf82dd1258e93c246abf2a63c,0.799741
5008,0a16b67cf82dd1258e93c246abf2a63c,0.799937
5008,0a16b67cf82dd1258e93c246abf2a63c,0.800207
5008,0a16b67cf82dd1258e93c246abf2a63c,0.800572
5008,0a16b67cf82dd1258e93c246abf2a63c,0.800773
5008,0a16b67cf82dd1258e93c246abf2a63c,0.800969
5008,0a16b67cf82dd1258e93c246abf2a63c,0.801172
5008,0a16b67cf82dd1258e93c246abf2a63c,0.801395
5008,0a16b67cf82dd1258e93c246abf2a63c,0.801637
5008,0a16b67cf82dd1258e93c246abf2a63c,0.801800
5008,0a16b67cf82dd1258e93c246abf2a63c,0.801961
5008,0a16b67cf82dd1258e93c246abf2a63c,0.802164
5008,0a16b67cf82dd1258e93c246abf2a63c,0.802363
5008,0a16b67cf82dd1258e93c246abf2a63c,0.802725
5008,0a16b67cf82dd1258e93c246abf2a63c,0.802883
5008,0a16b67cf82dd1258e93c246abf2a63c,0.803043
5008,0a16b67cf82dd1258e93c246abf2a63c,0.803234
5008,0a16b67cf82dd1258e93c246abf2a63c,0.803430
5008,0a16b67cf82dd1258e93c246abf2a63c,0.803796
5008,0a16b67cf82dd1258e93c246abf2a63c,0.803978
5008,0a16b67cf82dd1258e93c246abf2a63c,0.804184
5008,0a16b67cf82dd1258e93c246abf2a63c,0.804478
5008,0a16b67cf82dd1258e93c246abf2a63c,0.804725
5008,0a16b67cf82dd1258e93c246abf2a63c,0.815271
5008,0a16b67cf82dd1258e93c246abf2a63c,0.815616
5008,0a16b67cf82dd1258e93c246abf2a63c,0.815865
5008,0a16b67cf82dd1258e93c246abf2a63c,0.816244
5008,0a16b67cf82dd1258e93c246abf2a63c,0.816578
5008,0a16b67cf82dd1258e93c246abf2a63c,0.816848
5008,0a16b67cf82dd1258e93c246abf2a63c,0.817178
5008,0a16b67cf82dd1258e93c246abf2a63c,0.817411
5008,0a16b67cf82dd1258e93c246abf2a63c,0.817630
5008,0a16b67cf82dd1258e93c246abf2a63c,0.817837
5008,0a16b67cf82dd1258e93c246abf2a63c,0.818152
5008,0a16b67cf82dd1258e93c246abf2a63c,0.818391
5008,0a16b67cf82dd1258e93c246abf2a63c,0.818570
5008,0a16b67cf82dd1258e93c246abf2a63c,0.818739
5008,0a16b67cf82dd1258e93c246abf2a63c,0.818894
5008,0a16b67cf82dd1258e93c246abf2a63c,0.819056
5008,0a16b67cf82dd1258e93c246abf2a63c,0.819226
5008,0a16b67cf82dd1258e93c246abf2a63c,0.819395
5008,0a16b67cf82dd1258e93c246abf2a63c,0.819566
5008,0a16b67cf82dd1258e93c246abf2a63c,0.819748
5008,0a16b67cf82dd1258e93c246abf2a63c,0.819944
5008,0a16b67cf82dd1258e93c246abf2a63c,0.820199
5008,0a16b67cf82dd1258e93c246abf2a63c,0.831238
5008,0a16b67cf82dd1258e93c246abf2a63c,0.831475
5008,0a16b67cf82dd1258e93c246abf2a63c,0.831674
5008,0a16b67cf82dd1258e93c246abf2a63c,0.831856
5008,0a16b67cf82dd1258e93c246abf2a63c,0.832036
5008,0a16b67cf82dd1258e93c246abf2a63c,0.832217
5008,0a16b67cf82dd1258e93c246abf2a63c,0.832404
5008,0a16b67cf82dd1258e93c246abf2a63c,0.832560
5008,0a16b67cf82dd1258e93c246abf2a63c,0.832731
5008,0a16b67cf82dd1258e93c246abf2a63c,0.845245
5008,0a16b67cf82dd1258e93c246abf2a63c,0.845474
5008,0a16b67cf82dd1258e93c246abf2a63c,0.845673
5008,0a16b67cf82dd1258e93c246abf2a63c,0.856298
5008,0a16b67cf82dd1258e93c246abf2a63c,0.856642
5008,0a16b67cf82dd1258e93c246abf2a63c,0.857000
5008,0a16b67cf82dd1258e93c246abf2a63c,0.868248
5008,0a16b67cf82dd1258e93c246abf2a63c,0.868615
5008,0a16b67cf82dd1258e93c246abf2a63c,0.868904
5008,0a16b67cf82dd1258e93c246abf2a63c,0.869200
5008,0a16b67cf82dd1258e93c246abf2a63c,0.869581
5008,0a16b67cf82dd1258e93c246abf2a63c,0.869870
5008,0a16b67cf82dd1258e93c246abf2a63c,0.870112
5008,0a16b67cf82dd1258e93c246abf2a63c,0.870322
5008,0a16b67cf82dd1258e93c246abf2a63c,0.870537
5008,0a16b67cf82dd1258e93c246abf2a63c,0.870742
5008,0a16b67cf82dd1258e93c246abf2a63c,0.870956
5008,0a16b67cf82dd1258e93c246abf2a63c,0.871167
5008,0a16b67cf82dd1258e93c246abf2a63c,0.871486
5008,0a16b67cf82dd1258e93c246abf2a63c,0.871740
5008,0a16b67cf82dd1258e93c246abf2a63c,0.871953
5008,0a16b67cf82dd1258e93c246abf2a63c,0.872165
5008,0a16b67cf82dd1258e93c246abf2a63c,0.872374
5008,0a16b67cf82dd1258e93c246abf2a63c,0.872580
5008,0a16b67cf82dd1258e93c246abf2a63c,0.872787
5008,0a16b67cf82dd1258e93c246abf2a63c,0.872989
5008,0a16b67cf82dd1258e93c246abf2a63c,0.873199
5008,0a16b67cf82dd1258e93c246abf2a63c,0.873438
5008,0a16b67cf82dd1258e93c246abf2a63c,0.873701
5008,0a16b67cf82dd1258e93c246abf2a63c,0.873956
5008,0a16b67cf82dd1258e93c246abf2a63c,0.874163
5008,0a16b67cf82dd1258e93c246abf2a63c,0.874368
5008,0a16b67cf82dd1258e93c246abf2a63c,0.874575
5008,0a16b67cf82dd1258e93c246abf2a63c,0.874780
5008,0a16b67cf82dd1258e93c246abf2a63c,0.885229
5008,0a16b67cf82dd1258e93c246abf2a63c,0.885487
5008,0a16b67cf82dd1258e93c246abf2a63c,0.885731
5008,0a16b67cf82dd1258e93c246abf2a63c,0.885970
5008,0a16b67cf82dd1258e93c246abf2a63c,0.886172
5008,0a16b67cf82dd1258e93c246abf2a63c,0.886379
5008,0a16b67cf82dd1258e93c246abf2a63c,0.886587
5008,0a16b67cf82dd1258e93c246abf2a63c,0.886791
5008,0a16b67cf82dd1258e93c246abf2a63c,0.886997
5008,0a16b67cf82dd1258e93c246abf2a63c,0.887208
5008,0a16b67cf82dd1258e93c246abf2a63c,0.887518
5008,0a16b67cf82dd1258e93c246abf2a63c,0.898576
5008,0a16b67cf82dd1258e93c246abf2a63c,0.898979
5008,0a16b67cf82dd1258e93c246abf2a63c,0.910046
5008,0a16b67cf82dd1258e93c246abf2a63c,0.910502
5008,0a16b67cf82dd1258e93c246abf2a63c,0.910826
5008,ff721b8c47fdee89b688778680826956,0.009982
5008,0a16b67cf82dd1258e93c246abf2a63c,0.922503
5008,0415061cdfe869091d956fea2eb420d7,0.006174
5008,0415061cdfe869091d956fea2eb420d7,0.006838
5008,0415061cdfe869091d956fea2eb420d7,0.007187
5008,0415061cdfe869091d956fea2eb420d7,0.007504
5008,0415061cdfe869091d956fea2eb420d7,0.007800
5008,0415061cdfe869091d956fea2eb420d7,0.008105
5008,0415061cdfe869091d956fea2eb420d7,0.008380
5008,0415061cdfe869091d956fea2eb420d7,0.008651
5008,0415061cdfe869091d956fea2eb420d7,0.008925
5008,0415061cdfe869091d956fea2eb420d7,0.009237
5008,0415061cdfe869091d956fea2eb420d7,0.009502
5008,0415061cdfe869091d956fea2eb420d7,0.009729
5008,0415061cdfe869091d956fea2eb420d7,0.009948
5008,0415061cdfe869091d956fea2eb420d7,0.010167
5008,0415061cdfe869091d956fea2eb420d7,0.010372
5008,0415061cdfe869091d956fea2eb420d7,0.010576
5008,0415061cdfe869091d956fea2eb420d7,0.010778
5008,0415061cdfe869091d956fea2eb420d7,0.010984
5008,0415061cdfe869091d956fea2eb420d7,0.011202
5008,0415061cdfe869091d956fea2eb420d7,0.011406
5008,0415061cdfe869091d956fea2eb420d7,0.011610
5008,0415061cdfe869091d956fea2eb420d7,0.011821
5008,0415061cdfe869091d956fea2eb420d7,0.012039
5008,0415061cdfe869091d956fea2eb420d7,0.012243
5008,0415061cdfe869091d956fea2eb420d7,0.012459
5008,0415061cdfe869091d956fea2eb420d7,0.012667
