Port Number,Transaction ID,Latency
5009,0a16b67cf82dd1258e93c246abf2a63c,0.535432
5009,0a16b67cf82dd1258e93c246abf2a63c,0.535623
5009,0a16b67cf82dd1258e93c246abf2a63c,0.535793
5009,0a16b67cf82dd1258e93c246abf2a63c,0.535957
5009,0a16b67cf82dd1258e93c246abf2a63c,0.536131
5009,0a16b67cf82dd1258e93c246abf2a63c,0.536333
5009,0a16b67cf82dd1258e93c246abf2a63c,0.536501
5009,0a16b67cf82dd1258e93c246abf2a63c,0.536721
5009,0a16b67cf82dd1258e93c246abf2a63c,0.536900
5009,0a16b67cf82dd1258e93c246abf2a63c,0.537097
5009,0a16b67cf82dd1258e93c246abf2a63c,0.537306
5009,0a16b67cf82dd1258e93c246abf2a63c,0.537538
5009,0a16b67cf82dd1258e93c246abf2a63c,0.537745
5009,0a16b67cf82dd1258e93c246abf2a63c,0.537989
5009,0a16b67cf82dd1258e93c246abf2a63c,0.538187
5009,0a16b67cf82dd1258e93c246abf2a63c,0.538384
5009,0a16b67cf82dd1258e93c246abf2a63c,0.538579
5009,0a16b67cf82dd1258e93c246abf2a63c,0.538775
5009,0a16b67cf82dd1258e93c246abf2a63c,0.538967
5009,0a16b67cf82dd1258e93c246abf2a63c,0.539238
5009,0a16b67cf82dd1258e93c246abf2a63c,0.539429
5009,0a16b67cf82dd1258e93c246abf2a63c,0.539624
5009,0a16b67cf82dd1258e93c246abf2a63c,0.539832
5009,0a16b67cf82dd1258e93c246abf2a63c,0.540027
5009,0a16b67cf82dd1258e93c246abf2a63c,0.540268
5009,0a16b67cf82dd1258e93c246abf2a63c,0.540488
5009,0a16b67cf82dd1258e93c246abf2a63c,0.540680
5009,0a16b67cf82dd1258e93c246abf2a63c,0.540879
5009,0a16b67cf82dd1258e93c246abf2a63c,0.541078
5009,0a16b67cf82dd1258e93c246abf2a63c,0.541407
5009,0a16b67cf82dd1258e93c246abf2a63c,0.541620
5009,0a16b67cf82dd1258e93c246abf2a63c,0.541854
5009,0a16b67cf82dd1258e93c246abf2a63c,0.542066
5009,0a16b67cf82dd1258e93c246abf2a63c,0.542285
5009,0a16b67cf82dd1258e93c246abf2a63c,0.542457
5009,0a16b67cf82dd1258e93c246abf2a63c,0.542642
5009,0a16b67cf82dd1258e93c246abf2a63c,0.553358
5009,0a16b67cf82dd1258e93c246abf2a63c,0.553594
5009,0a16b67cf82dd1258e93c246abf2a63c,0.553766
5009,0a16b67cf82dd1258e93c246abf2a63c,0.553936
5009,0a16b67cf82dd1258e93c246abf2a63c,0.554115
5009,0a16b67cf82dd1258e93c246abf2a63c,0.554275
5009,0a16b67cf82dd1258e93c246abf2a63c,0.554437
5009,0a16b67cf82dd1258e93c246abf2a63c,0.554598
5009,0a16b67cf82dd1258e93c246abf2a63c,0.554789
5009,0a16b67cf82dd1258e93c246abf2a63c,0.554982
5009,0a16b67cf82dd1258e93c246abf2a63c,0.555180
5009,0a16b67cf82dd1258e93c246abf2a63c,0.555379
5009,0a16b67cf82dd1258e93c246abf2a63c,0.555579
5009,0a16b67cf82dd1258e93c246abf2a63c,0.555790
5009,0a16b67cf82dd1258e93c246abf2a63c,0.556077
5009,0a16b67cf82dd1258e93c246abf2a63c,0.556262
5009,0a16b67cf82dd1258e93c246abf2a63c,0.556434
5009,0a16b67cf82dd1258e93c246abf2a63c,0.556641
5009,0a16b67cf82dd1258e93c246abf2a63c,0.556812
5009,0a16b67cf82dd1258e93c246abf2a63c,0.556976
5009,0a16b67cf82dd1258e93c246abf2a63c,0.557181
5009,0a16b67cf82dd1258e93c246abf2a63c,0.557346
5009,0a16b67cf82dd1258e93c246abf2a63c,0.557506
5009,0a16b67cf82dd1258e93c246abf2a63c,0.557729
5009,0a16b67cf82dd1258e93c246abf2a63c,0.557921
5009,0a16b67cf82dd1258e93c246abf2a63c,0.558183
5009,0a16b67cf82dd1258e93c246abf2a63c,0.558362
5009,0a16b67cf82dd1258e93c246abf2a63c,0.558530
5009,0a16b67cf82dd1258e93c246abf2a63c,0.558690
5009,0a16b67cf82dd1258e93c246abf2a63c,0.558904
5009,0a16b67cf82dd1258e93c246abf2a63c,0.569365
5009,0a16b67cf82dd1258e93c246abf2a63c,0.569543
5009,0a16b67cf82dd1258e93c246abf2a63c,0.569716
5009,0a16b67cf82dd1258e93c246abf2a63c,0.569891
5009,0a16b67cf82dd1258e93c246abf2a63c,0.570069
5009,0a16b67cf82dd1258e93c246abf2a63c,0.570253
5009,0a16b67cf82dd1258e93c246abf2a63c,0.570409
5009,0a16b67cf82dd1258e93c246abf2a63c,0.570601
5009,0a16b67cf82dd1258e93c246abf2a63c,0.570796
5009,0a16b67cf82dd1258e93c246abf2a63c,0.570963
5009,0a16b67cf82dd1258e93c246abf2a63c,0.571234
5009,0a16b67cf82dd1258e93c246abf2a63c,0.571523
5009,0a16b67cf82dd1258e93c246abf2a63c,0.571854
5009,0a16b67cf82dd1258e93c246abf2a63c,0.572170
5009,0a16b67cf82dd1258e93c246abf2a63c,0.572503
5009,0a16b67cf82dd1258e93c246abf2a63c,0.572788
5009,0a16b67cf82dd1258e93c246abf2a63c,0.573604
5009,0a16b67cf82dd1258e93c246abf2a63c,0.573898
5009,0a16b67cf82dd1258e93c246abf2a63c,0.574171
5009,0a16b67cf82dd1258e93c246abf2a63c,0.574356
5009,0a16b67cf82dd1258e93c246abf2a63c,0.574552
5009,0a16b67cf82dd1258e93c246abf2a63c,0.574781
5009,0a16b67cf82dd1258e93c246abf2a63c,0.574976
5009,0a16b67cf82dd1258e93c246abf2a63c,0.575203
5009,0a16b67cf82dd1258e93c246abf2a63c,0.575400
5009,0a16b67cf82dd1258e93c246abf2a63c,0.586383
5009,0a16b67cf82dd1258e93c246abf2a63c,0.586633
5009,0a16b67cf82dd1258e93c246abf2a63c,0.586865
5009,0a16b67cf82dd1258e93c246abf2a63c,0.587075
5009,0a16b67cf82dd1258e93c246abf2a63c,0.587293
5009,0a16b67cf82dd1258e93c246abf2a63c,0.587497
5009,0a16b67cf82dd1258e93c246abf2a63c,0.598386
5009,0a16b67cf82dd1258e93c246abf2a63c,0.598628
5009,0a16b67cf82dd1258e93c246abf2a63c,0.598857
5009,0a16b67cf82dd1258e93c246abf2a63c,0.599121
5009,0a16b67cf82dd1258e93c246abf2a63c,0.599430
5009,0a16b67cf82dd1258e93c246abf2a63c,0.599639
5009,0a16b67cf82dd1258e93c246abf2a63c,0.599847
5009,0a16b67cf82dd1258e93c246abf2a63c,0.600054
5009,0a16b67cf82dd1258e93c246abf2a63c,0.600269
5009,0a16b67cf82dd1258e93c246abf2a63c,0.600631
5009,0a16b67cf82dd1258e93c246abf2a63c,0.600919
5009,0a16b67cf82dd1258e93c246abf2a63c,0.601171
5009,0a16b67cf82dd1258e93c246abf2a63c,0.601392
5009,0a16b67cf82dd1258e93c246abf2a63c,0.601597
5009,0a16b67cf82dd1258e93c246abf2a63c,0.601799
5009,0a16b67cf82dd1258e93c246abf2a63c,0.612556
5009,0a16b67cf82dd1258e93c246abf2a63c,0.612898
5009,0a16b67cf82dd1258e93c246abf2a63c,0.613209
5009,0a16b67cf82dd1258e93c246abf2a63c,0.613502
5009,0a16b67cf82dd1258e93c246abf2a63c,0.613781
5009,0a16b67cf82dd1258e93c246abf2a63c,0.614077
5009,0a16b67cf82dd1258e93c246abf2a63c,0.614352
5009,0a16b67cf82dd1258e93c246abf2a63c,0.614666
5009,0a16b67cf82dd1258e93c246abf2a63c,0.614890
5009,0a16b67cf82dd1258e93c246abf2a63c,0.615178
5009,0a16b67cf82dd1258e93c246abf2a63c,0.615387
5009,0a16b67cf82dd1258e93c246abf2a63c,0.615655
5009,0a16b67cf82dd1258e93c246abf2a63c,0.615903
5009,0a16b67cf82dd1258e93c246abf2a63c,0.616122
5009,0a16b67cf82dd1258e93c246abf2a63c,0.616318
5009,0a16b67cf82dd1258e93c246abf2a63c,0.616522
5009,0a16b67cf82dd1258e93c246abf2a63c,0.616725
5009,0a16b67cf82dd1258e93c246abf2a63c,0.616927
5009,0a16b67cf82dd1258e93c246abf2a63c,0.617154
5009,0a16b67cf82dd1258e93c246abf2a63c,0.617345
5009,0a16b67cf82dd1258e93c246abf2a63c,0.628389
5009,0a16b67cf82dd1258e93c246abf2a63c,0.628642
5009,0a16b67cf82dd1258e93c246abf2a63c,0.628890
5009,0a16b67cf82dd1258e93c246abf2a63c,0.629115
5009,0a16b67cf82dd1258e93c246abf2a63c,0.651643
5009,0a16b67cf82dd1258e93c246abf2a63c,0.651970
5009,0a16b67cf82dd1258e93c246abf2a63c,0.652274
5009,0a16b67cf82dd1258e93c246abf2a63c,0.652624
5009,0a16b67cf82dd1258e93c246abf2a63c,0.663342
5009,0a16b67cf82dd1258e93c246abf2a63c,0.663631
5009,0a16b67cf82dd1258e93c246abf2a63c,0.663956
5009,0a16b67cf82dd1258e93c246abf2a63c,0.664320
5009,0a16b67cf82dd1258e93c246abf2a63c,0.664542
5009,0a16b67cf82dd1258e93c246abf2a63c,0.664755
5009,0a16b67cf82dd1258e93c246abf2a63c,0.665034
5009,0a16b67cf82dd1258e93c246abf2a63c,0.665236
5009,0a16b67cf82dd1258e93c246abf2a63c,0.665437
5009,0a16b67cf82dd1258e93c246abf2a63c,0.665645
5009,0a16b67cf82dd1258e93c246abf2a63c,0.665848
5009,0a16b67cf82dd1258e93c246abf2a63c,0.666019
5009,0a16b67cf82dd1258e93c246abf2a63c,0.666190
5009,0a16b67cf82dd1258e93c246abf2a63c,0.666371
5009,0a16b67cf82dd1258e93c246abf2a63c,0.666602
5009,0a16b67cf82dd1258e93c246abf2a63c,0.666861
5009,0a16b67cf82dd1258e93c246abf2a63c,0.667041
5009,0a16b67cf82dd1258e93c246abf2a63c,0.667240
5009,0a16b67cf82dd1258e93c246abf2a63c,0.667414
5009,0a16b67cf82dd1258e93c246abf2a63c,0.667580
5009,0a16b67cf82dd1258e93c246abf2a63c,0.667741
5009,0a16b67cf82dd1258e93c246abf2a63c,0.667930
5009,0a16b67cf82dd1258e93c246abf2a63c,0.668140
5009,0a16b67cf82dd1258e93c246abf2a63c,0.668294
5009,0a16b67cf82dd1258e93c246abf2a63c,0.668456
5009,0a16b67cf82dd1258e93c246abf2a63c,0.668706
5009,0a16b67cf82dd1258e93c246abf2a63c,0.668900
5009,0a16b67cf82dd1258e93c246abf2a63c,0.669087
5009,0a16b67cf82dd1258e93c246abf2a63c,0.669266
5009,0a16b67cf82dd1258e93c246abf2a63c,0.669439
5009,0a16b67cf82dd1258e93c246abf2a63c,0.669634
5009,0a16b67cf82dd1258e93c246abf2a63c,0.669858
5009,0a16b67cf82dd1258e93c246abf2a63c,0.670020
5009,0a16b67cf82dd1258e93c246abf2a63c,0.670176
5009,0a16b67cf82dd1258e93c246abf2a63c,0.670342
5009,0a16b67cf82dd1258e93c246abf2a63c,0.670502
5009,0a16b67cf82dd1258e93c246abf2a63c,0.670716
5009,0a16b67cf82dd1258e93c246abf2a63c,0.671004
5009,0a16b67cf82dd1258e93c246abf2a63c,0.671192
5009,0a16b67cf82dd1258e93c246abf2a63c,0.671368
5009,0a16b67cf82dd1258e93c246abf2a63c,0.671528
5009,0a16b67cf82dd1258e93c246abf2a63c,0.671764
5009,0a16b67cf82dd1258e93c246abf2a63c,0.671956
5009,0a16b67cf82dd1258e93c246abf2a63c,0.672181
5009,0a16b67cf82dd1258e93c246abf2a63c,0.683450
5009,0a16b67cf82dd1258e93c246abf2a63c,0.683686
5009,0a16b67cf82dd1258e93c246abf2a63c,0.683857
5009,0a16b67cf82dd1258e93c246abf2a63c,0.684029
5009,0a16b67cf82dd1258e93c246abf2a63c,0.684270
5009,0a16b67cf82dd1258e93c246abf2a63c,0.684434
5009,0a16b67cf82dd1258e93c246abf2a63c,0.684596
5009,0a16b67cf82dd1258e93c246abf2a63c,0.684784
5009,0a16b67cf82dd1258e93c246abf2a63c,0.685008
5009,0a16b67cf82dd1258e93c246abf2a63c,0.685240
5009,0a16b67cf82dd1258e93c246abf2a63c,0.685405
5009,0a16b67cf82dd1258e93c246abf2a63c,0.685561
5009,0a16b67cf82dd1258e93c246abf2a63c,0.685735
5009,0a16b67cf82dd1258e93c246abf2a63c,0.685935
5009,0a16b67cf82dd1258e93c246abf2a63c,0.686090
5009,0a16b67cf82dd1258e93c246abf2a63c,0.686357
5009,0a16b67cf82dd1258e93c246abf2a63c,0.686565
5009,0a16b67cf82dd1258e93c246abf2a63c,0.686765
5009,0a16b67cf82dd1258e93c246abf2a63c,0.686997
5009,0a16b67cf82dd1258e93c246abf2a63c,0.687196
5009,0a16b67cf82dd1258e93c246abf2a63c,0.687367
5009,0a16b67cf82dd1258e93c246abf2a63c,0.687528
5009,0a16b67cf82dd1258e93c246abf2a63c,0.687716
5009,0a16b67cf82dd1258e93c246abf2a63c,0.687911
5009,0a16b67cf82dd1258e93c246abf2a63c,0.688114
5009,0a16b67cf82dd1258e93c246abf2a63c,0.699472
5009,0a16b67cf82dd1258e93c246abf2a63c,0.699746
5009,0a16b67cf82dd1258e93c246abf2a63c,0.700006
5009,0a16b67cf82dd1258e93c246abf2a63c,0.700334
5009,0a16b67cf82dd1258e93c246abf2a63c,0.700579
5009,0a16b67cf82dd1258e93c246abf2a63c,0.700847
5009,0a16b67cf82dd1258e93c246abf2a63c,0.701076
5009,0a16b67cf82dd1258e93c246abf2a63c,0.701853
5009,0a16b67cf82dd1258e93c246abf2a63c,0.702172
5009,0a16b67cf82dd1258e93c246abf2a63c,0.702950
5009,0a16b67cf82dd1258e93c246abf2a63c,0.703152
5009,0a16b67cf82dd1258e93c246abf2a63c,0.703337
5009,0a16b67cf82dd1258e93c246abf2a63c,0.703504
5009,0a16b67cf82dd1258e93c246abf2a63c,0.703666
5009,0a16b67cf82dd1258e93c246abf2a63c,0.703835
5009,0a16b67cf82dd1258e93c246abf2a63c,0.703994
5009,0a16b67cf82dd1258e93c246abf2a63c,0.704178
5009,0a16b67cf82dd1258e93c246abf2a63c,0.704441
5009,0a16b67cf82dd1258e93c246abf2a63c,0.704731
5009,0a16b67cf82dd1258e93c246abf2a63c,0.704927
5009,0a16b67cf82dd1258e93c246abf2a63c,0.705137
5009,0a16b67cf82dd1258e93c246abf2a63c,0.705319
5009,0a16b67cf82dd1258e93c246abf2a63c,0.705601
5009,0a16b67cf82dd1258e93c246abf2a63c,0.705784
5009,0a16b67cf82dd1258e93c246abf2a63c,0.705956
5009,0a16b67cf82dd1258e93c246abf2a63c,0.706138
5009,0a16b67cf82dd1258e93c246abf2a63c,0.706296
5009,0a16b67cf82dd1258e93c246abf2a63c,0.706459
5009,0a16b67cf82dd1258e93c246abf2a63c,0.706621
5009,0a16b67cf82dd1258e93c246abf2a63c,0.706831
5009,0a16b67cf82dd1258e93c246abf2a63c,0.707022
5009,0a16b67cf82dd1258e93c246abf2a63c,0.707228
5009,0a16b67cf82dd1258e93c246abf2a63c,0.707419
5009,0a16b67cf82dd1258e93c246abf2a63c,0.718390
5009,0a16b67cf82dd1258e93c246abf2a63c,0.718566
5009,0a16b67cf82dd1258e93c246abf2a63c,0.718739
5009,0a16b67cf82dd1258e93c246abf2a63c,0.718914
5009,0a16b67cf82dd1258e93c246abf2a63c,0.719083
5009,0a16b67cf82dd1258e93c246abf2a63c,0.719269
5009,0a16b67cf82dd1258e93c246abf2a63c,0.730288
5009,0a16b67cf82dd1258e93c246abf2a63c,0.730484
5009,0a16b67cf82dd1258e93c246abf2a63c,0.730659
5009,0a16b67cf82dd1258e93c246abf2a63c,0.730831
5009,0a16b67cf82dd1258e93c246abf2a63c,0.731010
5009,0a16b67cf82dd1258e93c246abf2a63c,0.731362
5009,0a16b67cf82dd1258e93c246abf2a63c,0.731623
5009,0a16b67cf82dd1258e93c246abf2a63c,0.731889
5009,0a16b67cf82dd1258e93c246abf2a63c,0.732186
5009,0a16b67cf82dd1258e93c246abf2a63c,0.732466
5009,0a16b67cf82dd1258e93c246abf2a63c,0.732765
5009,0a16b67cf82dd1258e93c246abf2a63c,0.743391
5009,0a16b67cf82dd1258e93c246abf2a63c,0.743675
5009,0a16b67cf82dd1258e93c246abf2a63c,0.743941
5009,0a16b67cf82dd1258e93c246abf2a63c,0.744185
5009,0a16b67cf82dd1258e93c246abf2a63c,0.744408
5009,0a16b67cf82dd1258e93c246abf2a63c,0.744605
5009,0a16b67cf82dd1258e93c246abf2a63c,0.744808
5009,0a16b67cf82dd1258e93c246abf2a63c,0.745041
5009,0a16b67cf82dd1258e93c246abf2a63c,0.745238
5009,0a16b67cf82dd1258e93c246abf2a63c,0.745462
5009,0a16b67cf82dd1258e93c246abf2a63c,0.745666
5009,0a16b67cf82dd1258e93c246abf2a63c,0.745867
5009,0a16b67cf82dd1258e93c246abf2a63c,0.746096
5009,0a16b67cf82dd1258e93c246abf2a63c,0.746375
5009,0a16b67cf82dd1258e93c246abf2a63c,0.746566
5009,0a16b67cf82dd1258e93c246abf2a63c,0.746762
5009,0a16b67cf82dd1258e93c246abf2a63c,0.746959
5009,0a16b67cf82dd1258e93c246abf2a63c,0.747168
5009,0a16b67cf82dd1258e93c246abf2a63c,0.747363
5009,0a16b67cf82dd1258e93c246abf2a63c,0.747560
5009,0a16b67cf82dd1258e93c246abf2a63c,0.747757
5009,0a16b67cf82dd1258e93c246abf2a63c,0.747954
5009,0a16b67cf82dd1258e93c246abf2a63c,0.748230
5009,0a16b67cf82dd1258e93c246abf2a63c,0.748422
5009,0a16b67cf82dd1258e93c246abf2a63c,0.748622
5009,0a16b67cf82dd1258e93c246abf2a63c,0.748833
5009,0a16b67cf82dd1258e93c246abf2a63c,0.749090
5009,0a16b67cf82dd1258e93c246abf2a63c,0.749334
5009,0a16b67cf82dd1258e93c246abf2a63c,0.749521
5009,0a16b67cf82dd1258e93c246abf2a63c,0.749718
5009,0a16b67cf82dd1258e93c246abf2a63c,0.749913
5009,0a16b67cf82dd1258e93c246abf2a63c,0.760365
5009,0a16b67cf82dd1258e93c246abf2a63c,0.760601
5009,0a16b67cf82dd1258e93c246abf2a63c,0.760835
5009,0a16b67cf82dd1258e93c246abf2a63c,0.761012
5009,0a16b67cf82dd1258e93c246abf2a63c,0.761166
5009,0a16b67cf82dd1258e93c246abf2a63c,0.761322
5009,0a16b67cf82dd1258e93c246abf2a63c,0.772395
5009,0a16b67cf82dd1258e93c246abf2a63c,0.772674
5009,0a16b67cf82dd1258e93c246abf2a63c,0.794417
5009,0a16b67cf82dd1258e93c246abf2a63c,0.794729
5009,0a16b67cf82dd1258e93c246abf2a63c,0.795017
5009,0a16b67cf82dd1258e93c246abf2a63c,0.795273
5009,0a16b67cf82dd1258e93c246abf2a63c,0.795514
5009,0a16b67cf82dd1258e93c246abf2a63c,0.795815
5009,0a16b67cf82dd1258e93c246abf2a63c,0.796060
5009,0a16b67cf82dd1258e93c246abf2a63c,0.796289
5009,0a16b67cf82dd1258e93c246abf2a63c,0.796522
5009,0a16b67cf82dd1258e93c246abf2a63c,0.796713
5009,0a16b67cf82dd1258e93c246abf2a63c,0.796941
5009,0a16b67cf82dd1258e93c246abf2a63c,0.797157
5009,0a16b67cf82dd1258e93c246abf2a63c,0.797501
5009,0a16b67cf82dd1258e93c246abf2a63c,0.797724
5009,0a16b67cf82dd1258e93c246abf2a63c,0.797921
5009,0a16b67cf82dd1258e93c246abf2a63c,0.798177
5009,0a16b67cf82dd1258e93c246abf2a63c,0.798379
5009,0a16b67cf82dd1258e93c246abf2a63c,0.798575
5009,0a16b67cf82dd1258e93c246abf2a63c,0.798797
5009,0a16b67cf82dd1258e93c246abf2a63c,0.799024
5009,0a16b67cf82dd1258e93c246abf2a63c,0.799252
5009,0a16b67cf82dd1258e93c246abf2a63c,0.799446
5009,0a16b67cf82dd1258e93c246abf2a63c,0.799643
5009,0a16b67cf82dd1258e93c246abf2a63c,0.799840
5009,0a16b67cf82dd1258e93c246abf2a63c,0.800037
5009,0a16b67cf82dd1258e93c246abf2a63c,0.800333
5009,0a16b67cf82dd1258e93c246abf2a63c,0.800674
5009,0a16b67cf82dd1258e93c246abf2a63c,0.800872
5009,0a16b67cf82dd1258e93c246abf2a63c,0.801068
5009,0a16b67cf82dd1258e93c246abf2a63c,0.801302
5009,0a16b67cf82dd1258e93c246abf2a63c,0.801555
5009,0a16b67cf82dd1258e93c246abf2a63c,0.801709
5009,0a16b67cf82dd1258e93c246abf2a63c,0.801871
5009,0a16b67cf82dd1258e93c246abf2a63c,0.802060
5009,0a16b67cf82dd1258e93c246abf2a63c,0.802264
5009,0a16b67cf82dd1258e93c246abf2a63c,0.802430
5009,0a16b67cf82dd1258e93c246abf2a63c,0.802790
5009,0a16b67cf82dd1258e93c246abf2a63c,0.802953
5009,0a16b67cf82dd1258e93c246abf2a63c,0.803121
5009,0a16b67cf82dd1258e93c246abf2a63c,0.803332
5009,0a16b67cf82dd1258e93c246abf2a63c,0.803692
5009,0a16b67cf82dd1258e93c246abf2a63c,0.803867
5009,0a16b67cf82dd1258e93c246abf2a63c,0.804068
5009,0a16b67cf82dd1258e93c246abf2a63c,0.804386
5009,0a16b67cf82dd1258e93c246abf2a63c,0.804616
5009,0a16b67cf82dd1258e93c246abf2a63c,0.804823
5009,0a16b67cf82dd1258e93c246abf2a63c,0.815474
5009,0a16b67cf82dd1258e93c246abf2a63c,0.815711
5009,0a16b67cf82dd1258e93c246abf2a63c,0.815980
5009,0a16b67cf82dd1258e93c246abf2a63c,0.816436
5009,0a16b67cf82dd1258e93c246abf2a63c,0.816733
5009,0a16b67cf82dd1258e93c246abf2a63c,0.817037
5009,0a16b67cf82dd1258e93c246abf2a63c,0.817285
5009,0a16b67cf82dd1258e93c246abf2a63c,0.817494
5009,0a16b67cf82dd1258e93c246abf2a63c,0.817717
5009,0a16b67cf82dd1258e93c246abf2a63c,0.817975
5009,0a16b67cf82dd1258e93c246abf2a63c,0.818217
5009,0a16b67cf82dd1258e93c246abf2a63c,0.818455
5009,0a16b67cf82dd1258e93c246abf2a63c,0.818630
5009,0a16b67cf82dd1258e93c246abf2a63c,0.818803
5009,0a16b67cf82dd1258e93c246abf2a63c,0.818966
5009,0a16b67cf82dd1258e93c246abf2a63c,0.819134
5009,0a16b67cf82dd1258e93c246abf2a63c,0.819299
5009,0a16b67cf82dd1258e93c246abf2a63c,0.819461
5009,0a16b67cf82dd1258e93c246abf2a63c,0.819653
5009,0a16b67cf82dd1258e93c246abf2a63c,0.819847
5009,0a16b67cf82dd1258e93c246abf2a63c,0.820045
5009,0a16b67cf82dd1258e93c246abf2a63c,0.820348
5009,0a16b67cf82dd1258e93c246abf2a63c,0.831321
5009,0a16b67cf82dd1258e93c246abf2a63c,0.831544
5009,0a16b67cf82dd1258e93c246abf2a63c,0.831735
5009,0a16b67cf82dd1258e93c246abf2a63c,0.831916
5009,0a16b67cf82dd1258e93c246abf2a63c,0.832093
5009,0a16b67cf82dd1258e93c246abf2a63c,0.832284
5009,0a16b67cf82dd1258e93c246abf2a63c,0.832463
5009,0a16b67cf82dd1258e93c246abf2a63c,0.832635
5009,0a16b67cf82dd1258e93c246abf2a63c,0.834529
5009,0a16b67cf82dd1258e93c246abf2a63c,0.845327
5009,0a16b67cf82dd1258e93c246abf2a63c,0.845543
5009,0a16b67cf82dd1258e93c246abf2a63c,0.845741
5009,0a16b67cf82dd1258e93c246abf2a63c,0.856419
5009,0a16b67cf82dd1258e93c246abf2a63c,0.856822
5009,0a16b67cf82dd1258e93c246abf2a63c,0.857199
5009,0a16b67cf82dd1258e93c246abf2a63c,0.868396
5009,0a16b67cf82dd1258e93c246abf2a63c,0.868737
5009,0a16b67cf82dd1258e93c246abf2a63c,0.869015
5009,0a16b67cf82dd1258e93c246abf2a63c,0.869358
5009,0a16b67cf82dd1258e93c246abf2a63c,0.869676
5009,0a16b67cf82dd1258e93c246abf2a63c,0.869972
5009,0a16b67cf82dd1258e93c246abf2a63c,0.870204
5009,0a16b67cf82dd1258e93c246abf2a63c,0.870428
5009,0a16b67cf82dd1258e93c246abf2a63c,0.870635
5009,0a16b67cf82dd1258e93c246abf2a63c,0.870845
5009,0a16b67cf82dd1258e93c246abf2a63c,0.871055
5009,0a16b67cf82dd1258e93c246abf2a63c,0.871334
5009,0a16b67cf82dd1258e93c246abf2a63c,0.871617
5009,0a16b67cf82dd1258e93c246abf2a63c,0.871856
5009,0a16b67cf82dd1258e93c246abf2a63c,0.872053
5009,0a16b67cf82dd1258e93c246abf2a63c,0.872265
5009,0a16b67cf82dd1258e93c246abf2a63c,0.872473
5009,0a16b67cf82dd1258e93c246abf2a63c,0.872679
5009,0a16b67cf82dd1258e93c246abf2a63c,0.872885
5009,0a16b67cf82dd1258e93c246abf2a63c,0.873086
5009,0a16b67cf82dd1258e93c246abf2a63c,0.873298
5009,0a16b67cf82dd1258e93c246abf2a63c,0.873565
5009,0a16b67cf82dd1258e93c246abf2a63c,0.873818
5009,0a16b67cf82dd1258e93c246abf2a63c,0.874050
5009,0a16b67cf82dd1258e93c246abf2a63c,0.874264
5009,0a16b67cf82dd1258e93c246abf2a63c,0.874468
5009,0a16b67cf82dd1258e93c246abf2a63c,0.874673
5009,0a16b67cf82dd1258e93c246abf2a63c,0.874882
5009,0a16b67cf82dd1258e93c246abf2a63c,0.885360
5009,0a16b67cf82dd1258e93c246abf2a63c,0.885605
5009,0a16b67cf82dd1258e93c246abf2a63c,0.885849
5009,0a16b67cf82dd1258e93c246abf2a63c,0.886063
5009,0a16b67cf82dd1258e93c246abf2a63c,0.886271
5009,0a16b67cf82dd1258e93c246abf2a63c,0.886482
5009,0a16b67cf82dd1258e93c246abf2a63c,0.886686
5009,0a16b67cf82dd1258e93c246abf2a63c,0.886891
5009,0a16b67cf82dd1258e93c246abf2a63c,0.887094
5009,0a16b67cf82dd1258e93c246abf2a63c,0.887336
5009,0a16b67cf82dd1258e93c246abf2a63c,0.887636
5009,0a16b67cf82dd1258e93c246abf2a63c,0.898813
5009,0a16b67cf82dd1258e93c246abf2a63c,0.899200
5009,0a16b67cf82dd1258e93c246abf2a63c,0.910338
5009,0a16b67cf82dd1258e93c246abf2a63c,0.910685
5009,0a16b67cf82dd1258e93c246abf2a63c,0.910994
5009,0415061cdfe869091d956fea2eb420d7,0.006502
5009,0415061cdfe869091d956fea2eb420d7,0.007014
5009,0415061cdfe869091d956fea2eb420d7,0.007353
5009,0415061cdfe869091d956fea2eb420d7,0.007676
5009,0415061cdfe869091d956fea2eb420d7,0.007966
5009,0415061cdfe869091d956fea2eb420d7,0.008249
5009,0415061cdfe869091d956fea2eb420d7,0.008521
5009,0415061cdfe869091d956fea2eb420d7,0.008794
5009,0415061cdfe869091d956fea2eb420d7,0.009071
5009,0415061cdfe869091d956fea2eb420d7,0.009348
5009,0415061cdfe869091d956fea2eb420d7,0.009612
5009,0415061cdfe869091d956fea2eb420d7,0.009841
5009,0415061cdfe869091d956fea2eb420d7,0.010061
5009,0415061cdfe869091d956fea2eb420d7,0.010267
5009,0415061cdfe869091d956fea2eb420d7,0.010471
5009,0415061cdfe869091d956fea2eb420d7,0.010674
5009,0415061cdfe869091d956fea2eb420d7,0.010881
5009,0415061cdfe869091d956fea2eb420d7,0.011096
5009,0415061cdfe869091d956fea2eb420d7,0.011301
5009,0415061cdfe869091d956fea2eb420d7,0.011505
5009,0415061cdfe869091d956fea2eb420d7,0.011714
5009,0415061cdfe869091d956fea2eb420d7,0.011925
5009,0415061cdfe869091d956fea2eb420d7,0.012143
5009,0415061cdfe869091d956fea2eb420d7,0.012351
5009,0415061cdfe869091d956fea2eb420d7,0.012562
5009,0415061cdfe869091d956fea2eb420d7,0.012771
5009,0415061cdfe869091d956fea2eb420d7,0.012980
5009,0415061cdfe869091d956fea2eb420d7,0.013193
