Port Number,Transaction ID,Latency
5000,d699ddd09a703b8506066c33a7aab720,0.786968
5000,d699ddd09a703b8506066c33a7aab720,0.787038
5000,d699ddd09a703b8506066c33a7aab720,0.787123
5000,d699ddd09a703b8506066c33a7aab720,0.787206
5000,d699ddd09a703b8506066c33a7aab720,0.787285
5000,d699ddd09a703b8506066c33a7aab720,0.787380
5000,d699ddd09a703b8506066c33a7aab720,0.787470
5000,d699ddd09a703b8506066c33a7aab720,0.787540
5000,d699ddd09a703b8506066c33a7aab720,0.787619
5000,d699ddd09a703b8506066c33a7aab720,0.787689
5000,d699ddd09a703b8506066c33a7aab720,0.787764
5000,d699ddd09a703b8506066c33a7aab720,0.787849
5000,d699ddd09a703b8506066c33a7aab720,0.787921
5000,d699ddd09a703b8506066c33a7aab720,0.788001
5000,d699ddd09a703b8506066c33a7aab720,0.788365
5000,d699ddd09a703b8506066c33a7aab720,0.954950
5000,d699ddd09a703b8506066c33a7aab720,0.955714
5000,d699ddd09a703b8506066c33a7aab720,0.955738
5000,d699ddd09a703b8506066c33a7aab720,0.956119
5000,d699ddd09a703b8506066c33a7aab720,0.956198
5000,d699ddd09a703b8506066c33a7aab720,0.956272
5000,d699ddd09a703b8506066c33a7aab720,0.956356
5000,d699ddd09a703b8506066c33a7aab720,0.956427
5000,d699ddd09a703b8506066c33a7aab720,0.956519
5000,d699ddd09a703b8506066c33a7aab720,0.956594
5000,d699ddd09a703b8506066c33a7aab720,0.956665
5000,d699ddd09a703b8506066c33a7aab720,0.956765
5000,d699ddd09a703b8506066c33a7aab720,0.956878
5000,d699ddd09a703b8506066c33a7aab720,0.956955
5000,d699ddd09a703b8506066c33a7aab720,0.957026
5000,d699ddd09a703b8506066c33a7aab720,0.957097
5000,d699ddd09a703b8506066c33a7aab720,0.957166
5000,d699ddd09a703b8506066c33a7aab720,0.957237
5000,d699ddd09a703b8506066c33a7aab720,0.957307
5000,d699ddd09a703b8506066c33a7aab720,0.957381
5000,d699ddd09a703b8506066c33a7aab720,0.957460
5000,d699ddd09a703b8506066c33a7aab720,0.957545
5000,d699ddd09a703b8506066c33a7aab720,0.957626
5000,d699ddd09a703b8506066c33a7aab720,0.957697
5000,d699ddd09a703b8506066c33a7aab720,0.957765
5000,d699ddd09a703b8506066c33a7aab720,0.957847
5000,d699ddd09a703b8506066c33a7aab720,0.957918
5000,d699ddd09a703b8506066c33a7aab720,0.957997
5000,d699ddd09a703b8506066c33a7aab720,0.958074
5000,d699ddd09a703b8506066c33a7aab720,0.958150
5000,d699ddd09a703b8506066c33a7aab720,0.958220
5000,d699ddd09a703b8506066c33a7aab720,0.958290
5000,d699ddd09a703b8506066c33a7aab720,0.958360
5000,d699ddd09a703b8506066c33a7aab720,0.958434
5000,d699ddd09a703b8506066c33a7aab720,0.958535
5000,d699ddd09a703b8506066c33a7aab720,0.958607
5000,d699ddd09a703b8506066c33a7aab720,0.958702
5000,d699ddd09a703b8506066c33a7aab720,0.958774
5000,d699ddd09a703b8506066c33a7aab720,0.958843
5000,d699ddd09a703b8506066c33a7aab720,0.958922
5000,d699ddd09a703b8506066c33a7aab720,0.958993
5000,d699ddd09a703b8506066c33a7aab720,0.959074
5000,d699ddd09a703b8506066c33a7aab720,0.959148
5000,d699ddd09a703b8506066c33a7aab720,0.959218
5000,d699ddd09a703b8506066c33a7aab720,0.959356
5000,d699ddd09a703b8506066c33a7aab720,0.959431
5000,d699ddd09a703b8506066c33a7aab720,0.959520
5000,d699ddd09a703b8506066c33a7aab720,0.959590
5000,d699ddd09a703b8506066c33a7aab720,0.959661
5000,d699ddd09a703b8506066c33a7aab720,0.959734
5000,d699ddd09a703b8506066c33a7aab720,0.959811
5000,d699ddd09a703b8506066c33a7aab720,0.959882
5000,d699ddd09a703b8506066c33a7aab720,0.959961
5000,d699ddd09a703b8506066c33a7aab720,0.960032
5000,d699ddd09a703b8506066c33a7aab720,0.960102
5000,d699ddd09a703b8506066c33a7aab720,0.960181
5000,d699ddd09a703b8506066c33a7aab720,0.960254
5000,d699ddd09a703b8506066c33a7aab720,0.960338
5000,d699ddd09a703b8506066c33a7aab720,0.960409
5000,d699ddd09a703b8506066c33a7aab720,0.960580
5000,d699ddd09a703b8506066c33a7aab720,0.960665
5000,d699ddd09a703b8506066c33a7aab720,0.960738
5000,d699ddd09a703b8506066c33a7aab720,0.960811
5000,d699ddd09a703b8506066c33a7aab720,0.960883
5000,d699ddd09a703b8506066c33a7aab720,0.960954
5000,d699ddd09a703b8506066c33a7aab720,0.961037
5000,d699ddd09a703b8506066c33a7aab720,0.961110
5000,d699ddd09a703b8506066c33a7aab720,0.961180
5000,d699ddd09a703b8506066c33a7aab720,0.961248
5000,d699ddd09a703b8506066c33a7aab720,0.961327
5000,d699ddd09a703b8506066c33a7aab720,0.961402
5000,d699ddd09a703b8506066c33a7aab720,0.961545
5000,d699ddd09a703b8506066c33a7aab720,0.961615
5000,d699ddd09a703b8506066c33a7aab720,0.961684
5000,d699ddd09a703b8506066c33a7aab720,0.961769
5000,d699ddd09a703b8506066c33a7aab720,0.961842
5000,d699ddd09a703b8506066c33a7aab720,0.961913
5000,d699ddd09a703b8506066c33a7aab720,0.961985
5000,d699ddd09a703b8506066c33a7aab720,0.962057
5000,d699ddd09a703b8506066c33a7aab720,0.962128
5000,d699ddd09a703b8506066c33a7aab720,0.962199
5000,d699ddd09a703b8506066c33a7aab720,0.962268
5000,d699ddd09a703b8506066c33a7aab720,0.962349
5000,d699ddd09a703b8506066c33a7aab720,0.962424
5000,d699ddd09a703b8506066c33a7aab720,0.962505
5000,d699ddd09a703b8506066c33a7aab720,0.962584
5000,d699ddd09a703b8506066c33a7aab720,0.962652
5000,d699ddd09a703b8506066c33a7aab720,0.962723
5000,d699ddd09a703b8506066c33a7aab720,0.962801
5000,d699ddd09a703b8506066c33a7aab720,0.962871
5000,d699ddd09a703b8506066c33a7aab720,0.962942
5000,d699ddd09a703b8506066c33a7aab720,0.963025
5000,d699ddd09a703b8506066c33a7aab720,0.963100
5000,d699ddd09a703b8506066c33a7aab720,0.963173
5000,d699ddd09a703b8506066c33a7aab720,0.963244
5000,d699ddd09a703b8506066c33a7aab720,0.963696
5000,d699ddd09a703b8506066c33a7aab720,0.963948
5000,d699ddd09a703b8506066c33a7aab720,0.964176
5000,d699ddd09a703b8506066c33a7aab720,0.964368
5000,d699ddd09a703b8506066c33a7aab720,0.964610
5000,d699ddd09a703b8506066c33a7aab720,0.964779
5000,d699ddd09a703b8506066c33a7aab720,0.964925
5000,d699ddd09a703b8506066c33a7aab720,0.965052
5000,d699ddd09a703b8506066c33a7aab720,0.965210
5000,d699ddd09a703b8506066c33a7aab720,0.965364
5000,d699ddd09a703b8506066c33a7aab720,1.064923
5000,d699ddd09a703b8506066c33a7aab720,1.064948
5000,d699ddd09a703b8506066c33a7aab720,1.064959
5000,d699ddd09a703b8506066c33a7aab720,1.064985
5000,d699ddd09a703b8506066c33a7aab720,1.065010
5000,d699ddd09a703b8506066c33a7aab720,1.065017
5000,d699ddd09a703b8506066c33a7aab720,1.065023
5000,d699ddd09a703b8506066c33a7aab720,1.066002
5000,d699ddd09a703b8506066c33a7aab720,1.066020
5000,d699ddd09a703b8506066c33a7aab720,1.066039
5000,d699ddd09a703b8506066c33a7aab720,1.066900
5000,d699ddd09a703b8506066c33a7aab720,1.067025
5000,d699ddd09a703b8506066c33a7aab720,1.067136
5000,d699ddd09a703b8506066c33a7aab720,1.067230
5000,d699ddd09a703b8506066c33a7aab720,1.067366
5000,d699ddd09a703b8506066c33a7aab720,1.067480
5000,d699ddd09a703b8506066c33a7aab720,1.067655
5000,d699ddd09a703b8506066c33a7aab720,1.067764
5000,d699ddd09a703b8506066c33a7aab720,1.067865
5000,d699ddd09a703b8506066c33a7aab720,1.067981
5000,d699ddd09a703b8506066c33a7aab720,1.068081
5000,d699ddd09a703b8506066c33a7aab720,1.068171
5000,d699ddd09a703b8506066c33a7aab720,1.068296
5000,d699ddd09a703b8506066c33a7aab720,1.068388
5000,d699ddd09a703b8506066c33a7aab720,1.068515
5000,d699ddd09a703b8506066c33a7aab720,1.068613
5000,d699ddd09a703b8506066c33a7aab720,1.068726
5000,d699ddd09a703b8506066c33a7aab720,1.068816
5000,d699ddd09a703b8506066c33a7aab720,1.068905
5000,d699ddd09a703b8506066c33a7aab720,1.068997
5000,d699ddd09a703b8506066c33a7aab720,1.069086
5000,d699ddd09a703b8506066c33a7aab720,1.069170
5000,d699ddd09a703b8506066c33a7aab720,1.069262
5000,d699ddd09a703b8506066c33a7aab720,1.069361
5000,d699ddd09a703b8506066c33a7aab720,1.069448
5000,d699ddd09a703b8506066c33a7aab720,1.069555
5000,d699ddd09a703b8506066c33a7aab720,1.069657
5000,d699ddd09a703b8506066c33a7aab720,1.069750
5000,d699ddd09a703b8506066c33a7aab720,1.069836
5000,d699ddd09a703b8506066c33a7aab720,1.069940
5000,d699ddd09a703b8506066c33a7aab720,1.070027
5000,d699ddd09a703b8506066c33a7aab720,1.070110
5000,d699ddd09a703b8506066c33a7aab720,1.070201
5000,d699ddd09a703b8506066c33a7aab720,1.070290
5000,d699ddd09a703b8506066c33a7aab720,1.070378
5000,d699ddd09a703b8506066c33a7aab720,1.070510
5000,d699ddd09a703b8506066c33a7aab720,1.070608
5000,d699ddd09a703b8506066c33a7aab720,1.070697
5000,d699ddd09a703b8506066c33a7aab720,1.070782
5000,d699ddd09a703b8506066c33a7aab720,1.070871
5000,d699ddd09a703b8506066c33a7aab720,1.071009
5000,d699ddd09a703b8506066c33a7aab720,1.071097
5000,d699ddd09a703b8506066c33a7aab720,1.071193
5000,d699ddd09a703b8506066c33a7aab720,1.071290
5000,d699ddd09a703b8506066c33a7aab720,1.071376
5000,d699ddd09a703b8506066c33a7aab720,1.071583
5000,d699ddd09a703b8506066c33a7aab720,1.071670
5000,d699ddd09a703b8506066c33a7aab720,1.071756
5000,d699ddd09a703b8506066c33a7aab720,1.071847
5000,d699ddd09a703b8506066c33a7aab720,1.071930
5000,d699ddd09a703b8506066c33a7aab720,1.072011
5000,d699ddd09a703b8506066c33a7aab720,1.072094
5000,d699ddd09a703b8506066c33a7aab720,1.072176
5000,d699ddd09a703b8506066c33a7aab720,1.072272
5000,d699ddd09a703b8506066c33a7aab720,1.072359
5000,d699ddd09a703b8506066c33a7aab720,1.072450
5000,d699ddd09a703b8506066c33a7aab720,1.072571
5000,d699ddd09a703b8506066c33a7aab720,1.072653
5000,d699ddd09a703b8506066c33a7aab720,1.072730
5000,d699ddd09a703b8506066c33a7aab720,1.072807
5000,d699ddd09a703b8506066c33a7aab720,1.072876
5000,d699ddd09a703b8506066c33a7aab720,1.072950
5000,d699ddd09a703b8506066c33a7aab720,1.073028
5000,d699ddd09a703b8506066c33a7aab720,1.073098
5000,d699ddd09a703b8506066c33a7aab720,1.073173
5000,d699ddd09a703b8506066c33a7aab720,1.073241
5000,d699ddd09a703b8506066c33a7aab720,1.073313
5000,d699ddd09a703b8506066c33a7aab720,1.073382
5000,d699ddd09a703b8506066c33a7aab720,1.073450
5000,d699ddd09a703b8506066c33a7aab720,1.073538
5000,d699ddd09a703b8506066c33a7aab720,1.073620
5000,d699ddd09a703b8506066c33a7aab720,1.073689
5000,d699ddd09a703b8506066c33a7aab720,1.073755
5000,d699ddd09a703b8506066c33a7aab720,1.074350
5000,d699ddd09a703b8506066c33a7aab720,1.074434
5000,d699ddd09a703b8506066c33a7aab720,1.074533
5000,d699ddd09a703b8506066c33a7aab720,1.074602
5000,d699ddd09a703b8506066c33a7aab720,1.074669
5000,d699ddd09a703b8506066c33a7aab720,1.074752
5000,d699ddd09a703b8506066c33a7aab720,1.074824
5000,d699ddd09a703b8506066c33a7aab720,1.074913
5000,d699ddd09a703b8506066c33a7aab720,1.074989
5000,d699ddd09a703b8506066c33a7aab720,1.075060
5000,d699ddd09a703b8506066c33a7aab720,1.075129
5000,d699ddd09a703b8506066c33a7aab720,1.075200
5000,d699ddd09a703b8506066c33a7aab720,1.075267
5000,d699ddd09a703b8506066c33a7aab720,1.075332
5000,d699ddd09a703b8506066c33a7aab720,1.075397
5000,d699ddd09a703b8506066c33a7aab720,1.091682
5000,d699ddd09a703b8506066c33a7aab720,1.506726
5000,d699ddd09a703b8506066c33a7aab720,1.506886
5000,d699ddd09a703b8506066c33a7aab720,1.507035
5000,d699ddd09a703b8506066c33a7aab720,1.507182
5000,d699ddd09a703b8506066c33a7aab720,1.507328
5000,d699ddd09a703b8506066c33a7aab720,1.507488
5000,d699ddd09a703b8506066c33a7aab720,1.507642
5000,d699ddd09a703b8506066c33a7aab720,1.507802
5000,d699ddd09a703b8506066c33a7aab720,1.507944
5000,d699ddd09a703b8506066c33a7aab720,1.508074
5000,d699ddd09a703b8506066c33a7aab720,1.508179
5000,d699ddd09a703b8506066c33a7aab720,1.508271
5000,d699ddd09a703b8506066c33a7aab720,1.508345
5000,d699ddd09a703b8506066c33a7aab720,1.508415
5000,d699ddd09a703b8506066c33a7aab720,1.508563
5000,d699ddd09a703b8506066c33a7aab720,1.508637
5000,d699ddd09a703b8506066c33a7aab720,1.508717
5000,d699ddd09a703b8506066c33a7aab720,1.508795
5000,d699ddd09a703b8506066c33a7aab720,1.508867
5000,d699ddd09a703b8506066c33a7aab720,1.508940
5000,d699ddd09a703b8506066c33a7aab720,1.509014
5000,d699ddd09a703b8506066c33a7aab720,1.509085
5000,d699ddd09a703b8506066c33a7aab720,1.509163
5000,d699ddd09a703b8506066c33a7aab720,1.509239
5000,d699ddd09a703b8506066c33a7aab720,1.509310
5000,d699ddd09a703b8506066c33a7aab720,1.509388
5000,d699ddd09a703b8506066c33a7aab720,1.509490
5000,d699ddd09a703b8506066c33a7aab720,1.509566
5000,d699ddd09a703b8506066c33a7aab720,1.509636
5000,d699ddd09a703b8506066c33a7aab720,1.509708
5000,d699ddd09a703b8506066c33a7aab720,1.509779
5000,d699ddd09a703b8506066c33a7aab720,1.509851
5000,d699ddd09a703b8506066c33a7aab720,1.509923
5000,d699ddd09a703b8506066c33a7aab720,1.510020
5000,d699ddd09a703b8506066c33a7aab720,1.510094
5000,d699ddd09a703b8506066c33a7aab720,1.510163
5000,d699ddd09a703b8506066c33a7aab720,1.510244
5000,d699ddd09a703b8506066c33a7aab720,1.510315
5000,d699ddd09a703b8506066c33a7aab720,1.510383
5000,d699ddd09a703b8506066c33a7aab720,1.510470
5000,d699ddd09a703b8506066c33a7aab720,1.510545
5000,d699ddd09a703b8506066c33a7aab720,1.510633
5000,d699ddd09a703b8506066c33a7aab720,1.510706
5000,d699ddd09a703b8506066c33a7aab720,1.510776
5000,d699ddd09a703b8506066c33a7aab720,1.510843
5000,d699ddd09a703b8506066c33a7aab720,1.510911
5000,d699ddd09a703b8506066c33a7aab720,1.510985
5000,d699ddd09a703b8506066c33a7aab720,1.113355
5000,d699ddd09a703b8506066c33a7aab720,1.511124
5000,d699ddd09a703b8506066c33a7aab720,1.511196
5000,d699ddd09a703b8506066c33a7aab720,1.511275
5000,d699ddd09a703b8506066c33a7aab720,1.511344
5000,d699ddd09a703b8506066c33a7aab720,1.511440
5000,d699ddd09a703b8506066c33a7aab720,1.511601
5000,d699ddd09a703b8506066c33a7aab720,1.511798
5000,d699ddd09a703b8506066c33a7aab720,1.512002
5000,d699ddd09a703b8506066c33a7aab720,1.512074
5000,d699ddd09a703b8506066c33a7aab720,1.512152
5000,d699ddd09a703b8506066c33a7aab720,1.512228
5000,d699ddd09a703b8506066c33a7aab720,1.512317
5000,d699ddd09a703b8506066c33a7aab720,1.512393
5000,d699ddd09a703b8506066c33a7aab720,1.512483
5000,d699ddd09a703b8506066c33a7aab720,1.512561
5000,d699ddd09a703b8506066c33a7aab720,1.512681
5000,d699ddd09a703b8506066c33a7aab720,1.512758
5000,d699ddd09a703b8506066c33a7aab720,1.512828
5000,d699ddd09a703b8506066c33a7aab720,1.512913
5000,d699ddd09a703b8506066c33a7aab720,1.512985
5000,d699ddd09a703b8506066c33a7aab720,1.513057
5000,d699ddd09a703b8506066c33a7aab720,1.513137
5000,d699ddd09a703b8506066c33a7aab720,1.513205
5000,d699ddd09a703b8506066c33a7aab720,1.513281
5000,d699ddd09a703b8506066c33a7aab720,1.513356
5000,d699ddd09a703b8506066c33a7aab720,1.513428
5000,d699ddd09a703b8506066c33a7aab720,1.513540
5000,d699ddd09a703b8506066c33a7aab720,1.513614
5000,d699ddd09a703b8506066c33a7aab720,1.513734
5000,d699ddd09a703b8506066c33a7aab720,1.513807
5000,d699ddd09a703b8506066c33a7aab720,1.513877
5000,d699ddd09a703b8506066c33a7aab720,1.513959
5000,d699ddd09a703b8506066c33a7aab720,1.514030
5000,d699ddd09a703b8506066c33a7aab720,1.514103
5000,d699ddd09a703b8506066c33a7aab720,1.514180
5000,d699ddd09a703b8506066c33a7aab720,1.514251
5000,d699ddd09a703b8506066c33a7aab720,1.514318
5000,d699ddd09a703b8506066c33a7aab720,1.514396
5000,d699ddd09a703b8506066c33a7aab720,1.514477
5000,d699ddd09a703b8506066c33a7aab720,1.514551
5000,d699ddd09a703b8506066c33a7aab720,1.514681
5000,d699ddd09a703b8506066c33a7aab720,1.514791
5000,d699ddd09a703b8506066c33a7aab720,1.514868
5000,d699ddd09a703b8506066c33a7aab720,1.514938
5000,d699ddd09a703b8506066c33a7aab720,1.515038
5000,d699ddd09a703b8506066c33a7aab720,1.515111
5000,d699ddd09a703b8506066c33a7aab720,1.515188
5000,d699ddd09a703b8506066c33a7aab720,1.515260
5000,d699ddd09a703b8506066c33a7aab720,1.515340
5000,d699ddd09a703b8506066c33a7aab720,1.515410
5000,d699ddd09a703b8506066c33a7aab720,1.515499
5000,d699ddd09a703b8506066c33a7aab720,1.515589
5000,d699ddd09a703b8506066c33a7aab720,1.515664
5000,d699ddd09a703b8506066c33a7aab720,1.515733
5000,d699ddd09a703b8506066c33a7aab720,1.515813
5000,d699ddd09a703b8506066c33a7aab720,1.515883
5000,d699ddd09a703b8506066c33a7aab720,1.515981
5000,d699ddd09a703b8506066c33a7aab720,1.516626
5000,d699ddd09a703b8506066c33a7aab720,1.516702
5000,d699ddd09a703b8506066c33a7aab720,1.516783
5000,d699ddd09a703b8506066c33a7aab720,1.516856
5000,d699ddd09a703b8506066c33a7aab720,1.516926
5000,d699ddd09a703b8506066c33a7aab720,1.516994
5000,d699ddd09a703b8506066c33a7aab720,1.517063
5000,d699ddd09a703b8506066c33a7aab720,1.517131
5000,d699ddd09a703b8506066c33a7aab720,1.517370
5000,d699ddd09a703b8506066c33a7aab720,1.113496
5000,d699ddd09a703b8506066c33a7aab720,1.517565
5000,d699ddd09a703b8506066c33a7aab720,1.517642
5000,d699ddd09a703b8506066c33a7aab720,1.517712
5000,d699ddd09a703b8506066c33a7aab720,1.517788
5000,d699ddd09a703b8506066c33a7aab720,1.517859
5000,d699ddd09a703b8506066c33a7aab720,1.517961
5000,d699ddd09a703b8506066c33a7aab720,1.518035
5000,d699ddd09a703b8506066c33a7aab720,1.518129
5000,d699ddd09a703b8506066c33a7aab720,1.518201
5000,d699ddd09a703b8506066c33a7aab720,1.518270
5000,d699ddd09a703b8506066c33a7aab720,1.518336
5000,d699ddd09a703b8506066c33a7aab720,1.518427
5000,d699ddd09a703b8506066c33a7aab720,1.518627
5000,d699ddd09a703b8506066c33a7aab720,1.518700
5000,d699ddd09a703b8506066c33a7aab720,1.518798
5000,d699ddd09a703b8506066c33a7aab720,1.518881
5000,d699ddd09a703b8506066c33a7aab720,1.518949
5000,d699ddd09a703b8506066c33a7aab720,1.519028
5000,d699ddd09a703b8506066c33a7aab720,1.519096
5000,d699ddd09a703b8506066c33a7aab720,1.519163
5000,d699ddd09a703b8506066c33a7aab720,1.519240
5000,d699ddd09a703b8506066c33a7aab720,1.519312
5000,d699ddd09a703b8506066c33a7aab720,1.519381
5000,d699ddd09a703b8506066c33a7aab720,1.519449
5000,d699ddd09a703b8506066c33a7aab720,1.519532
5000,d699ddd09a703b8506066c33a7aab720,1.519603
5000,d699ddd09a703b8506066c33a7aab720,1.519670
5000,d699ddd09a703b8506066c33a7aab720,1.519737
5000,d699ddd09a703b8506066c33a7aab720,1.519821
5000,d699ddd09a703b8506066c33a7aab720,1.519888
5000,d699ddd09a703b8506066c33a7aab720,1.519957
5000,d699ddd09a703b8506066c33a7aab720,1.520035
5000,d699ddd09a703b8506066c33a7aab720,1.520103
5000,d699ddd09a703b8506066c33a7aab720,1.520173
5000,d699ddd09a703b8506066c33a7aab720,1.520278
5000,d699ddd09a703b8506066c33a7aab720,1.520351
5000,d699ddd09a703b8506066c33a7aab720,1.520420
5000,d699ddd09a703b8506066c33a7aab720,1.520503
5000,d699ddd09a703b8506066c33a7aab720,1.520572
5000,d699ddd09a703b8506066c33a7aab720,1.520658
5000,d699ddd09a703b8506066c33a7aab720,1.520731
5000,d699ddd09a703b8506066c33a7aab720,1.520801
5000,d699ddd09a703b8506066c33a7aab720,1.520869
5000,d699ddd09a703b8506066c33a7aab720,1.520935
5000,d699ddd09a703b8506066c33a7aab720,1.521012
5000,d699ddd09a703b8506066c33a7aab720,1.521098
5000,d699ddd09a703b8506066c33a7aab720,1.521164
5000,d699ddd09a703b8506066c33a7aab720,1.521243
5000,d699ddd09a703b8506066c33a7aab720,1.521312
5000,d699ddd09a703b8506066c33a7aab720,1.521381
5000,d699ddd09a703b8506066c33a7aab720,1.521502
5000,d699ddd09a703b8506066c33a7aab720,1.521579
5000,d699ddd09a703b8506066c33a7aab720,1.521650
5000,d699ddd09a703b8506066c33a7aab720,1.521717
5000,d699ddd09a703b8506066c33a7aab720,1.521783
5000,d699ddd09a703b8506066c33a7aab720,1.521862
5000,d699ddd09a703b8506066c33a7aab720,1.521930
5000,d699ddd09a703b8506066c33a7aab720,1.522002
5000,d699ddd09a703b8506066c33a7aab720,1.522085
5000,d699ddd09a703b8506066c33a7aab720,1.522159
5000,d699ddd09a703b8506066c33a7aab720,1.522228
5000,d699ddd09a703b8506066c33a7aab720,1.522303
5000,d699ddd09a703b8506066c33a7aab720,1.522374
5000,d699ddd09a703b8506066c33a7aab720,1.522443
5000,d699ddd09a703b8506066c33a7aab720,1.522533
5000,d699ddd09a703b8506066c33a7aab720,1.522604
5000,d699ddd09a703b8506066c33a7aab720,1.522672
5000,d699ddd09a703b8506066c33a7aab720,1.522751
5000,d699ddd09a703b8506066c33a7aab720,1.522823
5000,d699ddd09a703b8506066c33a7aab720,1.522892
5000,d699ddd09a703b8506066c33a7aab720,1.522964
5000,d699ddd09a703b8506066c33a7aab720,1.523032
5000,d699ddd09a703b8506066c33a7aab720,1.523101
5000,d699ddd09a703b8506066c33a7aab720,1.523183
5000,d699ddd09a703b8506066c33a7aab720,1.523256
5000,d699ddd09a703b8506066c33a7aab720,1.523334
5000,d699ddd09a703b8506066c33a7aab720,1.523406
5000,d699ddd09a703b8506066c33a7aab720,1.523487
5000,d699ddd09a703b8506066c33a7aab720,1.523565
5000,d699ddd09a703b8506066c33a7aab720,1.523630
5000,d699ddd09a703b8506066c33a7aab720,1.523705
5000,d699ddd09a703b8506066c33a7aab720,1.523774
5000,d699ddd09a703b8506066c33a7aab720,1.523844
5000,d699ddd09a703b8506066c33a7aab720,1.523914
5000,d699ddd09a703b8506066c33a7aab720,1.523986
5000,d699ddd09a703b8506066c33a7aab720,1.524053
5000,d699ddd09a703b8506066c33a7aab720,1.524138
5000,d699ddd09a703b8506066c33a7aab720,1.524209
5000,d699ddd09a703b8506066c33a7aab720,1.524277
5000,d699ddd09a703b8506066c33a7aab720,1.524345
5000,d699ddd09a703b8506066c33a7aab720,1.524417
5000,d699ddd09a703b8506066c33a7aab720,1.524494
5000,d699ddd09a703b8506066c33a7aab720,1.113526
5000,d699ddd09a703b8506066c33a7aab720,1.524642
5000,d699ddd09a703b8506066c33a7aab720,1.524740
5000,d699ddd09a703b8506066c33a7aab720,1.524830
5000,d699ddd09a703b8506066c33a7aab720,1.524913
5000,d699ddd09a703b8506066c33a7aab720,1.525012
5000,d699ddd09a703b8506066c33a7aab720,1.525095
5000,d699ddd09a703b8506066c33a7aab720,1.525166
5000,d699ddd09a703b8506066c33a7aab720,1.525234
5000,d699ddd09a703b8506066c33a7aab720,1.525301
5000,d699ddd09a703b8506066c33a7aab720,1.525368
5000,d699ddd09a703b8506066c33a7aab720,1.525436
5000,d699ddd09a703b8506066c33a7aab720,1.525517
5000,d699ddd09a703b8506066c33a7aab720,1.525601
5000,d699ddd09a703b8506066c33a7aab720,1.525673
5000,d699ddd09a703b8506066c33a7aab720,1.525742
5000,d699ddd09a703b8506066c33a7aab720,1.525822
5000,d699ddd09a703b8506066c33a7aab720,1.525890
5000,d699ddd09a703b8506066c33a7aab720,1.525958
5000,d699ddd09a703b8506066c33a7aab720,1.526036
5000,d699ddd09a703b8506066c33a7aab720,1.526103
5000,d699ddd09a703b8506066c33a7aab720,1.526171
5000,d699ddd09a703b8506066c33a7aab720,1.526597
5000,d699ddd09a703b8506066c33a7aab720,1.526678
5000,d699ddd09a703b8506066c33a7aab720,1.526763
5000,d699ddd09a703b8506066c33a7aab720,1.526842
5000,d699ddd09a703b8506066c33a7aab720,1.526912
5000,d699ddd09a703b8506066c33a7aab720,1.526986
5000,d699ddd09a703b8506066c33a7aab720,1.527054
5000,d699ddd09a703b8506066c33a7aab720,1.527121
5000,d699ddd09a703b8506066c33a7aab720,1.527203
5000,d699ddd09a703b8506066c33a7aab720,1.527278
5000,d699ddd09a703b8506066c33a7aab720,1.527345
