Port Number,Transaction ID,Latency
5001,d699ddd09a703b8506066c33a7aab720,0.738057
5001,d699ddd09a703b8506066c33a7aab720,0.738135
5001,d699ddd09a703b8506066c33a7aab720,0.738202
5001,d699ddd09a703b8506066c33a7aab720,0.738270
5001,d699ddd09a703b8506066c33a7aab720,0.738338
5001,d699ddd09a703b8506066c33a7aab720,0.738421
5001,d699ddd09a703b8506066c33a7aab720,0.738543
5001,d699ddd09a703b8506066c33a7aab720,0.738615
5001,d699ddd09a703b8506066c33a7aab720,0.738682
5001,d699ddd09a703b8506066c33a7aab720,0.738762
5001,d699ddd09a703b8506066c33a7aab720,0.738834
5001,d699ddd09a703b8506066c33a7aab720,0.738918
5001,d699ddd09a703b8506066c33a7aab720,0.739003
5001,d699ddd09a703b8506066c33a7aab720,0.739100
5001,d699ddd09a703b8506066c33a7aab720,0.739589
5001,d699ddd09a703b8506066c33a7aab720,0.875208
5001,d699ddd09a703b8506066c33a7aab720,0.875929
5001,d699ddd09a703b8506066c33a7aab720,0.875950
5001,d699ddd09a703b8506066c33a7aab720,0.876498
5001,d699ddd09a703b8506066c33a7aab720,0.876575
5001,d699ddd09a703b8506066c33a7aab720,0.876648
5001,d699ddd09a703b8506066c33a7aab720,0.876723
5001,d699ddd09a703b8506066c33a7aab720,0.876804
5001,d699ddd09a703b8506066c33a7aab720,0.876876
5001,d699ddd09a703b8506066c33a7aab720,0.876951
5001,d699ddd09a703b8506066c33a7aab720,0.877027
5001,d699ddd09a703b8506066c33a7aab720,0.877099
5001,d699ddd09a703b8506066c33a7aab720,0.877176
5001,d699ddd09a703b8506066c33a7aab720,0.877249
5001,d699ddd09a703b8506066c33a7aab720,0.877328
5001,d699ddd09a703b8506066c33a7aab720,0.877399
5001,d699ddd09a703b8506066c33a7aab720,0.877492
5001,d699ddd09a703b8506066c33a7aab720,0.877565
5001,d699ddd09a703b8506066c33a7aab720,0.877637
5001,d699ddd09a703b8506066c33a7aab720,0.877715
5001,d699ddd09a703b8506066c33a7aab720,0.877803
5001,d699ddd09a703b8506066c33a7aab720,0.877876
5001,d699ddd09a703b8506066c33a7aab720,0.877946
5001,d699ddd09a703b8506066c33a7aab720,0.878021
5001,d699ddd09a703b8506066c33a7aab720,0.878103
5001,d699ddd09a703b8506066c33a7aab720,0.878175
5001,d699ddd09a703b8506066c33a7aab720,0.878250
5001,d699ddd09a703b8506066c33a7aab720,0.878332
5001,d699ddd09a703b8506066c33a7aab720,0.878405
5001,d699ddd09a703b8506066c33a7aab720,0.878486
5001,d699ddd09a703b8506066c33a7aab720,0.878557
5001,d699ddd09a703b8506066c33a7aab720,0.878628
5001,d699ddd09a703b8506066c33a7aab720,0.878715
5001,d699ddd09a703b8506066c33a7aab720,0.878790
5001,d699ddd09a703b8506066c33a7aab720,0.878859
5001,d699ddd09a703b8506066c33a7aab720,0.878932
5001,d699ddd09a703b8506066c33a7aab720,0.879003
5001,d699ddd09a703b8506066c33a7aab720,0.879083
5001,d699ddd09a703b8506066c33a7aab720,0.879155
5001,d699ddd09a703b8506066c33a7aab720,0.879227
5001,d699ddd09a703b8506066c33a7aab720,0.879298
5001,d699ddd09a703b8506066c33a7aab720,0.879379
5001,d699ddd09a703b8506066c33a7aab720,0.879450
5001,d699ddd09a703b8506066c33a7aab720,0.879562
5001,d699ddd09a703b8506066c33a7aab720,0.879644
5001,d699ddd09a703b8506066c33a7aab720,0.879715
5001,d699ddd09a703b8506066c33a7aab720,0.879793
5001,d699ddd09a703b8506066c33a7aab720,0.879866
5001,d699ddd09a703b8506066c33a7aab720,0.879936
5001,d699ddd09a703b8506066c33a7aab720,0.880019
5001,d699ddd09a703b8506066c33a7aab720,0.880093
5001,d699ddd09a703b8506066c33a7aab720,0.880164
5001,d699ddd09a703b8506066c33a7aab720,0.880237
5001,d699ddd09a703b8506066c33a7aab720,0.880309
5001,d699ddd09a703b8506066c33a7aab720,0.880391
5001,d699ddd09a703b8506066c33a7aab720,0.880487
5001,d699ddd09a703b8506066c33a7aab720,0.880564
5001,d699ddd09a703b8506066c33a7aab720,0.880689
5001,d699ddd09a703b8506066c33a7aab720,0.880777
5001,d699ddd09a703b8506066c33a7aab720,0.880852
5001,d699ddd09a703b8506066c33a7aab720,0.880923
5001,d699ddd09a703b8506066c33a7aab720,0.881003
5001,d699ddd09a703b8506066c33a7aab720,0.881077
5001,d699ddd09a703b8506066c33a7aab720,0.881151
5001,d699ddd09a703b8506066c33a7aab720,0.881224
5001,d699ddd09a703b8506066c33a7aab720,0.881297
5001,d699ddd09a703b8506066c33a7aab720,0.881367
5001,d699ddd09a703b8506066c33a7aab720,0.881447
5001,d699ddd09a703b8506066c33a7aab720,0.881529
5001,d699ddd09a703b8506066c33a7aab720,0.881599
5001,d699ddd09a703b8506066c33a7aab720,0.881670
5001,d699ddd09a703b8506066c33a7aab720,0.881753
5001,d699ddd09a703b8506066c33a7aab720,0.881829
5001,d699ddd09a703b8506066c33a7aab720,0.881900
5001,d699ddd09a703b8506066c33a7aab720,0.881973
5001,d699ddd09a703b8506066c33a7aab720,0.882054
5001,d699ddd09a703b8506066c33a7aab720,0.882128
5001,d699ddd09a703b8506066c33a7aab720,0.882200
5001,d699ddd09a703b8506066c33a7aab720,0.882268
5001,d699ddd09a703b8506066c33a7aab720,0.882345
5001,d699ddd09a703b8506066c33a7aab720,0.882415
5001,d699ddd09a703b8506066c33a7aab720,0.882496
5001,d699ddd09a703b8506066c33a7aab720,0.882567
5001,d699ddd09a703b8506066c33a7aab720,0.882640
5001,d699ddd09a703b8506066c33a7aab720,0.882725
5001,d699ddd09a703b8506066c33a7aab720,0.882798
5001,d699ddd09a703b8506066c33a7aab720,0.882868
5001,d699ddd09a703b8506066c33a7aab720,0.882940
5001,d699ddd09a703b8506066c33a7aab720,0.883009
5001,d699ddd09a703b8506066c33a7aab720,0.883092
5001,d699ddd09a703b8506066c33a7aab720,0.883166
5001,d699ddd09a703b8506066c33a7aab720,0.883235
5001,d699ddd09a703b8506066c33a7aab720,0.883345
5001,d699ddd09a703b8506066c33a7aab720,0.883415
5001,d699ddd09a703b8506066c33a7aab720,0.883509
5001,d699ddd09a703b8506066c33a7aab720,0.883585
5001,d699ddd09a703b8506066c33a7aab720,0.883670
5001,d699ddd09a703b8506066c33a7aab720,0.883743
5001,d699ddd09a703b8506066c33a7aab720,0.884237
5001,d699ddd09a703b8506066c33a7aab720,0.884454
5001,d699ddd09a703b8506066c33a7aab720,0.884640
5001,d699ddd09a703b8506066c33a7aab720,0.884819
5001,d699ddd09a703b8506066c33a7aab720,0.885002
5001,d699ddd09a703b8506066c33a7aab720,0.885180
5001,d699ddd09a703b8506066c33a7aab720,0.885346
5001,d699ddd09a703b8506066c33a7aab720,0.885717
5001,d699ddd09a703b8506066c33a7aab720,0.885741
5001,d699ddd09a703b8506066c33a7aab720,0.885753
5001,d699ddd09a703b8506066c33a7aab720,0.885763
5001,d699ddd09a703b8506066c33a7aab720,0.885782
5001,d699ddd09a703b8506066c33a7aab720,0.885792
5001,d699ddd09a703b8506066c33a7aab720,0.885801
5001,d699ddd09a703b8506066c33a7aab720,0.885807
5001,d699ddd09a703b8506066c33a7aab720,0.988772
5001,d699ddd09a703b8506066c33a7aab720,0.988812
5001,d699ddd09a703b8506066c33a7aab720,0.989543
5001,d699ddd09a703b8506066c33a7aab720,0.989657
5001,d699ddd09a703b8506066c33a7aab720,0.989756
5001,d699ddd09a703b8506066c33a7aab720,0.989845
5001,d699ddd09a703b8506066c33a7aab720,0.989964
5001,d699ddd09a703b8506066c33a7aab720,0.990081
5001,d699ddd09a703b8506066c33a7aab720,0.990175
5001,d699ddd09a703b8506066c33a7aab720,0.990282
5001,d699ddd09a703b8506066c33a7aab720,0.990374
5001,d699ddd09a703b8506066c33a7aab720,0.990498
5001,d699ddd09a703b8506066c33a7aab720,0.990634
5001,d699ddd09a703b8506066c33a7aab720,0.990738
5001,d699ddd09a703b8506066c33a7aab720,0.990848
5001,d699ddd09a703b8506066c33a7aab720,0.990941
5001,d699ddd09a703b8506066c33a7aab720,0.991040
5001,d699ddd09a703b8506066c33a7aab720,0.991131
5001,d699ddd09a703b8506066c33a7aab720,0.991231
5001,d699ddd09a703b8506066c33a7aab720,0.991332
5001,d699ddd09a703b8506066c33a7aab720,0.991430
5001,d699ddd09a703b8506066c33a7aab720,0.991538
5001,d699ddd09a703b8506066c33a7aab720,0.991683
5001,d699ddd09a703b8506066c33a7aab720,0.991773
5001,d699ddd09a703b8506066c33a7aab720,0.991861
5001,d699ddd09a703b8506066c33a7aab720,0.991960
5001,d699ddd09a703b8506066c33a7aab720,0.992054
5001,d699ddd09a703b8506066c33a7aab720,0.992145
5001,d699ddd09a703b8506066c33a7aab720,0.992229
5001,d699ddd09a703b8506066c33a7aab720,0.992331
5001,d699ddd09a703b8506066c33a7aab720,0.992418
5001,d699ddd09a703b8506066c33a7aab720,0.992514
5001,d699ddd09a703b8506066c33a7aab720,0.992603
5001,d699ddd09a703b8506066c33a7aab720,0.992690
5001,d699ddd09a703b8506066c33a7aab720,0.992774
5001,d699ddd09a703b8506066c33a7aab720,0.992882
5001,d699ddd09a703b8506066c33a7aab720,0.992972
5001,d699ddd09a703b8506066c33a7aab720,0.993057
5001,d699ddd09a703b8506066c33a7aab720,0.993191
5001,d699ddd09a703b8506066c33a7aab720,0.993317
5001,d699ddd09a703b8506066c33a7aab720,0.993402
5001,d699ddd09a703b8506066c33a7aab720,0.993536
5001,d699ddd09a703b8506066c33a7aab720,0.993641
5001,d699ddd09a703b8506066c33a7aab720,0.993771
5001,d699ddd09a703b8506066c33a7aab720,0.993855
5001,d699ddd09a703b8506066c33a7aab720,0.993935
5001,d699ddd09a703b8506066c33a7aab720,0.994030
5001,d699ddd09a703b8506066c33a7aab720,0.994117
5001,d699ddd09a703b8506066c33a7aab720,0.994202
5001,d699ddd09a703b8506066c33a7aab720,0.994286
5001,d699ddd09a703b8506066c33a7aab720,0.994368
5001,d699ddd09a703b8506066c33a7aab720,0.994530
5001,d699ddd09a703b8506066c33a7aab720,0.994623
5001,d699ddd09a703b8506066c33a7aab720,0.994705
5001,d699ddd09a703b8506066c33a7aab720,0.994783
5001,d699ddd09a703b8506066c33a7aab720,0.994891
5001,d699ddd09a703b8506066c33a7aab720,0.994979
5001,d699ddd09a703b8506066c33a7aab720,0.995059
5001,d699ddd09a703b8506066c33a7aab720,0.995147
5001,d699ddd09a703b8506066c33a7aab720,0.995237
5001,d699ddd09a703b8506066c33a7aab720,0.995320
5001,d699ddd09a703b8506066c33a7aab720,0.995401
5001,d699ddd09a703b8506066c33a7aab720,0.995493
5001,d699ddd09a703b8506066c33a7aab720,0.995576
5001,d699ddd09a703b8506066c33a7aab720,0.995657
5001,d699ddd09a703b8506066c33a7aab720,0.995728
5001,d699ddd09a703b8506066c33a7aab720,0.995794
5001,d699ddd09a703b8506066c33a7aab720,0.995864
5001,d699ddd09a703b8506066c33a7aab720,0.995943
5001,d699ddd09a703b8506066c33a7aab720,0.996015
5001,d699ddd09a703b8506066c33a7aab720,0.996083
5001,d699ddd09a703b8506066c33a7aab720,0.996150
5001,d699ddd09a703b8506066c33a7aab720,0.996229
5001,d699ddd09a703b8506066c33a7aab720,0.996299
5001,d699ddd09a703b8506066c33a7aab720,0.996371
5001,d699ddd09a703b8506066c33a7aab720,0.996440
5001,d699ddd09a703b8506066c33a7aab720,0.996526
5001,d699ddd09a703b8506066c33a7aab720,0.996596
5001,d699ddd09a703b8506066c33a7aab720,0.996662
5001,d699ddd09a703b8506066c33a7aab720,0.996730
5001,d699ddd09a703b8506066c33a7aab720,0.996797
5001,d699ddd09a703b8506066c33a7aab720,0.996877
5001,d699ddd09a703b8506066c33a7aab720,0.996950
5001,d699ddd09a703b8506066c33a7aab720,0.997022
5001,d699ddd09a703b8506066c33a7aab720,0.997092
5001,d699ddd09a703b8506066c33a7aab720,0.997169
5001,d699ddd09a703b8506066c33a7aab720,0.997270
5001,d699ddd09a703b8506066c33a7aab720,0.997342
5001,d699ddd09a703b8506066c33a7aab720,0.997411
5001,d699ddd09a703b8506066c33a7aab720,0.997524
5001,d699ddd09a703b8506066c33a7aab720,0.997597
5001,d699ddd09a703b8506066c33a7aab720,0.997666
5001,d699ddd09a703b8506066c33a7aab720,0.997743
5001,d699ddd09a703b8506066c33a7aab720,0.997813
5001,d699ddd09a703b8506066c33a7aab720,0.997893
5001,d699ddd09a703b8506066c33a7aab720,0.997964
5001,d699ddd09a703b8506066c33a7aab720,0.998034
5001,d699ddd09a703b8506066c33a7aab720,0.998104
5001,d699ddd09a703b8506066c33a7aab720,0.998178
5001,d699ddd09a703b8506066c33a7aab720,0.998247
5001,d699ddd09a703b8506066c33a7aab720,0.998315
5001,d699ddd09a703b8506066c33a7aab720,0.998387
5001,d699ddd09a703b8506066c33a7aab720,0.998721
5001,d699ddd09a703b8506066c33a7aab720,0.998758
5001,d699ddd09a703b8506066c33a7aab720,0.998770
5001,d699ddd09a703b8506066c33a7aab720,0.998783
5001,d699ddd09a703b8506066c33a7aab720,0.998803
5001,d699ddd09a703b8506066c33a7aab720,0.998824
5001,d699ddd09a703b8506066c33a7aab720,0.998834
5001,d699ddd09a703b8506066c33a7aab720,0.998845
5001,d699ddd09a703b8506066c33a7aab720,0.998851
5001,d699ddd09a703b8506066c33a7aab720,1.087887
5001,d699ddd09a703b8506066c33a7aab720,1.171713
5001,d699ddd09a703b8506066c33a7aab720,1.171870
5001,d699ddd09a703b8506066c33a7aab720,1.172016
5001,d699ddd09a703b8506066c33a7aab720,1.172134
5001,d699ddd09a703b8506066c33a7aab720,1.172242
5001,d699ddd09a703b8506066c33a7aab720,1.172337
5001,d699ddd09a703b8506066c33a7aab720,1.172427
5001,d699ddd09a703b8506066c33a7aab720,1.172533
5001,d699ddd09a703b8506066c33a7aab720,1.172622
5001,d699ddd09a703b8506066c33a7aab720,1.172698
5001,d699ddd09a703b8506066c33a7aab720,1.172769
5001,d699ddd09a703b8506066c33a7aab720,1.172843
5001,d699ddd09a703b8506066c33a7aab720,1.172924
5001,d699ddd09a703b8506066c33a7aab720,1.172999
5001,d699ddd09a703b8506066c33a7aab720,1.173075
5001,d699ddd09a703b8506066c33a7aab720,1.173153
5001,d699ddd09a703b8506066c33a7aab720,1.173224
5001,d699ddd09a703b8506066c33a7aab720,1.173298
5001,d699ddd09a703b8506066c33a7aab720,1.173376
5001,d699ddd09a703b8506066c33a7aab720,1.173453
5001,d699ddd09a703b8506066c33a7aab720,1.173534
5001,d699ddd09a703b8506066c33a7aab720,1.173608
5001,d699ddd09a703b8506066c33a7aab720,1.173677
5001,d699ddd09a703b8506066c33a7aab720,1.173748
5001,d699ddd09a703b8506066c33a7aab720,1.173828
5001,d699ddd09a703b8506066c33a7aab720,1.173901
5001,d699ddd09a703b8506066c33a7aab720,1.173975
5001,d699ddd09a703b8506066c33a7aab720,1.174048
5001,d699ddd09a703b8506066c33a7aab720,1.174125
5001,d699ddd09a703b8506066c33a7aab720,1.174196
5001,d699ddd09a703b8506066c33a7aab720,1.174265
5001,d699ddd09a703b8506066c33a7aab720,1.174359
5001,d699ddd09a703b8506066c33a7aab720,1.174432
5001,d699ddd09a703b8506066c33a7aab720,1.174520
5001,d699ddd09a703b8506066c33a7aab720,1.174602
5001,d699ddd09a703b8506066c33a7aab720,1.089348
5001,d699ddd09a703b8506066c33a7aab720,1.174753
5001,d699ddd09a703b8506066c33a7aab720,1.174823
5001,d699ddd09a703b8506066c33a7aab720,1.174893
5001,d699ddd09a703b8506066c33a7aab720,1.174962
5001,d699ddd09a703b8506066c33a7aab720,1.089367
5001,d699ddd09a703b8506066c33a7aab720,1.175126
5001,d699ddd09a703b8506066c33a7aab720,1.175219
5001,d699ddd09a703b8506066c33a7aab720,1.175305
5001,d699ddd09a703b8506066c33a7aab720,1.175384
5001,d699ddd09a703b8506066c33a7aab720,1.175470
5001,d699ddd09a703b8506066c33a7aab720,1.175555
5001,d699ddd09a703b8506066c33a7aab720,1.175629
5001,d699ddd09a703b8506066c33a7aab720,1.175705
5001,d699ddd09a703b8506066c33a7aab720,1.175785
5001,d699ddd09a703b8506066c33a7aab720,1.175859
5001,d699ddd09a703b8506066c33a7aab720,1.175932
5001,d699ddd09a703b8506066c33a7aab720,1.176010
5001,d699ddd09a703b8506066c33a7aab720,1.176080
5001,d699ddd09a703b8506066c33a7aab720,1.089379
5001,d699ddd09a703b8506066c33a7aab720,1.176216
5001,d699ddd09a703b8506066c33a7aab720,1.176286
5001,d699ddd09a703b8506066c33a7aab720,1.176355
5001,d699ddd09a703b8506066c33a7aab720,1.176436
5001,d699ddd09a703b8506066c33a7aab720,1.176519
5001,d699ddd09a703b8506066c33a7aab720,1.176591
5001,d699ddd09a703b8506066c33a7aab720,1.176671
5001,d699ddd09a703b8506066c33a7aab720,1.176743
5001,d699ddd09a703b8506066c33a7aab720,1.176820
5001,d699ddd09a703b8506066c33a7aab720,1.176903
5001,d699ddd09a703b8506066c33a7aab720,1.176977
5001,d699ddd09a703b8506066c33a7aab720,1.177050
5001,d699ddd09a703b8506066c33a7aab720,1.177122
5001,d699ddd09a703b8506066c33a7aab720,1.177193
5001,d699ddd09a703b8506066c33a7aab720,1.177262
5001,d699ddd09a703b8506066c33a7aab720,1.177332
5001,d699ddd09a703b8506066c33a7aab720,1.177402
5001,d699ddd09a703b8506066c33a7aab720,1.178049
5001,d699ddd09a703b8506066c33a7aab720,1.178126
5001,d699ddd09a703b8506066c33a7aab720,1.178201
5001,d699ddd09a703b8506066c33a7aab720,1.178282
5001,d699ddd09a703b8506066c33a7aab720,1.178353
5001,d699ddd09a703b8506066c33a7aab720,1.178423
5001,d699ddd09a703b8506066c33a7aab720,1.178515
5001,d699ddd09a703b8506066c33a7aab720,1.178595
5001,d699ddd09a703b8506066c33a7aab720,1.178666
5001,d699ddd09a703b8506066c33a7aab720,1.178750
5001,d699ddd09a703b8506066c33a7aab720,1.178849
5001,d699ddd09a703b8506066c33a7aab720,1.178923
5001,d699ddd09a703b8506066c33a7aab720,1.178997
5001,d699ddd09a703b8506066c33a7aab720,1.179071
5001,d699ddd09a703b8506066c33a7aab720,1.179142
5001,d699ddd09a703b8506066c33a7aab720,1.179223
5001,d699ddd09a703b8506066c33a7aab720,1.179293
5001,d699ddd09a703b8506066c33a7aab720,1.179368
5001,d699ddd09a703b8506066c33a7aab720,1.179438
5001,d699ddd09a703b8506066c33a7aab720,1.179552
5001,d699ddd09a703b8506066c33a7aab720,1.179651
5001,d699ddd09a703b8506066c33a7aab720,1.179727
5001,d699ddd09a703b8506066c33a7aab720,1.179798
5001,d699ddd09a703b8506066c33a7aab720,1.179897
5001,d699ddd09a703b8506066c33a7aab720,1.179972
5001,d699ddd09a703b8506066c33a7aab720,1.180045
5001,d699ddd09a703b8506066c33a7aab720,1.180115
5001,d699ddd09a703b8506066c33a7aab720,1.180186
5001,d699ddd09a703b8506066c33a7aab720,1.180255
5001,d699ddd09a703b8506066c33a7aab720,1.180332
5001,d699ddd09a703b8506066c33a7aab720,1.180404
5001,d699ddd09a703b8506066c33a7aab720,1.180493
5001,d699ddd09a703b8506066c33a7aab720,1.180567
5001,d699ddd09a703b8506066c33a7aab720,1.180644
5001,d699ddd09a703b8506066c33a7aab720,1.180720
5001,d699ddd09a703b8506066c33a7aab720,1.180793
5001,d699ddd09a703b8506066c33a7aab720,1.180887
5001,d699ddd09a703b8506066c33a7aab720,1.180964
5001,d699ddd09a703b8506066c33a7aab720,1.181033
5001,d699ddd09a703b8506066c33a7aab720,1.181106
5001,d699ddd09a703b8506066c33a7aab720,1.181177
5001,d699ddd09a703b8506066c33a7aab720,1.181256
5001,d699ddd09a703b8506066c33a7aab720,1.181335
5001,d699ddd09a703b8506066c33a7aab720,1.181402
5001,d699ddd09a703b8506066c33a7aab720,1.181483
5001,d699ddd09a703b8506066c33a7aab720,1.181555
5001,d699ddd09a703b8506066c33a7aab720,1.181626
5001,d699ddd09a703b8506066c33a7aab720,1.181697
5001,d699ddd09a703b8506066c33a7aab720,1.181770
5001,d699ddd09a703b8506066c33a7aab720,1.181839
5001,d699ddd09a703b8506066c33a7aab720,1.181914
5001,d699ddd09a703b8506066c33a7aab720,1.181983
5001,d699ddd09a703b8506066c33a7aab720,1.182054
5001,d699ddd09a703b8506066c33a7aab720,1.182140
5001,d699ddd09a703b8506066c33a7aab720,1.182212
5001,d699ddd09a703b8506066c33a7aab720,1.182281
5001,d699ddd09a703b8506066c33a7aab720,1.182350
5001,d699ddd09a703b8506066c33a7aab720,1.182429
5001,d699ddd09a703b8506066c33a7aab720,1.182541
5001,d699ddd09a703b8506066c33a7aab720,1.182615
5001,d699ddd09a703b8506066c33a7aab720,1.182688
5001,d699ddd09a703b8506066c33a7aab720,1.182763
5001,d699ddd09a703b8506066c33a7aab720,1.182832
5001,d699ddd09a703b8506066c33a7aab720,1.182900
5001,d699ddd09a703b8506066c33a7aab720,1.182981
5001,d699ddd09a703b8506066c33a7aab720,1.183055
5001,d699ddd09a703b8506066c33a7aab720,1.183126
5001,d699ddd09a703b8506066c33a7aab720,1.183205
5001,d699ddd09a703b8506066c33a7aab720,1.183276
5001,d699ddd09a703b8506066c33a7aab720,1.183344
5001,d699ddd09a703b8506066c33a7aab720,1.183420
5001,d699ddd09a703b8506066c33a7aab720,1.183533
5001,d699ddd09a703b8506066c33a7aab720,1.183607
5001,d699ddd09a703b8506066c33a7aab720,1.183681
5001,d699ddd09a703b8506066c33a7aab720,1.183751
5001,d699ddd09a703b8506066c33a7aab720,1.183819
5001,d699ddd09a703b8506066c33a7aab720,1.183899
5001,d699ddd09a703b8506066c33a7aab720,1.183971
5001,d699ddd09a703b8506066c33a7aab720,1.184040
5001,d699ddd09a703b8506066c33a7aab720,1.184111
5001,d699ddd09a703b8506066c33a7aab720,1.184183
5001,d699ddd09a703b8506066c33a7aab720,1.184259
5001,d699ddd09a703b8506066c33a7aab720,1.184336
5001,d699ddd09a703b8506066c33a7aab720,1.184410
5001,d699ddd09a703b8506066c33a7aab720,1.184506
5001,d699ddd09a703b8506066c33a7aab720,1.184577
5001,d699ddd09a703b8506066c33a7aab720,1.184646
5001,d699ddd09a703b8506066c33a7aab720,1.184727
5001,d699ddd09a703b8506066c33a7aab720,1.089386
5001,d699ddd09a703b8506066c33a7aab720,1.184864
5001,d699ddd09a703b8506066c33a7aab720,1.184932
5001,d699ddd09a703b8506066c33a7aab720,1.185001
5001,d699ddd09a703b8506066c33a7aab720,1.185074
5001,d699ddd09a703b8506066c33a7aab720,1.185146
5001,d699ddd09a703b8506066c33a7aab720,1.185220
5001,d699ddd09a703b8506066c33a7aab720,1.185291
5001,d699ddd09a703b8506066c33a7aab720,1.185360
5001,d699ddd09a703b8506066c33a7aab720,1.185439
5001,d699ddd09a703b8506066c33a7aab720,1.185528
5001,d699ddd09a703b8506066c33a7aab720,1.185599
5001,d699ddd09a703b8506066c33a7aab720,1.185677
5001,d699ddd09a703b8506066c33a7aab720,1.185749
5001,d699ddd09a703b8506066c33a7aab720,1.185817
5001,d699ddd09a703b8506066c33a7aab720,1.185883
5001,d699ddd09a703b8506066c33a7aab720,1.185959
5001,d699ddd09a703b8506066c33a7aab720,1.186031
5001,d699ddd09a703b8506066c33a7aab720,1.186106
5001,d699ddd09a703b8506066c33a7aab720,1.186175
5001,d699ddd09a703b8506066c33a7aab720,1.186244
5001,d699ddd09a703b8506066c33a7aab720,1.186314
5001,d699ddd09a703b8506066c33a7aab720,1.186393
5001,d699ddd09a703b8506066c33a7aab720,1.186473
5001,d699ddd09a703b8506066c33a7aab720,1.186554
5001,d699ddd09a703b8506066c33a7aab720,1.186626
5001,d699ddd09a703b8506066c33a7aab720,1.186702
5001,d699ddd09a703b8506066c33a7aab720,1.186770
5001,d699ddd09a703b8506066c33a7aab720,1.186838
5001,d699ddd09a703b8506066c33a7aab720,1.186913
5001,d699ddd09a703b8506066c33a7aab720,1.186997
5001,d699ddd09a703b8506066c33a7aab720,1.187070
5001,d699ddd09a703b8506066c33a7aab720,1.187138
5001,d699ddd09a703b8506066c33a7aab720,1.187206
5001,d699ddd09a703b8506066c33a7aab720,1.187286
5001,d699ddd09a703b8506066c33a7aab720,1.187356
5001,d699ddd09a703b8506066c33a7aab720,1.187728
5001,d699ddd09a703b8506066c33a7aab720,1.187800
5001,d699ddd09a703b8506066c33a7aab720,1.187874
5001,d699ddd09a703b8506066c33a7aab720,1.187982
5001,d699ddd09a703b8506066c33a7aab720,1.188057
5001,d699ddd09a703b8506066c33a7aab720,1.188133
5001,d699ddd09a703b8506066c33a7aab720,1.188227
5001,d699ddd09a703b8506066c33a7aab720,1.188300
5001,d699ddd09a703b8506066c33a7aab720,1.188372
5001,d699ddd09a703b8506066c33a7aab720,1.188438
5001,d699ddd09a703b8506066c33a7aab720,1.188530
5001,d699ddd09a703b8506066c33a7aab720,1.188604
5001,d699ddd09a703b8506066c33a7aab720,1.188672
5001,d699ddd09a703b8506066c33a7aab720,1.188740
5001,d699ddd09a703b8506066c33a7aab720,1.188810
5001,d699ddd09a703b8506066c33a7aab720,1.188879
5001,d699ddd09a703b8506066c33a7aab720,1.188972
5001,d699ddd09a703b8506066c33a7aab720,1.189047
5001,d699ddd09a703b8506066c33a7aab720,1.189117
5001,d699ddd09a703b8506066c33a7aab720,1.189183
5001,d699ddd09a703b8506066c33a7aab720,1.189267
5001,d699ddd09a703b8506066c33a7aab720,1.189337
5001,d699ddd09a703b8506066c33a7aab720,1.189424
