Port Number,Transaction ID,Latency
5002,d699ddd09a703b8506066c33a7aab720,0.660129
5002,d699ddd09a703b8506066c33a7aab720,0.660225
5002,d699ddd09a703b8506066c33a7aab720,0.660329
5002,d699ddd09a703b8506066c33a7aab720,0.660423
5002,d699ddd09a703b8506066c33a7aab720,0.660543
5002,d699ddd09a703b8506066c33a7aab720,0.660750
5002,d699ddd09a703b8506066c33a7aab720,0.660889
5002,d699ddd09a703b8506066c33a7aab720,0.660984
5002,d699ddd09a703b8506066c33a7aab720,0.661080
5002,d699ddd09a703b8506066c33a7aab720,0.661176
5002,d699ddd09a703b8506066c33a7aab720,0.661330
5002,d699ddd09a703b8506066c33a7aab720,0.661857
5002,d699ddd09a703b8506066c33a7aab720,0.661872
5002,d699ddd09a703b8506066c33a7aab720,0.661881
5002,d699ddd09a703b8506066c33a7aab720,0.661897
5002,d699ddd09a703b8506066c33a7aab720,0.661918
5002,d699ddd09a703b8506066c33a7aab720,0.661933
5002,d699ddd09a703b8506066c33a7aab720,0.661948
5002,d699ddd09a703b8506066c33a7aab720,0.661954
5002,d699ddd09a703b8506066c33a7aab720,0.746036
5002,d699ddd09a703b8506066c33a7aab720,0.746212
5002,d699ddd09a703b8506066c33a7aab720,0.746338
5002,d699ddd09a703b8506066c33a7aab720,0.746514
5002,d699ddd09a703b8506066c33a7aab720,0.746657
5002,d699ddd09a703b8506066c33a7aab720,0.746788
5002,d699ddd09a703b8506066c33a7aab720,0.746876
5002,d699ddd09a703b8506066c33a7aab720,0.746983
5002,d699ddd09a703b8506066c33a7aab720,0.769955
5002,d699ddd09a703b8506066c33a7aab720,0.770106
5002,d699ddd09a703b8506066c33a7aab720,0.770208
5002,d699ddd09a703b8506066c33a7aab720,0.770309
5002,d699ddd09a703b8506066c33a7aab720,0.770595
5002,d699ddd09a703b8506066c33a7aab720,0.770708
5002,d699ddd09a703b8506066c33a7aab720,0.770779
5002,d699ddd09a703b8506066c33a7aab720,0.770864
5002,d699ddd09a703b8506066c33a7aab720,0.770947
5002,d699ddd09a703b8506066c33a7aab720,0.771015
5002,d699ddd09a703b8506066c33a7aab720,0.771093
5002,d699ddd09a703b8506066c33a7aab720,0.771168
5002,d699ddd09a703b8506066c33a7aab720,0.771240
5002,d699ddd09a703b8506066c33a7aab720,0.771314
5002,d699ddd09a703b8506066c33a7aab720,0.771384
5002,d699ddd09a703b8506066c33a7aab720,0.771452
5002,d699ddd09a703b8506066c33a7aab720,0.771546
5002,d699ddd09a703b8506066c33a7aab720,0.771618
5002,d699ddd09a703b8506066c33a7aab720,0.771699
5002,d699ddd09a703b8506066c33a7aab720,0.771774
5002,d699ddd09a703b8506066c33a7aab720,0.771847
5002,d699ddd09a703b8506066c33a7aab720,0.771928
5002,d699ddd09a703b8506066c33a7aab720,0.771998
5002,d699ddd09a703b8506066c33a7aab720,0.772066
5002,d699ddd09a703b8506066c33a7aab720,0.772144
5002,d699ddd09a703b8506066c33a7aab720,0.772212
5002,d699ddd09a703b8506066c33a7aab720,0.772283
5002,d699ddd09a703b8506066c33a7aab720,0.772357
5002,d699ddd09a703b8506066c33a7aab720,0.772450
5002,d699ddd09a703b8506066c33a7aab720,0.772545
5002,d699ddd09a703b8506066c33a7aab720,0.772621
5002,d699ddd09a703b8506066c33a7aab720,0.772692
5002,d699ddd09a703b8506066c33a7aab720,0.772823
5002,d699ddd09a703b8506066c33a7aab720,0.772898
5002,d699ddd09a703b8506066c33a7aab720,0.772967
5002,d699ddd09a703b8506066c33a7aab720,0.773048
5002,d699ddd09a703b8506066c33a7aab720,0.773160
5002,d699ddd09a703b8506066c33a7aab720,0.773245
5002,d699ddd09a703b8506066c33a7aab720,0.773315
5002,d699ddd09a703b8506066c33a7aab720,0.773387
5002,d699ddd09a703b8506066c33a7aab720,0.773546
5002,d699ddd09a703b8506066c33a7aab720,0.773627
5002,d699ddd09a703b8506066c33a7aab720,0.773700
5002,d699ddd09a703b8506066c33a7aab720,0.773772
5002,d699ddd09a703b8506066c33a7aab720,0.773840
5002,d699ddd09a703b8506066c33a7aab720,0.773918
5002,d699ddd09a703b8506066c33a7aab720,0.773988
5002,d699ddd09a703b8506066c33a7aab720,0.774068
5002,d699ddd09a703b8506066c33a7aab720,0.774137
5002,d699ddd09a703b8506066c33a7aab720,0.774204
5002,d699ddd09a703b8506066c33a7aab720,0.774272
5002,d699ddd09a703b8506066c33a7aab720,0.774351
5002,d699ddd09a703b8506066c33a7aab720,0.774428
5002,d699ddd09a703b8506066c33a7aab720,0.774549
5002,d699ddd09a703b8506066c33a7aab720,0.774632
5002,d699ddd09a703b8506066c33a7aab720,0.774704
5002,d699ddd09a703b8506066c33a7aab720,0.774773
5002,d699ddd09a703b8506066c33a7aab720,0.774851
5002,d699ddd09a703b8506066c33a7aab720,0.774925
5002,d699ddd09a703b8506066c33a7aab720,0.775000
5002,d699ddd09a703b8506066c33a7aab720,0.775072
5002,d699ddd09a703b8506066c33a7aab720,0.775142
5002,d699ddd09a703b8506066c33a7aab720,0.775213
5002,d699ddd09a703b8506066c33a7aab720,0.775290
5002,d699ddd09a703b8506066c33a7aab720,0.775364
5002,d699ddd09a703b8506066c33a7aab720,0.775433
5002,d699ddd09a703b8506066c33a7aab720,0.775538
5002,d699ddd09a703b8506066c33a7aab720,0.775615
5002,d699ddd09a703b8506066c33a7aab720,0.775692
5002,d699ddd09a703b8506066c33a7aab720,0.775761
5002,d699ddd09a703b8506066c33a7aab720,0.775830
5002,d699ddd09a703b8506066c33a7aab720,0.775907
5002,d699ddd09a703b8506066c33a7aab720,0.775980
5002,d699ddd09a703b8506066c33a7aab720,0.776054
5002,d699ddd09a703b8506066c33a7aab720,0.776132
5002,d699ddd09a703b8506066c33a7aab720,0.776204
5002,d699ddd09a703b8506066c33a7aab720,0.776276
5002,d699ddd09a703b8506066c33a7aab720,0.776345
5002,d699ddd09a703b8506066c33a7aab720,0.776414
5002,d699ddd09a703b8506066c33a7aab720,0.776508
5002,d699ddd09a703b8506066c33a7aab720,0.776581
5002,d699ddd09a703b8506066c33a7aab720,0.776690
5002,d699ddd09a703b8506066c33a7aab720,0.776770
5002,d699ddd09a703b8506066c33a7aab720,0.776839
5002,d699ddd09a703b8506066c33a7aab720,0.776911
5002,d699ddd09a703b8506066c33a7aab720,0.776990
5002,d699ddd09a703b8506066c33a7aab720,0.777064
5002,d699ddd09a703b8506066c33a7aab720,0.777132
5002,d699ddd09a703b8506066c33a7aab720,0.777209
5002,d699ddd09a703b8506066c33a7aab720,0.777283
5002,d699ddd09a703b8506066c33a7aab720,0.777352
5002,d699ddd09a703b8506066c33a7aab720,0.777420
5002,d699ddd09a703b8506066c33a7aab720,0.777507
5002,d699ddd09a703b8506066c33a7aab720,0.777612
5002,d699ddd09a703b8506066c33a7aab720,0.777706
5002,d699ddd09a703b8506066c33a7aab720,0.777776
5002,d699ddd09a703b8506066c33a7aab720,0.777846
5002,d699ddd09a703b8506066c33a7aab720,0.777922
5002,d699ddd09a703b8506066c33a7aab720,0.777994
5002,d699ddd09a703b8506066c33a7aab720,0.778063
5002,d699ddd09a703b8506066c33a7aab720,0.778137
5002,d699ddd09a703b8506066c33a7aab720,0.778211
5002,d699ddd09a703b8506066c33a7aab720,0.778282
5002,d699ddd09a703b8506066c33a7aab720,0.778358
5002,d699ddd09a703b8506066c33a7aab720,0.778435
5002,d699ddd09a703b8506066c33a7aab720,0.778565
5002,d699ddd09a703b8506066c33a7aab720,0.778646
5002,d699ddd09a703b8506066c33a7aab720,0.778719
5002,d699ddd09a703b8506066c33a7aab720,0.778791
5002,d699ddd09a703b8506066c33a7aab720,0.778864
5002,d699ddd09a703b8506066c33a7aab720,0.778932
5002,d699ddd09a703b8506066c33a7aab720,0.779002
5002,d699ddd09a703b8506066c33a7aab720,0.779079
5002,d699ddd09a703b8506066c33a7aab720,0.779151
5002,d699ddd09a703b8506066c33a7aab720,0.779222
5002,d699ddd09a703b8506066c33a7aab720,0.779299
5002,d699ddd09a703b8506066c33a7aab720,0.779371
5002,d699ddd09a703b8506066c33a7aab720,0.779446
5002,d699ddd09a703b8506066c33a7aab720,0.896783
5002,d699ddd09a703b8506066c33a7aab720,0.896850
5002,d699ddd09a703b8506066c33a7aab720,0.896878
5002,d699ddd09a703b8506066c33a7aab720,0.896894
5002,d699ddd09a703b8506066c33a7aab720,0.896920
5002,d699ddd09a703b8506066c33a7aab720,0.896943
5002,d699ddd09a703b8506066c33a7aab720,0.896954
5002,d699ddd09a703b8506066c33a7aab720,0.896961
5002,d699ddd09a703b8506066c33a7aab720,0.897712
5002,d699ddd09a703b8506066c33a7aab720,0.897729
5002,d699ddd09a703b8506066c33a7aab720,0.898264
5002,d699ddd09a703b8506066c33a7aab720,0.898343
5002,d699ddd09a703b8506066c33a7aab720,0.898414
5002,d699ddd09a703b8506066c33a7aab720,0.898496
5002,d699ddd09a703b8506066c33a7aab720,0.898570
5002,d699ddd09a703b8506066c33a7aab720,0.898649
5002,d699ddd09a703b8506066c33a7aab720,0.898723
5002,d699ddd09a703b8506066c33a7aab720,0.898795
5002,d699ddd09a703b8506066c33a7aab720,0.898871
5002,d699ddd09a703b8506066c33a7aab720,0.898945
5002,d699ddd09a703b8506066c33a7aab720,0.899045
5002,d699ddd09a703b8506066c33a7aab720,0.899120
5002,d699ddd09a703b8506066c33a7aab720,0.899204
5002,d699ddd09a703b8506066c33a7aab720,0.899273
5002,d699ddd09a703b8506066c33a7aab720,0.899344
5002,d699ddd09a703b8506066c33a7aab720,0.899425
5002,d699ddd09a703b8506066c33a7aab720,0.899527
5002,d699ddd09a703b8506066c33a7aab720,0.899611
5002,d699ddd09a703b8506066c33a7aab720,0.899687
5002,d699ddd09a703b8506066c33a7aab720,0.899761
5002,d699ddd09a703b8506066c33a7aab720,0.899831
5002,d699ddd09a703b8506066c33a7aab720,0.899902
5002,d699ddd09a703b8506066c33a7aab720,0.899981
5002,d699ddd09a703b8506066c33a7aab720,0.900050
5002,d699ddd09a703b8506066c33a7aab720,0.900120
5002,d699ddd09a703b8506066c33a7aab720,0.900199
5002,d699ddd09a703b8506066c33a7aab720,0.900273
5002,d699ddd09a703b8506066c33a7aab720,0.900344
5002,d699ddd09a703b8506066c33a7aab720,0.900418
5002,d699ddd09a703b8506066c33a7aab720,0.900515
5002,d699ddd09a703b8506066c33a7aab720,0.900626
5002,d699ddd09a703b8506066c33a7aab720,0.900990
5002,d699ddd09a703b8506066c33a7aab720,0.901067
5002,d699ddd09a703b8506066c33a7aab720,0.901145
5002,d699ddd09a703b8506066c33a7aab720,0.901227
5002,d699ddd09a703b8506066c33a7aab720,0.901300
5002,d699ddd09a703b8506066c33a7aab720,0.901370
5002,d699ddd09a703b8506066c33a7aab720,0.901438
5002,d699ddd09a703b8506066c33a7aab720,0.901537
5002,d699ddd09a703b8506066c33a7aab720,0.901621
5002,d699ddd09a703b8506066c33a7aab720,0.901692
5002,d699ddd09a703b8506066c33a7aab720,0.901767
5002,d699ddd09a703b8506066c33a7aab720,0.901846
5002,d699ddd09a703b8506066c33a7aab720,0.901916
5002,d699ddd09a703b8506066c33a7aab720,0.901987
5002,d699ddd09a703b8506066c33a7aab720,0.902057
5002,d699ddd09a703b8506066c33a7aab720,0.902139
5002,d699ddd09a703b8506066c33a7aab720,0.902241
5002,d699ddd09a703b8506066c33a7aab720,0.902313
5002,d699ddd09a703b8506066c33a7aab720,0.902381
5002,d699ddd09a703b8506066c33a7aab720,0.902472
5002,d699ddd09a703b8506066c33a7aab720,0.902546
5002,d699ddd09a703b8506066c33a7aab720,0.902628
5002,d699ddd09a703b8506066c33a7aab720,0.902700
5002,d699ddd09a703b8506066c33a7aab720,0.902772
5002,d699ddd09a703b8506066c33a7aab720,0.902850
5002,d699ddd09a703b8506066c33a7aab720,0.902921
5002,d699ddd09a703b8506066c33a7aab720,0.902993
5002,d699ddd09a703b8506066c33a7aab720,0.903062
5002,d699ddd09a703b8506066c33a7aab720,0.903141
5002,d699ddd09a703b8506066c33a7aab720,0.903332
5002,d699ddd09a703b8506066c33a7aab720,0.903409
5002,d699ddd09a703b8506066c33a7aab720,0.903533
5002,d699ddd09a703b8506066c33a7aab720,0.903611
5002,d699ddd09a703b8506066c33a7aab720,0.903682
5002,d699ddd09a703b8506066c33a7aab720,0.903769
5002,d699ddd09a703b8506066c33a7aab720,0.903841
5002,d699ddd09a703b8506066c33a7aab720,0.903916
5002,d699ddd09a703b8506066c33a7aab720,0.903988
5002,d699ddd09a703b8506066c33a7aab720,0.904068
5002,d699ddd09a703b8506066c33a7aab720,0.904137
5002,d699ddd09a703b8506066c33a7aab720,0.904218
5002,d699ddd09a703b8506066c33a7aab720,0.904297
5002,d699ddd09a703b8506066c33a7aab720,0.904371
5002,d699ddd09a703b8506066c33a7aab720,0.904444
5002,d699ddd09a703b8506066c33a7aab720,0.904529
5002,d699ddd09a703b8506066c33a7aab720,0.904614
5002,d699ddd09a703b8506066c33a7aab720,0.904686
5002,d699ddd09a703b8506066c33a7aab720,0.904757
5002,d699ddd09a703b8506066c33a7aab720,0.904828
5002,d699ddd09a703b8506066c33a7aab720,0.904897
5002,d699ddd09a703b8506066c33a7aab720,0.904966
5002,d699ddd09a703b8506066c33a7aab720,0.905048
5002,d699ddd09a703b8506066c33a7aab720,0.905161
5002,d699ddd09a703b8506066c33a7aab720,0.905237
5002,d699ddd09a703b8506066c33a7aab720,0.905833
5002,d699ddd09a703b8506066c33a7aab720,0.906069
5002,d699ddd09a703b8506066c33a7aab720,0.906314
5002,d699ddd09a703b8506066c33a7aab720,0.906575
5002,d699ddd09a703b8506066c33a7aab720,0.906785
5002,d699ddd09a703b8506066c33a7aab720,0.906911
5002,d699ddd09a703b8506066c33a7aab720,0.907124
5002,d699ddd09a703b8506066c33a7aab720,0.907295
5002,d699ddd09a703b8506066c33a7aab720,1.009782
5002,d699ddd09a703b8506066c33a7aab720,1.009802
5002,d699ddd09a703b8506066c33a7aab720,1.009832
5002,d699ddd09a703b8506066c33a7aab720,1.009846
5002,d699ddd09a703b8506066c33a7aab720,1.009869
5002,d699ddd09a703b8506066c33a7aab720,1.009886
5002,d699ddd09a703b8506066c33a7aab720,1.009897
5002,d699ddd09a703b8506066c33a7aab720,1.009929
5002,d699ddd09a703b8506066c33a7aab720,1.011059
5002,d699ddd09a703b8506066c33a7aab720,1.011225
5002,d699ddd09a703b8506066c33a7aab720,1.011373
5002,d699ddd09a703b8506066c33a7aab720,1.011382
5002,d699ddd09a703b8506066c33a7aab720,1.011991
5002,d699ddd09a703b8506066c33a7aab720,1.012091
5002,d699ddd09a703b8506066c33a7aab720,1.012183
5002,d699ddd09a703b8506066c33a7aab720,1.012295
5002,d699ddd09a703b8506066c33a7aab720,1.012391
5002,d699ddd09a703b8506066c33a7aab720,1.012490
5002,d699ddd09a703b8506066c33a7aab720,1.012597
5002,d699ddd09a703b8506066c33a7aab720,1.012727
5002,d699ddd09a703b8506066c33a7aab720,1.012866
5002,d699ddd09a703b8506066c33a7aab720,1.012975
5002,d699ddd09a703b8506066c33a7aab720,1.013084
5002,d699ddd09a703b8506066c33a7aab720,1.013187
5002,d699ddd09a703b8506066c33a7aab720,1.013281
5002,d699ddd09a703b8506066c33a7aab720,1.013370
5002,d699ddd09a703b8506066c33a7aab720,1.013459
5002,d699ddd09a703b8506066c33a7aab720,1.013605
5002,d699ddd09a703b8506066c33a7aab720,1.013759
5002,d699ddd09a703b8506066c33a7aab720,1.013852
5002,d699ddd09a703b8506066c33a7aab720,1.013950
5002,d699ddd09a703b8506066c33a7aab720,1.014053
5002,d699ddd09a703b8506066c33a7aab720,1.014156
5002,d699ddd09a703b8506066c33a7aab720,1.014243
5002,d699ddd09a703b8506066c33a7aab720,1.014334
5002,d699ddd09a703b8506066c33a7aab720,1.014426
5002,d699ddd09a703b8506066c33a7aab720,1.014672
5002,d699ddd09a703b8506066c33a7aab720,1.014761
5002,d699ddd09a703b8506066c33a7aab720,1.014850
5002,d699ddd09a703b8506066c33a7aab720,1.014950
5002,d699ddd09a703b8506066c33a7aab720,1.015040
5002,d699ddd09a703b8506066c33a7aab720,1.015139
5002,d699ddd09a703b8506066c33a7aab720,1.015227
5002,d699ddd09a703b8506066c33a7aab720,1.015316
5002,d699ddd09a703b8506066c33a7aab720,1.015404
5002,d699ddd09a703b8506066c33a7aab720,1.015561
5002,d699ddd09a703b8506066c33a7aab720,1.015649
5002,d699ddd09a703b8506066c33a7aab720,1.015733
5002,d699ddd09a703b8506066c33a7aab720,1.015828
5002,d699ddd09a703b8506066c33a7aab720,1.015913
5002,d699ddd09a703b8506066c33a7aab720,1.016004
5002,d699ddd09a703b8506066c33a7aab720,1.016102
5002,d699ddd09a703b8506066c33a7aab720,1.016226
5002,d699ddd09a703b8506066c33a7aab720,1.016313
5002,d699ddd09a703b8506066c33a7aab720,1.016396
5002,d699ddd09a703b8506066c33a7aab720,1.016617
5002,d699ddd09a703b8506066c33a7aab720,1.016728
5002,d699ddd09a703b8506066c33a7aab720,1.016813
5002,d699ddd09a703b8506066c33a7aab720,1.016908
5002,d699ddd09a703b8506066c33a7aab720,1.016992
5002,d699ddd09a703b8506066c33a7aab720,1.017075
5002,d699ddd09a703b8506066c33a7aab720,1.017159
5002,d699ddd09a703b8506066c33a7aab720,1.017261
5002,d699ddd09a703b8506066c33a7aab720,1.017346
5002,d699ddd09a703b8506066c33a7aab720,1.017431
5002,d699ddd09a703b8506066c33a7aab720,1.017650
5002,d699ddd09a703b8506066c33a7aab720,1.017738
5002,d699ddd09a703b8506066c33a7aab720,1.017822
5002,d699ddd09a703b8506066c33a7aab720,1.017919
5002,d699ddd09a703b8506066c33a7aab720,1.018002
5002,d699ddd09a703b8506066c33a7aab720,1.018074
5002,d699ddd09a703b8506066c33a7aab720,1.018156
5002,d699ddd09a703b8506066c33a7aab720,1.018229
5002,d699ddd09a703b8506066c33a7aab720,1.018301
5002,d699ddd09a703b8506066c33a7aab720,1.018376
5002,d699ddd09a703b8506066c33a7aab720,1.018489
5002,d699ddd09a703b8506066c33a7aab720,1.018568
5002,d699ddd09a703b8506066c33a7aab720,1.018636
5002,d699ddd09a703b8506066c33a7aab720,1.018701
5002,d699ddd09a703b8506066c33a7aab720,1.018783
5002,d699ddd09a703b8506066c33a7aab720,1.018855
5002,d699ddd09a703b8506066c33a7aab720,1.018921
5002,d699ddd09a703b8506066c33a7aab720,1.018996
5002,d699ddd09a703b8506066c33a7aab720,1.019066
5002,d699ddd09a703b8506066c33a7aab720,1.019166
5002,d699ddd09a703b8506066c33a7aab720,1.019248
5002,d699ddd09a703b8506066c33a7aab720,1.019320
5002,d699ddd09a703b8506066c33a7aab720,1.019399
5002,d699ddd09a703b8506066c33a7aab720,1.019503
5002,d699ddd09a703b8506066c33a7aab720,1.019576
5002,d699ddd09a703b8506066c33a7aab720,1.019661
5002,d699ddd09a703b8506066c33a7aab720,1.019730
5002,d699ddd09a703b8506066c33a7aab720,1.019843
5002,d699ddd09a703b8506066c33a7aab720,1.019918
5002,d699ddd09a703b8506066c33a7aab720,1.019991
5002,d699ddd09a703b8506066c33a7aab720,1.020070
5002,d699ddd09a703b8506066c33a7aab720,1.020147
5002,d699ddd09a703b8506066c33a7aab720,1.020213
5002,d699ddd09a703b8506066c33a7aab720,1.020291
5002,d699ddd09a703b8506066c33a7aab720,1.020369
5002,d699ddd09a703b8506066c33a7aab720,1.020439
5002,d699ddd09a703b8506066c33a7aab720,1.031746
5002,d699ddd09a703b8506066c33a7aab720,1.031780
5002,d699ddd09a703b8506066c33a7aab720,1.031799
5002,d699ddd09a703b8506066c33a7aab720,1.031814
5002,d699ddd09a703b8506066c33a7aab720,1.031826
5002,d699ddd09a703b8506066c33a7aab720,1.031838
5002,d699ddd09a703b8506066c33a7aab720,1.031845
5002,d699ddd09a703b8506066c33a7aab720,1.031855
5002,d699ddd09a703b8506066c33a7aab720,1.090211
5002,d699ddd09a703b8506066c33a7aab720,1.269766
5002,d699ddd09a703b8506066c33a7aab720,1.269905
5002,d699ddd09a703b8506066c33a7aab720,1.090416
5002,d699ddd09a703b8506066c33a7aab720,1.270137
5002,d699ddd09a703b8506066c33a7aab720,1.270223
5002,d699ddd09a703b8506066c33a7aab720,1.270305
5002,d699ddd09a703b8506066c33a7aab720,1.270377
5002,d699ddd09a703b8506066c33a7aab720,1.270448
5002,d699ddd09a703b8506066c33a7aab720,1.270532
5002,d699ddd09a703b8506066c33a7aab720,1.270684
5002,d699ddd09a703b8506066c33a7aab720,1.270776
5002,d699ddd09a703b8506066c33a7aab720,1.270848
5002,d699ddd09a703b8506066c33a7aab720,1.270925
5002,d699ddd09a703b8506066c33a7aab720,1.271012
5002,d699ddd09a703b8506066c33a7aab720,1.271091
5002,d699ddd09a703b8506066c33a7aab720,1.271160
5002,d699ddd09a703b8506066c33a7aab720,1.271237
5002,d699ddd09a703b8506066c33a7aab720,1.271315
5002,d699ddd09a703b8506066c33a7aab720,1.271390
5002,d699ddd09a703b8506066c33a7aab720,1.271472
5002,d699ddd09a703b8506066c33a7aab720,1.271546
5002,d699ddd09a703b8506066c33a7aab720,1.271620
5002,d699ddd09a703b8506066c33a7aab720,1.271691
5002,d699ddd09a703b8506066c33a7aab720,1.271761
5002,d699ddd09a703b8506066c33a7aab720,1.271829
5002,d699ddd09a703b8506066c33a7aab720,1.090484
5002,d699ddd09a703b8506066c33a7aab720,1.272001
5002,d699ddd09a703b8506066c33a7aab720,1.272089
5002,d699ddd09a703b8506066c33a7aab720,1.272175
5002,d699ddd09a703b8506066c33a7aab720,1.272280
5002,d699ddd09a703b8506066c33a7aab720,1.272354
5002,d699ddd09a703b8506066c33a7aab720,1.272430
5002,d699ddd09a703b8506066c33a7aab720,1.272529
5002,d699ddd09a703b8506066c33a7aab720,1.272603
5002,d699ddd09a703b8506066c33a7aab720,1.272706
5002,d699ddd09a703b8506066c33a7aab720,1.272779
5002,d699ddd09a703b8506066c33a7aab720,1.272850
5002,d699ddd09a703b8506066c33a7aab720,1.272932
5002,d699ddd09a703b8506066c33a7aab720,1.273003
5002,d699ddd09a703b8506066c33a7aab720,1.273073
5002,d699ddd09a703b8506066c33a7aab720,1.273142
5002,d699ddd09a703b8506066c33a7aab720,1.273211
5002,d699ddd09a703b8506066c33a7aab720,1.273291
5002,d699ddd09a703b8506066c33a7aab720,1.273363
5002,d699ddd09a703b8506066c33a7aab720,1.273434
5002,d699ddd09a703b8506066c33a7aab720,1.273538
5002,d699ddd09a703b8506066c33a7aab720,1.273612
5002,d699ddd09a703b8506066c33a7aab720,1.273694
5002,d699ddd09a703b8506066c33a7aab720,1.273764
5002,d699ddd09a703b8506066c33a7aab720,1.273836
5002,d699ddd09a703b8506066c33a7aab720,1.273905
5002,d699ddd09a703b8506066c33a7aab720,1.273977
5002,d699ddd09a703b8506066c33a7aab720,1.274058
5002,d699ddd09a703b8506066c33a7aab720,1.274132
5002,d699ddd09a703b8506066c33a7aab720,1.274202
5002,d699ddd09a703b8506066c33a7aab720,1.274305
5002,d699ddd09a703b8506066c33a7aab720,1.274378
5002,d699ddd09a703b8506066c33a7aab720,1.274449
5002,d699ddd09a703b8506066c33a7aab720,1.274564
5002,d699ddd09a703b8506066c33a7aab720,1.274651
5002,d699ddd09a703b8506066c33a7aab720,1.275793
5002,d699ddd09a703b8506066c33a7aab720,1.275889
5002,d699ddd09a703b8506066c33a7aab720,1.275968
5002,d699ddd09a703b8506066c33a7aab720,1.276039
5002,d699ddd09a703b8506066c33a7aab720,1.276124
5002,d699ddd09a703b8506066c33a7aab720,1.276199
5002,d699ddd09a703b8506066c33a7aab720,1.276270
5002,d699ddd09a703b8506066c33a7aab720,1.276340
5002,d699ddd09a703b8506066c33a7aab720,1.276409
5002,d699ddd09a703b8506066c33a7aab720,1.276494
5002,d699ddd09a703b8506066c33a7aab720,1.276565
5002,d699ddd09a703b8506066c33a7aab720,1.276638
5002,d699ddd09a703b8506066c33a7aab720,1.276724
5002,d699ddd09a703b8506066c33a7aab720,1.276796
5002,d699ddd09a703b8506066c33a7aab720,1.276870
5002,d699ddd09a703b8506066c33a7aab720,1.276951
5002,d699ddd09a703b8506066c33a7aab720,1.277021
5002,d699ddd09a703b8506066c33a7aab720,1.277097
5002,d699ddd09a703b8506066c33a7aab720,1.277182
5002,d699ddd09a703b8506066c33a7aab720,1.277256
5002,d699ddd09a703b8506066c33a7aab720,1.277330
5002,d699ddd09a703b8506066c33a7aab720,1.277413
5002,d699ddd09a703b8506066c33a7aab720,1.277495
5002,d699ddd09a703b8506066c33a7aab720,1.277564
5002,d699ddd09a703b8506066c33a7aab720,1.277632
5002,d699ddd09a703b8506066c33a7aab720,1.277701
5002,d699ddd09a703b8506066c33a7aab720,1.277771
5002,d699ddd09a703b8506066c33a7aab720,1.277840
5002,d699ddd09a703b8506066c33a7aab720,1.277911
5002,d699ddd09a703b8506066c33a7aab720,1.277990
5002,d699ddd09a703b8506066c33a7aab720,1.278063
5002,d699ddd09a703b8506066c33a7aab720,1.278138
5002,d699ddd09a703b8506066c33a7aab720,1.278211
5002,d699ddd09a703b8506066c33a7aab720,1.278279
5002,d699ddd09a703b8506066c33a7aab720,1.278354
5002,d699ddd09a703b8506066c33a7aab720,1.278436
5002,d699ddd09a703b8506066c33a7aab720,1.278517
5002,d699ddd09a703b8506066c33a7aab720,1.278589
5002,d699ddd09a703b8506066c33a7aab720,1.278665
5002,d699ddd09a703b8506066c33a7aab720,1.278735
5002,d699ddd09a703b8506066c33a7aab720,1.278805
