Port Number,Transaction ID,Latency
5004,d699ddd09a703b8506066c33a7aab720,0.704026
5004,d699ddd09a703b8506066c33a7aab720,0.704118
5004,d699ddd09a703b8506066c33a7aab720,0.704196
5004,d699ddd09a703b8506066c33a7aab720,0.704275
5004,d699ddd09a703b8506066c33a7aab720,0.704363
5004,d699ddd09a703b8506066c33a7aab720,0.704448
5004,d699ddd09a703b8506066c33a7aab720,0.704562
5004,d699ddd09a703b8506066c33a7aab720,0.704673
5004,d699ddd09a703b8506066c33a7aab720,0.704754
5004,d699ddd09a703b8506066c33a7aab720,0.704832
5004,d699ddd09a703b8506066c33a7aab720,0.704937
5004,d699ddd09a703b8506066c33a7aab720,0.705020
5004,d699ddd09a703b8506066c33a7aab720,0.705113
5004,d699ddd09a703b8506066c33a7aab720,0.705196
5004,d699ddd09a703b8506066c33a7aab720,0.705273
5004,d699ddd09a703b8506066c33a7aab720,0.705364
5004,d699ddd09a703b8506066c33a7aab720,0.705447
5004,d699ddd09a703b8506066c33a7aab720,0.799851
5004,d699ddd09a703b8506066c33a7aab720,0.799866
5004,d699ddd09a703b8506066c33a7aab720,0.799904
5004,d699ddd09a703b8506066c33a7aab720,0.799921
5004,d699ddd09a703b8506066c33a7aab720,0.800593
5004,d699ddd09a703b8506066c33a7aab720,0.800626
5004,d699ddd09a703b8506066c33a7aab720,0.800647
5004,d699ddd09a703b8506066c33a7aab720,0.800852
5004,d699ddd09a703b8506066c33a7aab720,0.800882
5004,d699ddd09a703b8506066c33a7aab720,0.800895
5004,d699ddd09a703b8506066c33a7aab720,0.801292
5004,d699ddd09a703b8506066c33a7aab720,0.801394
5004,d699ddd09a703b8506066c33a7aab720,0.801496
5004,d699ddd09a703b8506066c33a7aab720,0.801571
5004,d699ddd09a703b8506066c33a7aab720,0.801674
5004,d699ddd09a703b8506066c33a7aab720,0.801757
5004,d699ddd09a703b8506066c33a7aab720,0.801839
5004,d699ddd09a703b8506066c33a7aab720,0.801930
5004,d699ddd09a703b8506066c33a7aab720,0.802014
5004,d699ddd09a703b8506066c33a7aab720,0.802101
5004,d699ddd09a703b8506066c33a7aab720,0.802183
5004,d699ddd09a703b8506066c33a7aab720,0.802263
5004,d699ddd09a703b8506066c33a7aab720,0.802346
5004,d699ddd09a703b8506066c33a7aab720,0.802433
5004,d699ddd09a703b8506066c33a7aab720,0.802539
5004,d699ddd09a703b8506066c33a7aab720,0.802629
5004,d699ddd09a703b8506066c33a7aab720,0.802730
5004,d699ddd09a703b8506066c33a7aab720,0.802825
5004,d699ddd09a703b8506066c33a7aab720,0.802910
5004,d699ddd09a703b8506066c33a7aab720,0.802998
5004,d699ddd09a703b8506066c33a7aab720,0.803085
5004,d699ddd09a703b8506066c33a7aab720,0.803170
5004,d699ddd09a703b8506066c33a7aab720,0.803263
5004,d699ddd09a703b8506066c33a7aab720,0.803345
5004,d699ddd09a703b8506066c33a7aab720,0.803425
5004,d699ddd09a703b8506066c33a7aab720,0.803514
5004,d699ddd09a703b8506066c33a7aab720,0.803605
5004,d699ddd09a703b8506066c33a7aab720,0.803742
5004,d699ddd09a703b8506066c33a7aab720,0.803937
5004,d699ddd09a703b8506066c33a7aab720,0.803959
5004,d699ddd09a703b8506066c33a7aab720,0.803969
5004,d699ddd09a703b8506066c33a7aab720,0.854616
5004,d699ddd09a703b8506066c33a7aab720,0.854767
5004,d699ddd09a703b8506066c33a7aab720,0.854881
5004,d699ddd09a703b8506066c33a7aab720,0.854996
5004,d699ddd09a703b8506066c33a7aab720,0.855098
5004,d699ddd09a703b8506066c33a7aab720,0.855181
5004,d699ddd09a703b8506066c33a7aab720,0.855276
5004,d699ddd09a703b8506066c33a7aab720,0.855315
5004,d699ddd09a703b8506066c33a7aab720,0.855347
5004,d699ddd09a703b8506066c33a7aab720,0.855386
5004,d699ddd09a703b8506066c33a7aab720,0.855408
5004,d699ddd09a703b8506066c33a7aab720,0.855422
5004,d699ddd09a703b8506066c33a7aab720,0.855434
5004,d699ddd09a703b8506066c33a7aab720,0.855874
5004,d699ddd09a703b8506066c33a7aab720,0.855974
5004,d699ddd09a703b8506066c33a7aab720,0.856062
5004,d699ddd09a703b8506066c33a7aab720,0.856145
5004,d699ddd09a703b8506066c33a7aab720,0.856225
5004,d699ddd09a703b8506066c33a7aab720,0.856307
5004,d699ddd09a703b8506066c33a7aab720,0.856386
5004,d699ddd09a703b8506066c33a7aab720,0.856491
5004,d699ddd09a703b8506066c33a7aab720,0.856590
5004,d699ddd09a703b8506066c33a7aab720,0.856672
5004,d699ddd09a703b8506066c33a7aab720,0.856756
5004,d699ddd09a703b8506066c33a7aab720,0.856838
5004,d699ddd09a703b8506066c33a7aab720,0.856929
5004,d699ddd09a703b8506066c33a7aab720,0.857023
5004,d699ddd09a703b8506066c33a7aab720,0.857109
5004,d699ddd09a703b8506066c33a7aab720,0.857187
5004,d699ddd09a703b8506066c33a7aab720,0.857269
5004,d699ddd09a703b8506066c33a7aab720,0.857358
5004,d699ddd09a703b8506066c33a7aab720,0.857440
5004,d699ddd09a703b8506066c33a7aab720,0.857550
5004,d699ddd09a703b8506066c33a7aab720,0.857633
5004,d699ddd09a703b8506066c33a7aab720,0.857712
5004,d699ddd09a703b8506066c33a7aab720,0.857800
5004,d699ddd09a703b8506066c33a7aab720,0.857881
5004,d699ddd09a703b8506066c33a7aab720,0.857962
5004,d699ddd09a703b8506066c33a7aab720,0.858043
5004,d699ddd09a703b8506066c33a7aab720,0.858125
5004,d699ddd09a703b8506066c33a7aab720,0.858222
5004,d699ddd09a703b8506066c33a7aab720,0.858325
5004,d699ddd09a703b8506066c33a7aab720,0.858422
5004,d699ddd09a703b8506066c33a7aab720,0.858524
5004,d699ddd09a703b8506066c33a7aab720,0.858616
5004,d699ddd09a703b8506066c33a7aab720,0.858740
5004,d699ddd09a703b8506066c33a7aab720,0.858821
5004,d699ddd09a703b8506066c33a7aab720,0.858902
5004,d699ddd09a703b8506066c33a7aab720,0.858985
5004,d699ddd09a703b8506066c33a7aab720,0.859080
5004,d699ddd09a703b8506066c33a7aab720,0.859163
5004,d699ddd09a703b8506066c33a7aab720,0.859245
5004,d699ddd09a703b8506066c33a7aab720,0.859321
5004,d699ddd09a703b8506066c33a7aab720,0.859398
5004,d699ddd09a703b8506066c33a7aab720,0.859517
5004,d699ddd09a703b8506066c33a7aab720,0.859618
5004,d699ddd09a703b8506066c33a7aab720,0.859707
5004,d699ddd09a703b8506066c33a7aab720,0.859792
5004,d699ddd09a703b8506066c33a7aab720,0.859869
5004,d699ddd09a703b8506066c33a7aab720,0.859964
5004,d699ddd09a703b8506066c33a7aab720,0.860047
5004,d699ddd09a703b8506066c33a7aab720,0.860126
5004,d699ddd09a703b8506066c33a7aab720,0.860209
5004,d699ddd09a703b8506066c33a7aab720,0.860306
5004,d699ddd09a703b8506066c33a7aab720,0.860387
5004,d699ddd09a703b8506066c33a7aab720,0.860486
5004,d699ddd09a703b8506066c33a7aab720,0.860577
5004,d699ddd09a703b8506066c33a7aab720,0.860668
5004,d699ddd09a703b8506066c33a7aab720,0.860769
5004,d699ddd09a703b8506066c33a7aab720,0.860874
5004,d699ddd09a703b8506066c33a7aab720,0.860956
5004,d699ddd09a703b8506066c33a7aab720,0.861034
5004,d699ddd09a703b8506066c33a7aab720,0.861122
5004,d699ddd09a703b8506066c33a7aab720,0.861215
5004,d699ddd09a703b8506066c33a7aab720,0.861295
5004,d699ddd09a703b8506066c33a7aab720,0.861379
5004,d699ddd09a703b8506066c33a7aab720,0.861458
5004,d699ddd09a703b8506066c33a7aab720,0.861660
5004,d699ddd09a703b8506066c33a7aab720,0.861753
5004,d699ddd09a703b8506066c33a7aab720,0.861838
5004,d699ddd09a703b8506066c33a7aab720,0.861920
5004,d699ddd09a703b8506066c33a7aab720,0.862001
5004,d699ddd09a703b8506066c33a7aab720,0.862083
5004,d699ddd09a703b8506066c33a7aab720,0.862161
5004,d699ddd09a703b8506066c33a7aab720,0.862253
5004,d699ddd09a703b8506066c33a7aab720,0.862334
5004,d699ddd09a703b8506066c33a7aab720,0.862415
5004,d699ddd09a703b8506066c33a7aab720,0.862518
5004,d699ddd09a703b8506066c33a7aab720,0.862611
5004,d699ddd09a703b8506066c33a7aab720,0.862690
5004,d699ddd09a703b8506066c33a7aab720,0.862773
5004,d699ddd09a703b8506066c33a7aab720,0.862851
5004,d699ddd09a703b8506066c33a7aab720,0.862943
5004,d699ddd09a703b8506066c33a7aab720,0.863028
5004,d699ddd09a703b8506066c33a7aab720,0.863107
5004,d699ddd09a703b8506066c33a7aab720,0.863183
5004,d699ddd09a703b8506066c33a7aab720,0.863267
5004,d699ddd09a703b8506066c33a7aab720,0.863355
5004,d699ddd09a703b8506066c33a7aab720,0.863439
5004,d699ddd09a703b8506066c33a7aab720,0.863691
5004,d699ddd09a703b8506066c33a7aab720,0.863725
5004,d699ddd09a703b8506066c33a7aab720,0.966429
5004,d699ddd09a703b8506066c33a7aab720,0.966612
5004,d699ddd09a703b8506066c33a7aab720,0.966728
5004,d699ddd09a703b8506066c33a7aab720,0.966826
5004,d699ddd09a703b8506066c33a7aab720,0.966932
5004,d699ddd09a703b8506066c33a7aab720,0.967040
5004,d699ddd09a703b8506066c33a7aab720,0.967111
5004,d699ddd09a703b8506066c33a7aab720,0.967183
5004,d699ddd09a703b8506066c33a7aab720,0.967260
5004,d699ddd09a703b8506066c33a7aab720,0.967350
5004,d699ddd09a703b8506066c33a7aab720,0.967423
5004,d699ddd09a703b8506066c33a7aab720,0.967508
5004,d699ddd09a703b8506066c33a7aab720,0.967590
5004,d699ddd09a703b8506066c33a7aab720,0.967661
5004,d699ddd09a703b8506066c33a7aab720,0.967734
5004,d699ddd09a703b8506066c33a7aab720,0.967822
5004,d699ddd09a703b8506066c33a7aab720,0.967895
5004,d699ddd09a703b8506066c33a7aab720,0.967964
5004,d699ddd09a703b8506066c33a7aab720,0.968033
5004,d699ddd09a703b8506066c33a7aab720,0.968104
5004,d699ddd09a703b8506066c33a7aab720,0.968197
5004,d699ddd09a703b8506066c33a7aab720,0.968283
5004,d699ddd09a703b8506066c33a7aab720,0.968355
5004,d699ddd09a703b8506066c33a7aab720,0.968428
5004,d699ddd09a703b8506066c33a7aab720,0.968525
5004,d699ddd09a703b8506066c33a7aab720,0.968611
5004,d699ddd09a703b8506066c33a7aab720,0.968683
5004,d699ddd09a703b8506066c33a7aab720,0.968754
5004,d699ddd09a703b8506066c33a7aab720,0.968826
5004,d699ddd09a703b8506066c33a7aab720,0.968909
5004,d699ddd09a703b8506066c33a7aab720,0.968981
5004,d699ddd09a703b8506066c33a7aab720,0.969053
5004,d699ddd09a703b8506066c33a7aab720,0.969132
5004,d699ddd09a703b8506066c33a7aab720,0.969207
5004,d699ddd09a703b8506066c33a7aab720,0.969275
5004,d699ddd09a703b8506066c33a7aab720,0.969345
5004,d699ddd09a703b8506066c33a7aab720,0.969415
5004,d699ddd09a703b8506066c33a7aab720,0.969507
5004,d699ddd09a703b8506066c33a7aab720,0.969589
5004,d699ddd09a703b8506066c33a7aab720,0.969667
5004,d699ddd09a703b8506066c33a7aab720,0.969742
5004,d699ddd09a703b8506066c33a7aab720,0.969813
5004,d699ddd09a703b8506066c33a7aab720,0.969894
5004,d699ddd09a703b8506066c33a7aab720,0.969967
5004,d699ddd09a703b8506066c33a7aab720,0.970037
5004,d699ddd09a703b8506066c33a7aab720,0.970118
5004,d699ddd09a703b8506066c33a7aab720,0.970192
5004,d699ddd09a703b8506066c33a7aab720,0.970263
5004,d699ddd09a703b8506066c33a7aab720,0.970333
5004,d699ddd09a703b8506066c33a7aab720,0.970403
5004,d699ddd09a703b8506066c33a7aab720,0.970539
5004,d699ddd09a703b8506066c33a7aab720,0.970620
5004,d699ddd09a703b8506066c33a7aab720,0.970691
5004,d699ddd09a703b8506066c33a7aab720,0.970762
5004,d699ddd09a703b8506066c33a7aab720,0.970837
5004,d699ddd09a703b8506066c33a7aab720,0.970918
5004,d699ddd09a703b8506066c33a7aab720,0.970991
5004,d699ddd09a703b8506066c33a7aab720,0.971061
5004,d699ddd09a703b8506066c33a7aab720,0.971130
5004,d699ddd09a703b8506066c33a7aab720,0.971206
5004,d699ddd09a703b8506066c33a7aab720,0.971284
5004,d699ddd09a703b8506066c33a7aab720,0.971295
5004,d699ddd09a703b8506066c33a7aab720,0.971305
5004,d699ddd09a703b8506066c33a7aab720,0.971314
5004,d699ddd09a703b8506066c33a7aab720,0.971339
5004,d699ddd09a703b8506066c33a7aab720,0.971351
5004,d699ddd09a703b8506066c33a7aab720,0.971368
5004,d699ddd09a703b8506066c33a7aab720,0.971720
5004,d699ddd09a703b8506066c33a7aab720,0.971793
5004,d699ddd09a703b8506066c33a7aab720,0.971863
5004,d699ddd09a703b8506066c33a7aab720,0.971937
5004,d699ddd09a703b8506066c33a7aab720,0.972016
5004,d699ddd09a703b8506066c33a7aab720,0.972088
5004,d699ddd09a703b8506066c33a7aab720,0.972157
5004,d699ddd09a703b8506066c33a7aab720,0.972226
5004,d699ddd09a703b8506066c33a7aab720,0.972311
5004,d699ddd09a703b8506066c33a7aab720,0.972383
5004,d699ddd09a703b8506066c33a7aab720,0.972452
5004,d699ddd09a703b8506066c33a7aab720,0.972552
5004,d699ddd09a703b8506066c33a7aab720,0.972630
5004,d699ddd09a703b8506066c33a7aab720,0.972704
5004,d699ddd09a703b8506066c33a7aab720,0.972773
5004,d699ddd09a703b8506066c33a7aab720,0.972844
5004,d699ddd09a703b8506066c33a7aab720,0.972921
5004,d699ddd09a703b8506066c33a7aab720,0.973322
5004,d699ddd09a703b8506066c33a7aab720,0.973683
5004,d699ddd09a703b8506066c33a7aab720,0.973954
5004,d699ddd09a703b8506066c33a7aab720,0.974128
5004,d699ddd09a703b8506066c33a7aab720,0.974303
5004,d699ddd09a703b8506066c33a7aab720,0.974498
5004,d699ddd09a703b8506066c33a7aab720,0.974649
5004,d699ddd09a703b8506066c33a7aab720,0.974818
5004,d699ddd09a703b8506066c33a7aab720,0.974950
5004,d699ddd09a703b8506066c33a7aab720,0.975081
5004,d699ddd09a703b8506066c33a7aab720,0.975208
5004,d699ddd09a703b8506066c33a7aab720,0.975344
5004,d699ddd09a703b8506066c33a7aab720,0.975437
5004,d699ddd09a703b8506066c33a7aab720,0.975609
5004,d699ddd09a703b8506066c33a7aab720,0.975728
5004,d699ddd09a703b8506066c33a7aab720,0.975849
5004,d699ddd09a703b8506066c33a7aab720,0.975937
5004,d699ddd09a703b8506066c33a7aab720,0.976029
5004,d699ddd09a703b8506066c33a7aab720,0.976118
5004,d699ddd09a703b8506066c33a7aab720,0.976204
5004,d699ddd09a703b8506066c33a7aab720,0.976338
5004,d699ddd09a703b8506066c33a7aab720,0.976424
5004,d699ddd09a703b8506066c33a7aab720,0.976650
5004,d699ddd09a703b8506066c33a7aab720,0.976673
5004,d699ddd09a703b8506066c33a7aab720,1.076551
5004,d699ddd09a703b8506066c33a7aab720,1.076571
5004,d699ddd09a703b8506066c33a7aab720,1.076598
5004,d699ddd09a703b8506066c33a7aab720,1.076610
5004,d699ddd09a703b8506066c33a7aab720,1.076642
5004,d699ddd09a703b8506066c33a7aab720,1.076665
5004,d699ddd09a703b8506066c33a7aab720,1.076676
5004,d699ddd09a703b8506066c33a7aab720,1.076694
5004,d699ddd09a703b8506066c33a7aab720,1.077266
5004,d699ddd09a703b8506066c33a7aab720,1.077365
5004,d699ddd09a703b8506066c33a7aab720,1.077456
5004,d699ddd09a703b8506066c33a7aab720,1.077585
5004,d699ddd09a703b8506066c33a7aab720,1.077708
5004,d699ddd09a703b8506066c33a7aab720,1.077797
5004,d699ddd09a703b8506066c33a7aab720,1.077929
5004,d699ddd09a703b8506066c33a7aab720,1.078031
5004,d699ddd09a703b8506066c33a7aab720,1.078123
5004,d699ddd09a703b8506066c33a7aab720,1.078252
5004,d699ddd09a703b8506066c33a7aab720,1.078347
5004,d699ddd09a703b8506066c33a7aab720,1.078488
5004,d699ddd09a703b8506066c33a7aab720,1.078585
5004,d699ddd09a703b8506066c33a7aab720,1.078678
5004,d699ddd09a703b8506066c33a7aab720,1.078770
5004,d699ddd09a703b8506066c33a7aab720,1.078870
5004,d699ddd09a703b8506066c33a7aab720,1.078957
5004,d699ddd09a703b8506066c33a7aab720,1.079076
5004,d699ddd09a703b8506066c33a7aab720,1.079165
5004,d699ddd09a703b8506066c33a7aab720,1.079254
5004,d699ddd09a703b8506066c33a7aab720,1.079359
5004,d699ddd09a703b8506066c33a7aab720,1.079451
5004,d699ddd09a703b8506066c33a7aab720,1.079557
5004,d699ddd09a703b8506066c33a7aab720,1.079659
5004,d699ddd09a703b8506066c33a7aab720,1.079746
5004,d699ddd09a703b8506066c33a7aab720,1.079838
5004,d699ddd09a703b8506066c33a7aab720,1.079935
5004,d699ddd09a703b8506066c33a7aab720,1.080024
5004,d699ddd09a703b8506066c33a7aab720,1.080109
5004,d699ddd09a703b8506066c33a7aab720,1.080197
5004,d699ddd09a703b8506066c33a7aab720,1.080279
5004,d699ddd09a703b8506066c33a7aab720,1.080367
5004,d699ddd09a703b8506066c33a7aab720,1.080456
5004,d699ddd09a703b8506066c33a7aab720,1.080575
5004,d699ddd09a703b8506066c33a7aab720,1.080670
5004,d699ddd09a703b8506066c33a7aab720,1.080755
5004,d699ddd09a703b8506066c33a7aab720,1.080848
5004,d699ddd09a703b8506066c33a7aab720,1.080938
5004,d699ddd09a703b8506066c33a7aab720,1.081019
5004,d699ddd09a703b8506066c33a7aab720,1.081111
5004,d699ddd09a703b8506066c33a7aab720,1.081206
5004,d699ddd09a703b8506066c33a7aab720,1.081338
5004,d699ddd09a703b8506066c33a7aab720,1.081425
5004,d699ddd09a703b8506066c33a7aab720,1.081545
5004,d699ddd09a703b8506066c33a7aab720,1.081633
5004,d699ddd09a703b8506066c33a7aab720,1.081718
5004,d699ddd09a703b8506066c33a7aab720,1.081794
5004,d699ddd09a703b8506066c33a7aab720,1.081860
5004,d699ddd09a703b8506066c33a7aab720,1.081926
5004,d699ddd09a703b8506066c33a7aab720,1.082004
5004,d699ddd09a703b8506066c33a7aab720,1.082073
5004,d699ddd09a703b8506066c33a7aab720,1.082140
5004,d699ddd09a703b8506066c33a7aab720,1.082219
5004,d699ddd09a703b8506066c33a7aab720,1.082292
5004,d699ddd09a703b8506066c33a7aab720,1.082361
5004,d699ddd09a703b8506066c33a7aab720,1.082441
5004,d699ddd09a703b8506066c33a7aab720,1.082577
5004,d699ddd09a703b8506066c33a7aab720,1.082651
5004,d699ddd09a703b8506066c33a7aab720,1.082719
5004,d699ddd09a703b8506066c33a7aab720,1.082791
5004,d699ddd09a703b8506066c33a7aab720,1.082856
5004,d699ddd09a703b8506066c33a7aab720,1.082925
5004,d699ddd09a703b8506066c33a7aab720,1.083004
5004,d699ddd09a703b8506066c33a7aab720,1.083074
5004,d699ddd09a703b8506066c33a7aab720,1.083140
5004,d699ddd09a703b8506066c33a7aab720,1.083207
5004,d699ddd09a703b8506066c33a7aab720,1.083329
5004,d699ddd09a703b8506066c33a7aab720,1.083406
5004,d699ddd09a703b8506066c33a7aab720,1.083538
5004,d699ddd09a703b8506066c33a7aab720,1.083616
5004,d699ddd09a703b8506066c33a7aab720,1.083687
5004,d699ddd09a703b8506066c33a7aab720,1.083759
5004,d699ddd09a703b8506066c33a7aab720,1.083842
5004,d699ddd09a703b8506066c33a7aab720,1.083912
5004,d699ddd09a703b8506066c33a7aab720,1.083978
5004,d699ddd09a703b8506066c33a7aab720,1.084045
5004,d699ddd09a703b8506066c33a7aab720,1.084113
5004,d699ddd09a703b8506066c33a7aab720,1.084181
5004,d699ddd09a703b8506066c33a7aab720,1.084250
5004,d699ddd09a703b8506066c33a7aab720,1.084332
5004,d699ddd09a703b8506066c33a7aab720,1.084400
5004,d699ddd09a703b8506066c33a7aab720,1.084486
5004,d699ddd09a703b8506066c33a7aab720,1.084568
5004,d699ddd09a703b8506066c33a7aab720,1.084636
5004,d699ddd09a703b8506066c33a7aab720,1.084705
5004,d699ddd09a703b8506066c33a7aab720,1.084790
5004,d699ddd09a703b8506066c33a7aab720,1.084859
5004,d699ddd09a703b8506066c33a7aab720,1.084941
5004,d699ddd09a703b8506066c33a7aab720,1.085015
5004,d699ddd09a703b8506066c33a7aab720,1.085085
5004,d699ddd09a703b8506066c33a7aab720,1.085166
5004,d699ddd09a703b8506066c33a7aab720,1.085236
5004,d699ddd09a703b8506066c33a7aab720,1.085304
5004,d699ddd09a703b8506066c33a7aab720,1.085371
5004,d699ddd09a703b8506066c33a7aab720,1.085440
5004,d699ddd09a703b8506066c33a7aab720,1.085541
5004,d699ddd09a703b8506066c33a7aab720,1.085620
5004,d699ddd09a703b8506066c33a7aab720,1.085699
5004,d699ddd09a703b8506066c33a7aab720,1.085771
5004,d699ddd09a703b8506066c33a7aab720,1.085847
5004,d699ddd09a703b8506066c33a7aab720,1.085918
5004,d699ddd09a703b8506066c33a7aab720,1.085989
5004,d699ddd09a703b8506066c33a7aab720,1.086065
5004,d699ddd09a703b8506066c33a7aab720,1.086144
5004,d699ddd09a703b8506066c33a7aab720,1.086217
5004,d699ddd09a703b8506066c33a7aab720,1.086286
5004,d699ddd09a703b8506066c33a7aab720,1.086385
5004,d699ddd09a703b8506066c33a7aab720,1.086457
5004,d699ddd09a703b8506066c33a7aab720,1.092702
5004,d699ddd09a703b8506066c33a7aab720,1.092790
5004,d699ddd09a703b8506066c33a7aab720,1.092871
5004,d699ddd09a703b8506066c33a7aab720,1.092952
5004,d699ddd09a703b8506066c33a7aab720,1.093023
5004,d699ddd09a703b8506066c33a7aab720,1.093092
5004,d699ddd09a703b8506066c33a7aab720,1.093161
5004,d699ddd09a703b8506066c33a7aab720,1.093241
5004,d699ddd09a703b8506066c33a7aab720,1.093318
5004,d699ddd09a703b8506066c33a7aab720,1.093392
5004,d699ddd09a703b8506066c33a7aab720,1.093489
5004,d699ddd09a703b8506066c33a7aab720,1.093566
5004,d699ddd09a703b8506066c33a7aab720,1.093635
5004,d699ddd09a703b8506066c33a7aab720,1.093706
5004,d699ddd09a703b8506066c33a7aab720,1.093794
5004,d699ddd09a703b8506066c33a7aab720,1.093865
5004,d699ddd09a703b8506066c33a7aab720,1.093936
5004,d699ddd09a703b8506066c33a7aab720,1.094017
5004,d699ddd09a703b8506066c33a7aab720,1.094086
5004,d699ddd09a703b8506066c33a7aab720,1.094152
5004,d699ddd09a703b8506066c33a7aab720,1.094240
5004,d699ddd09a703b8506066c33a7aab720,1.094317
5004,d699ddd09a703b8506066c33a7aab720,1.094389
5004,d699ddd09a703b8506066c33a7aab720,1.094458
5004,d699ddd09a703b8506066c33a7aab720,1.094623
5004,d699ddd09a703b8506066c33a7aab720,1.094699
5004,d699ddd09a703b8506066c33a7aab720,1.094769
5004,d699ddd09a703b8506066c33a7aab720,1.094852
5004,d699ddd09a703b8506066c33a7aab720,1.094922
5004,d699ddd09a703b8506066c33a7aab720,1.094991
5004,d699ddd09a703b8506066c33a7aab720,1.095058
5004,d699ddd09a703b8506066c33a7aab720,1.095136
5004,d699ddd09a703b8506066c33a7aab720,1.095204
5004,d699ddd09a703b8506066c33a7aab720,1.095273
5004,d699ddd09a703b8506066c33a7aab720,1.095352
5004,d699ddd09a703b8506066c33a7aab720,1.095421
5004,d699ddd09a703b8506066c33a7aab720,1.095508
5004,d699ddd09a703b8506066c33a7aab720,1.095592
5004,d699ddd09a703b8506066c33a7aab720,1.095663
5004,d699ddd09a703b8506066c33a7aab720,1.095730
5004,d699ddd09a703b8506066c33a7aab720,1.095798
5004,d699ddd09a703b8506066c33a7aab720,1.095877
5004,d699ddd09a703b8506066c33a7aab720,1.095955
5004,d699ddd09a703b8506066c33a7aab720,1.096024
5004,d699ddd09a703b8506066c33a7aab720,1.096093
5004,d699ddd09a703b8506066c33a7aab720,1.096161
5004,d699ddd09a703b8506066c33a7aab720,1.096228
5004,d699ddd09a703b8506066c33a7aab720,1.096313
5004,d699ddd09a703b8506066c33a7aab720,1.096384
5004,d699ddd09a703b8506066c33a7aab720,1.096455
5004,d699ddd09a703b8506066c33a7aab720,1.096545
5004,d699ddd09a703b8506066c33a7aab720,1.096616
5004,d699ddd09a703b8506066c33a7aab720,1.096690
5004,d699ddd09a703b8506066c33a7aab720,1.096763
5004,d699ddd09a703b8506066c33a7aab720,1.096842
5004,d699ddd09a703b8506066c33a7aab720,1.096916
5004,d699ddd09a703b8506066c33a7aab720,1.096983
5004,d699ddd09a703b8506066c33a7aab720,1.097055
5004,d699ddd09a703b8506066c33a7aab720,1.097124
5004,d699ddd09a703b8506066c33a7aab720,1.097192
5004,d699ddd09a703b8506066c33a7aab720,1.086745
5004,d699ddd09a703b8506066c33a7aab720,1.097339
5004,d699ddd09a703b8506066c33a7aab720,1.097411
5004,d699ddd09a703b8506066c33a7aab720,1.097520
5004,d699ddd09a703b8506066c33a7aab720,1.097605
5004,d699ddd09a703b8506066c33a7aab720,1.097672
5004,d699ddd09a703b8506066c33a7aab720,1.097739
5004,d699ddd09a703b8506066c33a7aab720,1.097808
5004,d699ddd09a703b8506066c33a7aab720,1.097885
5004,d699ddd09a703b8506066c33a7aab720,1.097951
5004,d699ddd09a703b8506066c33a7aab720,1.098020
5004,d699ddd09a703b8506066c33a7aab720,1.098101
5004,d699ddd09a703b8506066c33a7aab720,1.098175
5004,d699ddd09a703b8506066c33a7aab720,1.098242
5004,d699ddd09a703b8506066c33a7aab720,1.098314
5004,d699ddd09a703b8506066c33a7aab720,1.098381
