Port Number,Transaction ID,Latency
5006,d699ddd09a703b8506066c33a7aab720,0.649623
5006,d699ddd09a703b8506066c33a7aab720,0.649723
5006,d699ddd09a703b8506066c33a7aab720,0.649809
5006,d699ddd09a703b8506066c33a7aab720,0.649890
5006,d699ddd09a703b8506066c33a7aab720,0.649973
5006,d699ddd09a703b8506066c33a7aab720,0.650053
5006,d699ddd09a703b8506066c33a7aab720,0.650136
5006,d699ddd09a703b8506066c33a7aab720,0.650215
5006,d699ddd09a703b8506066c33a7aab720,0.650300
5006,d699ddd09a703b8506066c33a7aab720,0.650396
5006,d699ddd09a703b8506066c33a7aab720,0.739824
5006,d699ddd09a703b8506066c33a7aab720,0.739844
5006,d699ddd09a703b8506066c33a7aab720,0.739865
5006,d699ddd09a703b8506066c33a7aab720,0.739890
5006,d699ddd09a703b8506066c33a7aab720,0.739901
5006,d699ddd09a703b8506066c33a7aab720,0.739922
5006,d699ddd09a703b8506066c33a7aab720,0.739929
5006,d699ddd09a703b8506066c33a7aab720,0.739947
5006,d699ddd09a703b8506066c33a7aab720,0.740551
5006,d699ddd09a703b8506066c33a7aab720,0.740716
5006,d699ddd09a703b8506066c33a7aab720,0.740815
5006,d699ddd09a703b8506066c33a7aab720,0.740908
5006,d699ddd09a703b8506066c33a7aab720,0.741045
5006,d699ddd09a703b8506066c33a7aab720,0.741143
5006,d699ddd09a703b8506066c33a7aab720,0.741255
5006,d699ddd09a703b8506066c33a7aab720,0.741331
5006,d699ddd09a703b8506066c33a7aab720,0.741401
5006,d699ddd09a703b8506066c33a7aab720,0.741489
5006,d699ddd09a703b8506066c33a7aab720,0.741569
5006,d699ddd09a703b8506066c33a7aab720,0.741641
5006,d699ddd09a703b8506066c33a7aab720,0.741707
5006,d699ddd09a703b8506066c33a7aab720,0.741785
5006,d699ddd09a703b8506066c33a7aab720,0.741862
5006,d699ddd09a703b8506066c33a7aab720,0.741941
5006,d699ddd09a703b8506066c33a7aab720,0.742021
5006,d699ddd09a703b8506066c33a7aab720,0.742096
5006,d699ddd09a703b8506066c33a7aab720,0.742165
5006,d699ddd09a703b8506066c33a7aab720,0.742233
5006,d699ddd09a703b8506066c33a7aab720,0.742301
5006,d699ddd09a703b8506066c33a7aab720,0.742374
5006,d699ddd09a703b8506066c33a7aab720,0.742444
5006,d699ddd09a703b8506066c33a7aab720,0.742537
5006,d699ddd09a703b8506066c33a7aab720,0.742605
5006,d699ddd09a703b8506066c33a7aab720,0.742677
5006,d699ddd09a703b8506066c33a7aab720,0.742750
5006,d699ddd09a703b8506066c33a7aab720,0.742835
5006,d699ddd09a703b8506066c33a7aab720,0.742910
5006,d699ddd09a703b8506066c33a7aab720,0.742985
5006,d699ddd09a703b8506066c33a7aab720,0.743067
5006,d699ddd09a703b8506066c33a7aab720,0.743136
5006,d699ddd09a703b8506066c33a7aab720,0.743207
5006,d699ddd09a703b8506066c33a7aab720,0.743282
5006,d699ddd09a703b8506066c33a7aab720,0.743296
5006,d699ddd09a703b8506066c33a7aab720,0.743634
5006,d699ddd09a703b8506066c33a7aab720,0.743720
5006,d699ddd09a703b8506066c33a7aab720,0.743799
5006,d699ddd09a703b8506066c33a7aab720,0.743868
5006,d699ddd09a703b8506066c33a7aab720,0.743951
5006,d699ddd09a703b8506066c33a7aab720,0.744022
5006,d699ddd09a703b8506066c33a7aab720,0.744097
5006,d699ddd09a703b8506066c33a7aab720,0.744165
5006,d699ddd09a703b8506066c33a7aab720,0.744246
5006,d699ddd09a703b8506066c33a7aab720,0.744319
5006,d699ddd09a703b8506066c33a7aab720,0.744395
5006,d699ddd09a703b8506066c33a7aab720,0.744509
5006,d699ddd09a703b8506066c33a7aab720,0.744584
5006,d699ddd09a703b8506066c33a7aab720,0.744688
5006,d699ddd09a703b8506066c33a7aab720,0.744763
5006,d699ddd09a703b8506066c33a7aab720,0.744848
5006,d699ddd09a703b8506066c33a7aab720,0.744921
5006,d699ddd09a703b8506066c33a7aab720,0.744989
5006,d699ddd09a703b8506066c33a7aab720,0.745110
5006,d699ddd09a703b8506066c33a7aab720,0.745129
5006,d699ddd09a703b8506066c33a7aab720,0.745138
5006,d699ddd09a703b8506066c33a7aab720,0.745157
5006,d699ddd09a703b8506066c33a7aab720,0.745168
5006,d699ddd09a703b8506066c33a7aab720,0.745180
5006,d699ddd09a703b8506066c33a7aab720,0.805694
5006,d699ddd09a703b8506066c33a7aab720,0.805835
5006,d699ddd09a703b8506066c33a7aab720,0.805959
5006,d699ddd09a703b8506066c33a7aab720,0.806075
5006,d699ddd09a703b8506066c33a7aab720,0.806189
5006,d699ddd09a703b8506066c33a7aab720,0.806448
5006,d699ddd09a703b8506066c33a7aab720,0.806579
5006,d699ddd09a703b8506066c33a7aab720,0.806656
5006,d699ddd09a703b8506066c33a7aab720,0.806730
5006,d699ddd09a703b8506066c33a7aab720,0.806802
5006,d699ddd09a703b8506066c33a7aab720,0.806887
5006,d699ddd09a703b8506066c33a7aab720,0.806956
5006,d699ddd09a703b8506066c33a7aab720,0.807024
5006,d699ddd09a703b8506066c33a7aab720,0.807095
5006,d699ddd09a703b8506066c33a7aab720,0.807181
5006,d699ddd09a703b8506066c33a7aab720,0.807255
5006,d699ddd09a703b8506066c33a7aab720,0.807323
5006,d699ddd09a703b8506066c33a7aab720,0.807392
5006,d699ddd09a703b8506066c33a7aab720,0.807541
5006,d699ddd09a703b8506066c33a7aab720,0.807616
5006,d699ddd09a703b8506066c33a7aab720,0.807686
5006,d699ddd09a703b8506066c33a7aab720,0.807754
5006,d699ddd09a703b8506066c33a7aab720,0.807826
5006,d699ddd09a703b8506066c33a7aab720,0.807910
5006,d699ddd09a703b8506066c33a7aab720,0.807981
5006,d699ddd09a703b8506066c33a7aab720,0.808051
5006,d699ddd09a703b8506066c33a7aab720,0.808121
5006,d699ddd09a703b8506066c33a7aab720,0.808189
5006,d699ddd09a703b8506066c33a7aab720,0.808271
5006,d699ddd09a703b8506066c33a7aab720,0.808340
5006,d699ddd09a703b8506066c33a7aab720,0.808410
5006,d699ddd09a703b8506066c33a7aab720,0.808521
5006,d699ddd09a703b8506066c33a7aab720,0.808607
5006,d699ddd09a703b8506066c33a7aab720,0.808676
5006,d699ddd09a703b8506066c33a7aab720,0.808866
5006,d699ddd09a703b8506066c33a7aab720,0.808943
5006,d699ddd09a703b8506066c33a7aab720,0.809030
5006,d699ddd09a703b8506066c33a7aab720,0.809114
5006,d699ddd09a703b8506066c33a7aab720,0.809186
5006,d699ddd09a703b8506066c33a7aab720,0.809256
5006,d699ddd09a703b8506066c33a7aab720,0.809326
5006,d699ddd09a703b8506066c33a7aab720,0.809404
5006,d699ddd09a703b8506066c33a7aab720,0.809502
5006,d699ddd09a703b8506066c33a7aab720,0.809576
5006,d699ddd09a703b8506066c33a7aab720,0.809645
5006,d699ddd09a703b8506066c33a7aab720,0.809734
5006,d699ddd09a703b8506066c33a7aab720,0.809864
5006,d699ddd09a703b8506066c33a7aab720,0.809934
5006,d699ddd09a703b8506066c33a7aab720,0.810015
5006,d699ddd09a703b8506066c33a7aab720,0.810091
5006,d699ddd09a703b8506066c33a7aab720,0.810161
5006,d699ddd09a703b8506066c33a7aab720,0.810264
5006,d699ddd09a703b8506066c33a7aab720,0.810337
5006,d699ddd09a703b8506066c33a7aab720,0.810421
5006,d699ddd09a703b8506066c33a7aab720,0.810520
5006,d699ddd09a703b8506066c33a7aab720,0.810593
5006,d699ddd09a703b8506066c33a7aab720,0.810671
5006,d699ddd09a703b8506066c33a7aab720,0.810789
5006,d699ddd09a703b8506066c33a7aab720,0.810882
5006,d699ddd09a703b8506066c33a7aab720,0.810954
5006,d699ddd09a703b8506066c33a7aab720,0.811023
5006,d699ddd09a703b8506066c33a7aab720,0.811104
5006,d699ddd09a703b8506066c33a7aab720,0.811175
5006,d699ddd09a703b8506066c33a7aab720,0.811244
5006,d699ddd09a703b8506066c33a7aab720,0.811314
5006,d699ddd09a703b8506066c33a7aab720,0.811386
5006,d699ddd09a703b8506066c33a7aab720,0.811494
5006,d699ddd09a703b8506066c33a7aab720,0.811568
5006,d699ddd09a703b8506066c33a7aab720,0.811640
5006,d699ddd09a703b8506066c33a7aab720,0.811710
5006,d699ddd09a703b8506066c33a7aab720,0.811833
5006,d699ddd09a703b8506066c33a7aab720,0.811935
5006,d699ddd09a703b8506066c33a7aab720,0.812193
5006,d699ddd09a703b8506066c33a7aab720,0.812265
5006,d699ddd09a703b8506066c33a7aab720,0.812334
5006,d699ddd09a703b8506066c33a7aab720,0.812417
5006,d699ddd09a703b8506066c33a7aab720,0.812517
5006,d699ddd09a703b8506066c33a7aab720,0.812598
5006,d699ddd09a703b8506066c33a7aab720,0.812691
5006,d699ddd09a703b8506066c33a7aab720,0.812760
5006,d699ddd09a703b8506066c33a7aab720,0.812828
5006,d699ddd09a703b8506066c33a7aab720,0.812899
5006,d699ddd09a703b8506066c33a7aab720,0.812969
5006,d699ddd09a703b8506066c33a7aab720,0.813050
5006,d699ddd09a703b8506066c33a7aab720,0.813119
5006,d699ddd09a703b8506066c33a7aab720,0.813187
5006,d699ddd09a703b8506066c33a7aab720,0.813257
5006,d699ddd09a703b8506066c33a7aab720,0.813339
5006,d699ddd09a703b8506066c33a7aab720,0.813551
5006,d699ddd09a703b8506066c33a7aab720,0.813630
5006,d699ddd09a703b8506066c33a7aab720,0.813700
5006,d699ddd09a703b8506066c33a7aab720,0.813781
5006,d699ddd09a703b8506066c33a7aab720,0.813854
5006,d699ddd09a703b8506066c33a7aab720,0.813975
5006,d699ddd09a703b8506066c33a7aab720,0.814065
5006,d699ddd09a703b8506066c33a7aab720,0.814148
5006,d699ddd09a703b8506066c33a7aab720,0.814220
5006,d699ddd09a703b8506066c33a7aab720,0.814296
5006,d699ddd09a703b8506066c33a7aab720,0.814366
5006,d699ddd09a703b8506066c33a7aab720,0.814437
5006,d699ddd09a703b8506066c33a7aab720,0.909974
5006,d699ddd09a703b8506066c33a7aab720,0.909999
5006,d699ddd09a703b8506066c33a7aab720,0.910032
5006,d699ddd09a703b8506066c33a7aab720,0.910042
5006,d699ddd09a703b8506066c33a7aab720,0.921746
5006,d699ddd09a703b8506066c33a7aab720,0.921763
5006,d699ddd09a703b8506066c33a7aab720,0.921785
5006,d699ddd09a703b8506066c33a7aab720,0.921803
5006,d699ddd09a703b8506066c33a7aab720,0.921814
5006,d699ddd09a703b8506066c33a7aab720,0.922276
5006,d699ddd09a703b8506066c33a7aab720,0.922362
5006,d699ddd09a703b8506066c33a7aab720,0.922437
5006,d699ddd09a703b8506066c33a7aab720,0.922535
5006,d699ddd09a703b8506066c33a7aab720,0.922651
5006,d699ddd09a703b8506066c33a7aab720,0.922724
5006,d699ddd09a703b8506066c33a7aab720,0.922795
5006,d699ddd09a703b8506066c33a7aab720,0.922871
5006,d699ddd09a703b8506066c33a7aab720,0.922943
5006,d699ddd09a703b8506066c33a7aab720,0.923014
5006,d699ddd09a703b8506066c33a7aab720,0.923085
5006,d699ddd09a703b8506066c33a7aab720,0.923167
5006,d699ddd09a703b8506066c33a7aab720,0.923241
5006,d699ddd09a703b8506066c33a7aab720,0.923310
5006,d699ddd09a703b8506066c33a7aab720,0.923379
5006,d699ddd09a703b8506066c33a7aab720,0.923456
5006,d699ddd09a703b8506066c33a7aab720,0.923536
5006,d699ddd09a703b8506066c33a7aab720,0.923620
5006,d699ddd09a703b8506066c33a7aab720,0.923701
5006,d699ddd09a703b8506066c33a7aab720,0.923774
5006,d699ddd09a703b8506066c33a7aab720,0.923841
5006,d699ddd09a703b8506066c33a7aab720,0.923916
5006,d699ddd09a703b8506066c33a7aab720,0.923989
5006,d699ddd09a703b8506066c33a7aab720,0.924057
5006,d699ddd09a703b8506066c33a7aab720,0.924139
5006,d699ddd09a703b8506066c33a7aab720,0.924211
5006,d699ddd09a703b8506066c33a7aab720,0.924284
5006,d699ddd09a703b8506066c33a7aab720,0.924358
5006,d699ddd09a703b8506066c33a7aab720,0.924428
5006,d699ddd09a703b8506066c33a7aab720,0.924519
5006,d699ddd09a703b8506066c33a7aab720,0.924591
5006,d699ddd09a703b8506066c33a7aab720,0.924662
5006,d699ddd09a703b8506066c33a7aab720,0.924731
5006,d699ddd09a703b8506066c33a7aab720,0.924800
5006,d699ddd09a703b8506066c33a7aab720,0.924874
5006,d699ddd09a703b8506066c33a7aab720,0.924951
5006,d699ddd09a703b8506066c33a7aab720,0.925023
5006,d699ddd09a703b8506066c33a7aab720,0.925094
5006,d699ddd09a703b8506066c33a7aab720,0.925172
5006,d699ddd09a703b8506066c33a7aab720,0.925242
5006,d699ddd09a703b8506066c33a7aab720,0.925313
5006,d699ddd09a703b8506066c33a7aab720,0.925395
5006,d699ddd09a703b8506066c33a7aab720,0.925526
5006,d699ddd09a703b8506066c33a7aab720,0.925599
5006,d699ddd09a703b8506066c33a7aab720,0.925671
5006,d699ddd09a703b8506066c33a7aab720,0.925742
5006,d699ddd09a703b8506066c33a7aab720,0.925814
5006,d699ddd09a703b8506066c33a7aab720,0.925886
5006,d699ddd09a703b8506066c33a7aab720,0.925957
5006,d699ddd09a703b8506066c33a7aab720,0.926038
5006,d699ddd09a703b8506066c33a7aab720,0.926106
5006,d699ddd09a703b8506066c33a7aab720,0.926174
5006,d699ddd09a703b8506066c33a7aab720,0.926255
5006,d699ddd09a703b8506066c33a7aab720,0.926325
5006,d699ddd09a703b8506066c33a7aab720,0.926392
5006,d699ddd09a703b8506066c33a7aab720,0.926835
5006,d699ddd09a703b8506066c33a7aab720,0.927124
5006,d699ddd09a703b8506066c33a7aab720,0.927406
5006,d699ddd09a703b8506066c33a7aab720,0.927645
5006,d699ddd09a703b8506066c33a7aab720,0.927835
5006,d699ddd09a703b8506066c33a7aab720,0.928030
5006,d699ddd09a703b8506066c33a7aab720,0.928162
5006,d699ddd09a703b8506066c33a7aab720,0.928309
5006,d699ddd09a703b8506066c33a7aab720,0.928437
5006,d699ddd09a703b8506066c33a7aab720,0.928581
5006,d699ddd09a703b8506066c33a7aab720,0.928730
5006,d699ddd09a703b8506066c33a7aab720,0.928833
5006,d699ddd09a703b8506066c33a7aab720,0.928965
5006,d699ddd09a703b8506066c33a7aab720,0.929108
5006,d699ddd09a703b8506066c33a7aab720,0.929205
5006,d699ddd09a703b8506066c33a7aab720,0.929356
5006,d699ddd09a703b8506066c33a7aab720,0.929498
5006,d699ddd09a703b8506066c33a7aab720,0.929594
5006,d699ddd09a703b8506066c33a7aab720,0.929687
5006,d699ddd09a703b8506066c33a7aab720,0.929785
5006,d699ddd09a703b8506066c33a7aab720,0.929871
5006,d699ddd09a703b8506066c33a7aab720,0.929955
5006,d699ddd09a703b8506066c33a7aab720,0.930038
5006,d699ddd09a703b8506066c33a7aab720,0.930132
5006,d699ddd09a703b8506066c33a7aab720,0.930218
5006,d699ddd09a703b8506066c33a7aab720,0.930307
5006,d699ddd09a703b8506066c33a7aab720,0.930389
5006,d699ddd09a703b8506066c33a7aab720,0.930512
5006,d699ddd09a703b8506066c33a7aab720,0.930599
5006,d699ddd09a703b8506066c33a7aab720,0.930700
5006,d699ddd09a703b8506066c33a7aab720,0.930810
5006,d699ddd09a703b8506066c33a7aab720,0.930891
5006,d699ddd09a703b8506066c33a7aab720,0.930972
5006,d699ddd09a703b8506066c33a7aab720,0.931061
5006,d699ddd09a703b8506066c33a7aab720,0.931168
5006,d699ddd09a703b8506066c33a7aab720,0.931252
5006,d699ddd09a703b8506066c33a7aab720,0.931333
5006,d699ddd09a703b8506066c33a7aab720,0.931417
5006,d699ddd09a703b8506066c33a7aab720,1.032061
5006,d699ddd09a703b8506066c33a7aab720,1.032108
5006,d699ddd09a703b8506066c33a7aab720,1.032131
5006,d699ddd09a703b8506066c33a7aab720,1.032144
5006,d699ddd09a703b8506066c33a7aab720,1.032163
5006,d699ddd09a703b8506066c33a7aab720,1.033008
5006,d699ddd09a703b8506066c33a7aab720,1.033121
5006,d699ddd09a703b8506066c33a7aab720,1.033136
5006,d699ddd09a703b8506066c33a7aab720,1.033155
5006,d699ddd09a703b8506066c33a7aab720,1.033166
5006,d699ddd09a703b8506066c33a7aab720,1.033176
5006,d699ddd09a703b8506066c33a7aab720,1.033659
5006,d699ddd09a703b8506066c33a7aab720,1.033773
5006,d699ddd09a703b8506066c33a7aab720,1.033863
5006,d699ddd09a703b8506066c33a7aab720,1.033950
5006,d699ddd09a703b8506066c33a7aab720,1.034050
5006,d699ddd09a703b8506066c33a7aab720,1.034156
5006,d699ddd09a703b8506066c33a7aab720,1.034261
5006,d699ddd09a703b8506066c33a7aab720,1.034353
5006,d699ddd09a703b8506066c33a7aab720,1.034451
5006,d699ddd09a703b8506066c33a7aab720,1.034589
5006,d699ddd09a703b8506066c33a7aab720,1.034684
5006,d699ddd09a703b8506066c33a7aab720,1.034780
5006,d699ddd09a703b8506066c33a7aab720,1.034881
5006,d699ddd09a703b8506066c33a7aab720,1.034970
5006,d699ddd09a703b8506066c33a7aab720,1.035056
5006,d699ddd09a703b8506066c33a7aab720,1.035145
5006,d699ddd09a703b8506066c33a7aab720,1.035234
5006,d699ddd09a703b8506066c33a7aab720,1.035321
5006,d699ddd09a703b8506066c33a7aab720,1.035419
5006,d699ddd09a703b8506066c33a7aab720,1.035541
5006,d699ddd09a703b8506066c33a7aab720,1.035638
5006,d699ddd09a703b8506066c33a7aab720,1.035765
5006,d699ddd09a703b8506066c33a7aab720,1.035861
5006,d699ddd09a703b8506066c33a7aab720,1.035960
5006,d699ddd09a703b8506066c33a7aab720,1.036050
5006,d699ddd09a703b8506066c33a7aab720,1.036152
5006,d699ddd09a703b8506066c33a7aab720,1.036273
5006,d699ddd09a703b8506066c33a7aab720,1.036392
5006,d699ddd09a703b8506066c33a7aab720,1.036498
5006,d699ddd09a703b8506066c33a7aab720,1.036585
5006,d699ddd09a703b8506066c33a7aab720,1.036655
5006,d699ddd09a703b8506066c33a7aab720,1.036723
5006,d699ddd09a703b8506066c33a7aab720,1.036802
5006,d699ddd09a703b8506066c33a7aab720,1.036870
5006,d699ddd09a703b8506066c33a7aab720,1.036952
5006,d699ddd09a703b8506066c33a7aab720,1.037024
5006,d699ddd09a703b8506066c33a7aab720,1.037089
5006,d699ddd09a703b8506066c33a7aab720,1.037167
5006,d699ddd09a703b8506066c33a7aab720,1.037238
5006,d699ddd09a703b8506066c33a7aab720,1.037310
5006,d699ddd09a703b8506066c33a7aab720,1.037389
5006,d699ddd09a703b8506066c33a7aab720,1.037473
5006,d699ddd09a703b8506066c33a7aab720,1.037547
5006,d699ddd09a703b8506066c33a7aab720,1.037617
5006,d699ddd09a703b8506066c33a7aab720,1.037685
5006,d699ddd09a703b8506066c33a7aab720,1.037754
5006,d699ddd09a703b8506066c33a7aab720,1.037828
5006,d699ddd09a703b8506066c33a7aab720,1.037897
5006,d699ddd09a703b8506066c33a7aab720,1.037974
5006,d699ddd09a703b8506066c33a7aab720,1.038048
5006,d699ddd09a703b8506066c33a7aab720,1.038116
5006,d699ddd09a703b8506066c33a7aab720,1.038193
5006,d699ddd09a703b8506066c33a7aab720,1.038261
5006,d699ddd09a703b8506066c33a7aab720,1.038337
5006,d699ddd09a703b8506066c33a7aab720,1.038406
5006,d699ddd09a703b8506066c33a7aab720,1.038544
5006,d699ddd09a703b8506066c33a7aab720,1.038618
5006,d699ddd09a703b8506066c33a7aab720,1.038691
5006,d699ddd09a703b8506066c33a7aab720,1.038765
5006,d699ddd09a703b8506066c33a7aab720,1.038839
5006,d699ddd09a703b8506066c33a7aab720,1.038908
5006,d699ddd09a703b8506066c33a7aab720,1.038988
5006,d699ddd09a703b8506066c33a7aab720,1.039061
5006,d699ddd09a703b8506066c33a7aab720,1.039130
5006,d699ddd09a703b8506066c33a7aab720,1.039195
5006,d699ddd09a703b8506066c33a7aab720,1.039276
5006,d699ddd09a703b8506066c33a7aab720,1.039348
5006,d699ddd09a703b8506066c33a7aab720,1.039427
5006,d699ddd09a703b8506066c33a7aab720,1.039559
5006,d699ddd09a703b8506066c33a7aab720,1.039632
5006,d699ddd09a703b8506066c33a7aab720,1.039716
5006,d699ddd09a703b8506066c33a7aab720,1.039787
5006,d699ddd09a703b8506066c33a7aab720,1.039861
5006,d699ddd09a703b8506066c33a7aab720,1.039933
5006,d699ddd09a703b8506066c33a7aab720,1.040001
5006,d699ddd09a703b8506066c33a7aab720,1.040068
5006,d699ddd09a703b8506066c33a7aab720,1.040136
5006,d699ddd09a703b8506066c33a7aab720,1.040201
5006,d699ddd09a703b8506066c33a7aab720,1.040271
5006,d699ddd09a703b8506066c33a7aab720,1.040350
5006,d699ddd09a703b8506066c33a7aab720,1.040420
5006,d699ddd09a703b8506066c33a7aab720,1.040509
5006,d699ddd09a703b8506066c33a7aab720,1.040589
5006,d699ddd09a703b8506066c33a7aab720,1.040667
5006,d699ddd09a703b8506066c33a7aab720,1.040745
5006,d699ddd09a703b8506066c33a7aab720,1.040821
5006,d699ddd09a703b8506066c33a7aab720,1.040890
5006,d699ddd09a703b8506066c33a7aab720,1.040970
5006,d699ddd09a703b8506066c33a7aab720,1.041039
5006,d699ddd09a703b8506066c33a7aab720,1.041110
5006,d699ddd09a703b8506066c33a7aab720,1.041177
5006,d699ddd09a703b8506066c33a7aab720,1.041246
5006,d699ddd09a703b8506066c33a7aab720,1.041319
5006,d699ddd09a703b8506066c33a7aab720,1.041391
5006,d699ddd09a703b8506066c33a7aab720,1.041460
5006,d699ddd09a703b8506066c33a7aab720,1.041563
5006,d699ddd09a703b8506066c33a7aab720,1.041632
5006,d699ddd09a703b8506066c33a7aab720,1.041699
5006,d699ddd09a703b8506066c33a7aab720,1.041785
5006,d699ddd09a703b8506066c33a7aab720,1.041854
5006,d699ddd09a703b8506066c33a7aab720,1.041931
5006,d699ddd09a703b8506066c33a7aab720,1.042004
5006,d699ddd09a703b8506066c33a7aab720,1.042080
5006,d699ddd09a703b8506066c33a7aab720,1.042150
5006,d699ddd09a703b8506066c33a7aab720,1.042223
5006,d699ddd09a703b8506066c33a7aab720,1.042294
5006,d699ddd09a703b8506066c33a7aab720,1.042363
5006,d699ddd09a703b8506066c33a7aab720,1.042441
5006,d699ddd09a703b8506066c33a7aab720,1.091553
5006,d699ddd09a703b8506066c33a7aab720,1.360726
5006,d699ddd09a703b8506066c33a7aab720,1.360895
5006,d699ddd09a703b8506066c33a7aab720,1.361055
5006,d699ddd09a703b8506066c33a7aab720,1.361208
5006,d699ddd09a703b8506066c33a7aab720,1.361361
5006,d699ddd09a703b8506066c33a7aab720,1.361557
5006,d699ddd09a703b8506066c33a7aab720,1.361707
5006,d699ddd09a703b8506066c33a7aab720,1.361853
5006,d699ddd09a703b8506066c33a7aab720,1.361983
5006,d699ddd09a703b8506066c33a7aab720,1.362140
5006,d699ddd09a703b8506066c33a7aab720,1.362262
5006,d699ddd09a703b8506066c33a7aab720,1.362351
5006,d699ddd09a703b8506066c33a7aab720,1.362421
5006,d699ddd09a703b8506066c33a7aab720,1.362501
5006,d699ddd09a703b8506066c33a7aab720,1.362574
5006,d699ddd09a703b8506066c33a7aab720,1.362666
5006,d699ddd09a703b8506066c33a7aab720,1.362742
5006,d699ddd09a703b8506066c33a7aab720,1.362815
5006,d699ddd09a703b8506066c33a7aab720,1.362885
5006,d699ddd09a703b8506066c33a7aab720,1.362956
5006,d699ddd09a703b8506066c33a7aab720,1.102299
5006,d699ddd09a703b8506066c33a7aab720,1.363129
5006,d699ddd09a703b8506066c33a7aab720,1.363212
5006,d699ddd09a703b8506066c33a7aab720,1.363285
5006,d699ddd09a703b8506066c33a7aab720,1.363352
5006,d699ddd09a703b8506066c33a7aab720,1.363437
5006,d699ddd09a703b8506066c33a7aab720,1.363531
5006,d699ddd09a703b8506066c33a7aab720,1.363609
5006,d699ddd09a703b8506066c33a7aab720,1.363680
5006,d699ddd09a703b8506066c33a7aab720,1.363749
5006,d699ddd09a703b8506066c33a7aab720,1.363820
5006,d699ddd09a703b8506066c33a7aab720,1.363888
5006,d699ddd09a703b8506066c33a7aab720,1.363960
5006,d699ddd09a703b8506066c33a7aab720,1.364042
5006,d699ddd09a703b8506066c33a7aab720,1.364114
5006,d699ddd09a703b8506066c33a7aab720,1.364182
5006,d699ddd09a703b8506066c33a7aab720,1.364259
5006,d699ddd09a703b8506066c33a7aab720,1.364327
5006,d699ddd09a703b8506066c33a7aab720,1.364395
5006,d699ddd09a703b8506066c33a7aab720,1.364502
5006,d699ddd09a703b8506066c33a7aab720,1.364577
5006,d699ddd09a703b8506066c33a7aab720,1.364664
5006,d699ddd09a703b8506066c33a7aab720,1.364742
5006,d699ddd09a703b8506066c33a7aab720,1.364812
5006,d699ddd09a703b8506066c33a7aab720,1.364899
5006,d699ddd09a703b8506066c33a7aab720,1.364971
5006,d699ddd09a703b8506066c33a7aab720,1.365040
5006,d699ddd09a703b8506066c33a7aab720,1.365108
5006,d699ddd09a703b8506066c33a7aab720,1.365176
5006,d699ddd09a703b8506066c33a7aab720,1.365243
5006,d699ddd09a703b8506066c33a7aab720,1.365321
5006,d699ddd09a703b8506066c33a7aab720,1.365391
5006,d699ddd09a703b8506066c33a7aab720,1.365496
5006,d699ddd09a703b8506066c33a7aab720,1.365564
5006,d699ddd09a703b8506066c33a7aab720,1.365635
5006,d699ddd09a703b8506066c33a7aab720,1.365717
5006,d699ddd09a703b8506066c33a7aab720,1.365784
5006,d699ddd09a703b8506066c33a7aab720,1.365854
5006,d699ddd09a703b8506066c33a7aab720,1.365938
5006,d699ddd09a703b8506066c33a7aab720,1.366010
