Port Number,Transaction ID,Latency
5007,d699ddd09a703b8506066c33a7aab720,0.793614
5007,d699ddd09a703b8506066c33a7aab720,0.793714
5007,d699ddd09a703b8506066c33a7aab720,0.793811
5007,d699ddd09a703b8506066c33a7aab720,0.793895
5007,d699ddd09a703b8506066c33a7aab720,0.793978
5007,d699ddd09a703b8506066c33a7aab720,0.794055
5007,d699ddd09a703b8506066c33a7aab720,0.794142
5007,d699ddd09a703b8506066c33a7aab720,0.794244
5007,d699ddd09a703b8506066c33a7aab720,0.794330
5007,d699ddd09a703b8506066c33a7aab720,0.794405
5007,d699ddd09a703b8506066c33a7aab720,0.794531
5007,d699ddd09a703b8506066c33a7aab720,0.794613
5007,d699ddd09a703b8506066c33a7aab720,0.794698
5007,d699ddd09a703b8506066c33a7aab720,0.794792
5007,d699ddd09a703b8506066c33a7aab720,0.794877
5007,d699ddd09a703b8506066c33a7aab720,0.794973
5007,d699ddd09a703b8506066c33a7aab720,0.795054
5007,d699ddd09a703b8506066c33a7aab720,0.795147
5007,d699ddd09a703b8506066c33a7aab720,0.795228
5007,d699ddd09a703b8506066c33a7aab720,0.795310
5007,d699ddd09a703b8506066c33a7aab720,0.795393
5007,d699ddd09a703b8506066c33a7aab720,0.795513
5007,d699ddd09a703b8506066c33a7aab720,0.795609
5007,d699ddd09a703b8506066c33a7aab720,0.795696
5007,d699ddd09a703b8506066c33a7aab720,0.795781
5007,d699ddd09a703b8506066c33a7aab720,0.795861
5007,d699ddd09a703b8506066c33a7aab720,0.795943
5007,d699ddd09a703b8506066c33a7aab720,0.796022
5007,d699ddd09a703b8506066c33a7aab720,0.796122
5007,d699ddd09a703b8506066c33a7aab720,0.796201
5007,d699ddd09a703b8506066c33a7aab720,0.796290
5007,d699ddd09a703b8506066c33a7aab720,0.796370
5007,d699ddd09a703b8506066c33a7aab720,0.796473
5007,d699ddd09a703b8506066c33a7aab720,0.796559
5007,d699ddd09a703b8506066c33a7aab720,0.796642
5007,d699ddd09a703b8506066c33a7aab720,0.796733
5007,d699ddd09a703b8506066c33a7aab720,0.796817
5007,d699ddd09a703b8506066c33a7aab720,0.796899
5007,d699ddd09a703b8506066c33a7aab720,0.796979
5007,d699ddd09a703b8506066c33a7aab720,0.797058
5007,d699ddd09a703b8506066c33a7aab720,0.797147
5007,d699ddd09a703b8506066c33a7aab720,0.797226
5007,d699ddd09a703b8506066c33a7aab720,0.797337
5007,d699ddd09a703b8506066c33a7aab720,0.797442
5007,d699ddd09a703b8506066c33a7aab720,0.797544
5007,d699ddd09a703b8506066c33a7aab720,0.797623
5007,d699ddd09a703b8506066c33a7aab720,0.797642
5007,d699ddd09a703b8506066c33a7aab720,0.797652
5007,d699ddd09a703b8506066c33a7aab720,0.798065
5007,d699ddd09a703b8506066c33a7aab720,0.798148
5007,d699ddd09a703b8506066c33a7aab720,0.798224
5007,d699ddd09a703b8506066c33a7aab720,0.798311
5007,d699ddd09a703b8506066c33a7aab720,0.798420
5007,d699ddd09a703b8506066c33a7aab720,0.798540
5007,d699ddd09a703b8506066c33a7aab720,0.798618
5007,d699ddd09a703b8506066c33a7aab720,0.798709
5007,d699ddd09a703b8506066c33a7aab720,0.798794
5007,d699ddd09a703b8506066c33a7aab720,0.798880
5007,d699ddd09a703b8506066c33a7aab720,0.798970
5007,d699ddd09a703b8506066c33a7aab720,0.799062
5007,d699ddd09a703b8506066c33a7aab720,0.799139
5007,d699ddd09a703b8506066c33a7aab720,0.799218
5007,d699ddd09a703b8506066c33a7aab720,0.799305
5007,d699ddd09a703b8506066c33a7aab720,0.799387
5007,d699ddd09a703b8506066c33a7aab720,0.814679
5007,d699ddd09a703b8506066c33a7aab720,0.814697
5007,d699ddd09a703b8506066c33a7aab720,0.814717
5007,d699ddd09a703b8506066c33a7aab720,0.814731
5007,d699ddd09a703b8506066c33a7aab720,0.814750
5007,d699ddd09a703b8506066c33a7aab720,0.814762
5007,d699ddd09a703b8506066c33a7aab720,0.908523
5007,d699ddd09a703b8506066c33a7aab720,0.908653
5007,d699ddd09a703b8506066c33a7aab720,0.908766
5007,d699ddd09a703b8506066c33a7aab720,0.908872
5007,d699ddd09a703b8506066c33a7aab720,0.909004
5007,d699ddd09a703b8506066c33a7aab720,0.909130
5007,d699ddd09a703b8506066c33a7aab720,0.909250
5007,d699ddd09a703b8506066c33a7aab720,0.909355
5007,d699ddd09a703b8506066c33a7aab720,0.909460
5007,d699ddd09a703b8506066c33a7aab720,0.909578
5007,d699ddd09a703b8506066c33a7aab720,0.909658
5007,d699ddd09a703b8506066c33a7aab720,0.909797
5007,d699ddd09a703b8506066c33a7aab720,0.909825
5007,d699ddd09a703b8506066c33a7aab720,0.909848
5007,d699ddd09a703b8506066c33a7aab720,0.911511
5007,d699ddd09a703b8506066c33a7aab720,0.911668
5007,d699ddd09a703b8506066c33a7aab720,0.911760
5007,d699ddd09a703b8506066c33a7aab720,0.911857
5007,d699ddd09a703b8506066c33a7aab720,0.912104
5007,d699ddd09a703b8506066c33a7aab720,0.912207
5007,d699ddd09a703b8506066c33a7aab720,0.912292
5007,d699ddd09a703b8506066c33a7aab720,0.912395
5007,d699ddd09a703b8506066c33a7aab720,0.912503
5007,d699ddd09a703b8506066c33a7aab720,0.912585
5007,d699ddd09a703b8506066c33a7aab720,0.912668
5007,d699ddd09a703b8506066c33a7aab720,0.912754
5007,d699ddd09a703b8506066c33a7aab720,0.912832
5007,d699ddd09a703b8506066c33a7aab720,0.912935
5007,d699ddd09a703b8506066c33a7aab720,0.913013
5007,d699ddd09a703b8506066c33a7aab720,0.913092
5007,d699ddd09a703b8506066c33a7aab720,0.913186
5007,d699ddd09a703b8506066c33a7aab720,0.913308
5007,d699ddd09a703b8506066c33a7aab720,0.913387
5007,d699ddd09a703b8506066c33a7aab720,0.913516
5007,d699ddd09a703b8506066c33a7aab720,0.913613
5007,d699ddd09a703b8506066c33a7aab720,0.913694
5007,d699ddd09a703b8506066c33a7aab720,0.913778
5007,d699ddd09a703b8506066c33a7aab720,0.913856
5007,d699ddd09a703b8506066c33a7aab720,0.913933
5007,d699ddd09a703b8506066c33a7aab720,0.914017
5007,d699ddd09a703b8506066c33a7aab720,0.914097
5007,d699ddd09a703b8506066c33a7aab720,0.914187
5007,d699ddd09a703b8506066c33a7aab720,0.914276
5007,d699ddd09a703b8506066c33a7aab720,0.914356
5007,d699ddd09a703b8506066c33a7aab720,0.914433
5007,d699ddd09a703b8506066c33a7aab720,0.914607
5007,d699ddd09a703b8506066c33a7aab720,0.914689
5007,d699ddd09a703b8506066c33a7aab720,0.915639
5007,d699ddd09a703b8506066c33a7aab720,0.915728
5007,d699ddd09a703b8506066c33a7aab720,0.915825
5007,d699ddd09a703b8506066c33a7aab720,0.915907
5007,d699ddd09a703b8506066c33a7aab720,0.915992
5007,d699ddd09a703b8506066c33a7aab720,0.916075
5007,d699ddd09a703b8506066c33a7aab720,0.916162
5007,d699ddd09a703b8506066c33a7aab720,0.916248
5007,d699ddd09a703b8506066c33a7aab720,0.916326
5007,d699ddd09a703b8506066c33a7aab720,0.916421
5007,d699ddd09a703b8506066c33a7aab720,0.916524
5007,d699ddd09a703b8506066c33a7aab720,0.916606
5007,d699ddd09a703b8506066c33a7aab720,0.916682
5007,d699ddd09a703b8506066c33a7aab720,0.916774
5007,d699ddd09a703b8506066c33a7aab720,0.916855
5007,d699ddd09a703b8506066c33a7aab720,0.916931
5007,d699ddd09a703b8506066c33a7aab720,0.917012
5007,d699ddd09a703b8506066c33a7aab720,0.917116
5007,d699ddd09a703b8506066c33a7aab720,0.917197
5007,d699ddd09a703b8506066c33a7aab720,0.917279
5007,d699ddd09a703b8506066c33a7aab720,0.917360
5007,d699ddd09a703b8506066c33a7aab720,0.917439
5007,d699ddd09a703b8506066c33a7aab720,0.917538
5007,d699ddd09a703b8506066c33a7aab720,0.917643
5007,d699ddd09a703b8506066c33a7aab720,0.917725
5007,d699ddd09a703b8506066c33a7aab720,0.917805
5007,d699ddd09a703b8506066c33a7aab720,0.917882
5007,d699ddd09a703b8506066c33a7aab720,0.917964
5007,d699ddd09a703b8506066c33a7aab720,0.918052
5007,d699ddd09a703b8506066c33a7aab720,0.918134
5007,d699ddd09a703b8506066c33a7aab720,0.918215
5007,d699ddd09a703b8506066c33a7aab720,0.918302
5007,d699ddd09a703b8506066c33a7aab720,0.918379
5007,d699ddd09a703b8506066c33a7aab720,0.918456
5007,d699ddd09a703b8506066c33a7aab720,0.918559
5007,d699ddd09a703b8506066c33a7aab720,0.918645
5007,d699ddd09a703b8506066c33a7aab720,0.918724
5007,d699ddd09a703b8506066c33a7aab720,0.918814
5007,d699ddd09a703b8506066c33a7aab720,0.918895
5007,d699ddd09a703b8506066c33a7aab720,0.918974
5007,d699ddd09a703b8506066c33a7aab720,0.919055
5007,d699ddd09a703b8506066c33a7aab720,0.919135
5007,d699ddd09a703b8506066c33a7aab720,0.919220
5007,d699ddd09a703b8506066c33a7aab720,0.919312
5007,d699ddd09a703b8506066c33a7aab720,0.919391
5007,d699ddd09a703b8506066c33a7aab720,0.919482
5007,d699ddd09a703b8506066c33a7aab720,0.919575
5007,d699ddd09a703b8506066c33a7aab720,0.919657
5007,d699ddd09a703b8506066c33a7aab720,0.919736
5007,d699ddd09a703b8506066c33a7aab720,0.919822
5007,d699ddd09a703b8506066c33a7aab720,0.919915
5007,d699ddd09a703b8506066c33a7aab720,0.919997
5007,d699ddd09a703b8506066c33a7aab720,0.920078
5007,d699ddd09a703b8506066c33a7aab720,0.920094
5007,d699ddd09a703b8506066c33a7aab720,0.920124
5007,d699ddd09a703b8506066c33a7aab720,0.920143
5007,d699ddd09a703b8506066c33a7aab720,0.920159
5007,d699ddd09a703b8506066c33a7aab720,0.920182
5007,d699ddd09a703b8506066c33a7aab720,0.920675
5007,d699ddd09a703b8506066c33a7aab720,0.920702
5007,d699ddd09a703b8506066c33a7aab720,0.920739
5007,d699ddd09a703b8506066c33a7aab720,1.021545
5007,d699ddd09a703b8506066c33a7aab720,1.021564
5007,d699ddd09a703b8506066c33a7aab720,1.021578
5007,d699ddd09a703b8506066c33a7aab720,1.021590
5007,d699ddd09a703b8506066c33a7aab720,1.021606
5007,d699ddd09a703b8506066c33a7aab720,1.022047
5007,d699ddd09a703b8506066c33a7aab720,1.022124
5007,d699ddd09a703b8506066c33a7aab720,1.022197
5007,d699ddd09a703b8506066c33a7aab720,1.022268
5007,d699ddd09a703b8506066c33a7aab720,1.022347
5007,d699ddd09a703b8506066c33a7aab720,1.022418
5007,d699ddd09a703b8506066c33a7aab720,1.022541
5007,d699ddd09a703b8506066c33a7aab720,1.022639
5007,d699ddd09a703b8506066c33a7aab720,1.022711
5007,d699ddd09a703b8506066c33a7aab720,1.022788
5007,d699ddd09a703b8506066c33a7aab720,1.022871
5007,d699ddd09a703b8506066c33a7aab720,1.022948
5007,d699ddd09a703b8506066c33a7aab720,1.023018
5007,d699ddd09a703b8506066c33a7aab720,1.023089
5007,d699ddd09a703b8506066c33a7aab720,1.023160
5007,d699ddd09a703b8506066c33a7aab720,1.023229
5007,d699ddd09a703b8506066c33a7aab720,1.023300
5007,d699ddd09a703b8506066c33a7aab720,1.023372
5007,d699ddd09a703b8506066c33a7aab720,1.023527
5007,d699ddd09a703b8506066c33a7aab720,1.023601
5007,d699ddd09a703b8506066c33a7aab720,1.023674
5007,d699ddd09a703b8506066c33a7aab720,1.023757
5007,d699ddd09a703b8506066c33a7aab720,1.023830
5007,d699ddd09a703b8506066c33a7aab720,1.023900
5007,d699ddd09a703b8506066c33a7aab720,1.023978
5007,d699ddd09a703b8506066c33a7aab720,1.024052
5007,d699ddd09a703b8506066c33a7aab720,1.024127
5007,d699ddd09a703b8506066c33a7aab720,1.024200
5007,d699ddd09a703b8506066c33a7aab720,1.024305
5007,d699ddd09a703b8506066c33a7aab720,1.024379
5007,d699ddd09a703b8506066c33a7aab720,1.024449
5007,d699ddd09a703b8506066c33a7aab720,1.024559
5007,d699ddd09a703b8506066c33a7aab720,1.024632
5007,d699ddd09a703b8506066c33a7aab720,1.024706
5007,d699ddd09a703b8506066c33a7aab720,1.024789
5007,d699ddd09a703b8506066c33a7aab720,1.024859
5007,d699ddd09a703b8506066c33a7aab720,1.024926
5007,d699ddd09a703b8506066c33a7aab720,1.025012
5007,d699ddd09a703b8506066c33a7aab720,1.025085
5007,d699ddd09a703b8506066c33a7aab720,1.025152
5007,d699ddd09a703b8506066c33a7aab720,1.025231
5007,d699ddd09a703b8506066c33a7aab720,1.025309
5007,d699ddd09a703b8506066c33a7aab720,1.025381
5007,d699ddd09a703b8506066c33a7aab720,1.025450
5007,d699ddd09a703b8506066c33a7aab720,1.025558
5007,d699ddd09a703b8506066c33a7aab720,1.025632
5007,d699ddd09a703b8506066c33a7aab720,1.025714
5007,d699ddd09a703b8506066c33a7aab720,1.025788
5007,d699ddd09a703b8506066c33a7aab720,1.025859
5007,d699ddd09a703b8506066c33a7aab720,1.025927
5007,d699ddd09a703b8506066c33a7aab720,1.025996
5007,d699ddd09a703b8506066c33a7aab720,1.026079
5007,d699ddd09a703b8506066c33a7aab720,1.026148
5007,d699ddd09a703b8506066c33a7aab720,1.026214
5007,d699ddd09a703b8506066c33a7aab720,1.026334
5007,d699ddd09a703b8506066c33a7aab720,1.026407
5007,d699ddd09a703b8506066c33a7aab720,1.026510
5007,d699ddd09a703b8506066c33a7aab720,1.026590
5007,d699ddd09a703b8506066c33a7aab720,1.026929
5007,d699ddd09a703b8506066c33a7aab720,1.027178
5007,d699ddd09a703b8506066c33a7aab720,1.027383
5007,d699ddd09a703b8506066c33a7aab720,1.027626
5007,d699ddd09a703b8506066c33a7aab720,1.027863
5007,d699ddd09a703b8506066c33a7aab720,1.028033
5007,d699ddd09a703b8506066c33a7aab720,1.028178
5007,d699ddd09a703b8506066c33a7aab720,1.028313
5007,d699ddd09a703b8506066c33a7aab720,1.028436
5007,d699ddd09a703b8506066c33a7aab720,1.028604
5007,d699ddd09a703b8506066c33a7aab720,1.028756
5007,d699ddd09a703b8506066c33a7aab720,1.028913
5007,d699ddd09a703b8506066c33a7aab720,1.029020
5007,d699ddd09a703b8506066c33a7aab720,1.029145
5007,d699ddd09a703b8506066c33a7aab720,1.029245
5007,d699ddd09a703b8506066c33a7aab720,1.029348
5007,d699ddd09a703b8506066c33a7aab720,1.029449
5007,d699ddd09a703b8506066c33a7aab720,1.029572
5007,d699ddd09a703b8506066c33a7aab720,1.029688
5007,d699ddd09a703b8506066c33a7aab720,1.029788
5007,d699ddd09a703b8506066c33a7aab720,1.029875
5007,d699ddd09a703b8506066c33a7aab720,1.029963
5007,d699ddd09a703b8506066c33a7aab720,1.030061
5007,d699ddd09a703b8506066c33a7aab720,1.030163
5007,d699ddd09a703b8506066c33a7aab720,1.030249
5007,d699ddd09a703b8506066c33a7aab720,1.030339
5007,d699ddd09a703b8506066c33a7aab720,1.030449
5007,d699ddd09a703b8506066c33a7aab720,1.030568
5007,d699ddd09a703b8506066c33a7aab720,1.030692
5007,d699ddd09a703b8506066c33a7aab720,1.030790
5007,d699ddd09a703b8506066c33a7aab720,1.030890
5007,d699ddd09a703b8506066c33a7aab720,1.030978
5007,d699ddd09a703b8506066c33a7aab720,1.031079
5007,d699ddd09a703b8506066c33a7aab720,1.031168
5007,d699ddd09a703b8506066c33a7aab720,1.031267
5007,d699ddd09a703b8506066c33a7aab720,1.031351
5007,d699ddd09a703b8506066c33a7aab720,1.031436
5007,d699ddd09a703b8506066c33a7aab720,1.090313
5007,d699ddd09a703b8506066c33a7aab720,1.311738
5007,d699ddd09a703b8506066c33a7aab720,1.311919
5007,d699ddd09a703b8506066c33a7aab720,1.312084
5007,d699ddd09a703b8506066c33a7aab720,1.312248
5007,d699ddd09a703b8506066c33a7aab720,1.312421
5007,d699ddd09a703b8506066c33a7aab720,1.312599
5007,d699ddd09a703b8506066c33a7aab720,1.312771
5007,d699ddd09a703b8506066c33a7aab720,1.312939
5007,d699ddd09a703b8506066c33a7aab720,1.313089
5007,d699ddd09a703b8506066c33a7aab720,1.313241
5007,d699ddd09a703b8506066c33a7aab720,1.313368
5007,d699ddd09a703b8506066c33a7aab720,1.313564
5007,d699ddd09a703b8506066c33a7aab720,1.313659
5007,d699ddd09a703b8506066c33a7aab720,1.313754
5007,d699ddd09a703b8506066c33a7aab720,1.313844
5007,d699ddd09a703b8506066c33a7aab720,1.313933
5007,d699ddd09a703b8506066c33a7aab720,1.314040
5007,d699ddd09a703b8506066c33a7aab720,1.314135
5007,d699ddd09a703b8506066c33a7aab720,1.314243
5007,d699ddd09a703b8506066c33a7aab720,1.314331
5007,d699ddd09a703b8506066c33a7aab720,1.314433
5007,d699ddd09a703b8506066c33a7aab720,1.314571
5007,d699ddd09a703b8506066c33a7aab720,1.314671
5007,d699ddd09a703b8506066c33a7aab720,1.314757
5007,d699ddd09a703b8506066c33a7aab720,1.314847
5007,d699ddd09a703b8506066c33a7aab720,1.314949
5007,d699ddd09a703b8506066c33a7aab720,1.315042
5007,d699ddd09a703b8506066c33a7aab720,1.315132
5007,d699ddd09a703b8506066c33a7aab720,1.315222
5007,d699ddd09a703b8506066c33a7aab720,1.315308
5007,d699ddd09a703b8506066c33a7aab720,1.315396
5007,d699ddd09a703b8506066c33a7aab720,1.315548
5007,d699ddd09a703b8506066c33a7aab720,1.315641
5007,d699ddd09a703b8506066c33a7aab720,1.315728
5007,d699ddd09a703b8506066c33a7aab720,1.315826
5007,d699ddd09a703b8506066c33a7aab720,1.315912
5007,d699ddd09a703b8506066c33a7aab720,1.315996
5007,d699ddd09a703b8506066c33a7aab720,1.316094
5007,d699ddd09a703b8506066c33a7aab720,1.316178
5007,d699ddd09a703b8506066c33a7aab720,1.316259
5007,d699ddd09a703b8506066c33a7aab720,1.316329
5007,d699ddd09a703b8506066c33a7aab720,1.316401
5007,d699ddd09a703b8506066c33a7aab720,1.316482
5007,d699ddd09a703b8506066c33a7aab720,1.316554
5007,d699ddd09a703b8506066c33a7aab720,1.316634
5007,d699ddd09a703b8506066c33a7aab720,1.316796
5007,d699ddd09a703b8506066c33a7aab720,1.316871
5007,d699ddd09a703b8506066c33a7aab720,1.090877
5007,d699ddd09a703b8506066c33a7aab720,1.317032
5007,d699ddd09a703b8506066c33a7aab720,1.090882
5007,d699ddd09a703b8506066c33a7aab720,1.317189
5007,d699ddd09a703b8506066c33a7aab720,1.317266
5007,d699ddd09a703b8506066c33a7aab720,1.317334
5007,d699ddd09a703b8506066c33a7aab720,1.317413
5007,d699ddd09a703b8506066c33a7aab720,1.317518
5007,d699ddd09a703b8506066c33a7aab720,1.317599
5007,d699ddd09a703b8506066c33a7aab720,1.317672
5007,d699ddd09a703b8506066c33a7aab720,1.317743
5007,d699ddd09a703b8506066c33a7aab720,1.317818
5007,d699ddd09a703b8506066c33a7aab720,1.317889
5007,d699ddd09a703b8506066c33a7aab720,1.317958
5007,d699ddd09a703b8506066c33a7aab720,1.318027
5007,d699ddd09a703b8506066c33a7aab720,1.318100
5007,d699ddd09a703b8506066c33a7aab720,1.318173
5007,d699ddd09a703b8506066c33a7aab720,1.318264
5007,d699ddd09a703b8506066c33a7aab720,1.318336
5007,d699ddd09a703b8506066c33a7aab720,1.318404
5007,d699ddd09a703b8506066c33a7aab720,1.318488
5007,d699ddd09a703b8506066c33a7aab720,1.318558
5007,d699ddd09a703b8506066c33a7aab720,1.318631
5007,d699ddd09a703b8506066c33a7aab720,1.318703
5007,d699ddd09a703b8506066c33a7aab720,1.318774
5007,d699ddd09a703b8506066c33a7aab720,1.318852
5007,d699ddd09a703b8506066c33a7aab720,1.318928
5007,d699ddd09a703b8506066c33a7aab720,1.319002
5007,d699ddd09a703b8506066c33a7aab720,1.319074
5007,d699ddd09a703b8506066c33a7aab720,1.319143
5007,d699ddd09a703b8506066c33a7aab720,1.319215
5007,d699ddd09a703b8506066c33a7aab720,1.319286
5007,d699ddd09a703b8506066c33a7aab720,1.319847
5007,d699ddd09a703b8506066c33a7aab720,1.319926
5007,d699ddd09a703b8506066c33a7aab720,1.319996
5007,d699ddd09a703b8506066c33a7aab720,1.320067
5007,d699ddd09a703b8506066c33a7aab720,1.320145
5007,d699ddd09a703b8506066c33a7aab720,1.320218
5007,d699ddd09a703b8506066c33a7aab720,1.320290
5007,d699ddd09a703b8506066c33a7aab720,1.320371
5007,d699ddd09a703b8506066c33a7aab720,1.320441
5007,d699ddd09a703b8506066c33a7aab720,1.320544
5007,d699ddd09a703b8506066c33a7aab720,1.320635
5007,d699ddd09a703b8506066c33a7aab720,1.320718
5007,d699ddd09a703b8506066c33a7aab720,1.320791
5007,d699ddd09a703b8506066c33a7aab720,1.320862
5007,d699ddd09a703b8506066c33a7aab720,1.320929
5007,d699ddd09a703b8506066c33a7aab720,1.090892
5007,d699ddd09a703b8506066c33a7aab720,1.091436
5007,d699ddd09a703b8506066c33a7aab720,1.321158
5007,d699ddd09a703b8506066c33a7aab720,1.321247
5007,d699ddd09a703b8506066c33a7aab720,1.321319
5007,d699ddd09a703b8506066c33a7aab720,1.321388
5007,d699ddd09a703b8506066c33a7aab720,1.321508
5007,d699ddd09a703b8506066c33a7aab720,1.321583
5007,d699ddd09a703b8506066c33a7aab720,1.321669
5007,d699ddd09a703b8506066c33a7aab720,1.321738
5007,d699ddd09a703b8506066c33a7aab720,1.321811
5007,d699ddd09a703b8506066c33a7aab720,1.321888
5007,d699ddd09a703b8506066c33a7aab720,1.091445
5007,d699ddd09a703b8506066c33a7aab720,1.322078
5007,d699ddd09a703b8506066c33a7aab720,1.322154
5007,d699ddd09a703b8506066c33a7aab720,1.322228
5007,d699ddd09a703b8506066c33a7aab720,1.322322
5007,d699ddd09a703b8506066c33a7aab720,1.322400
5007,d699ddd09a703b8506066c33a7aab720,1.322507
5007,d699ddd09a703b8506066c33a7aab720,1.322581
5007,d699ddd09a703b8506066c33a7aab720,1.322659
5007,d699ddd09a703b8506066c33a7aab720,1.322731
5007,d699ddd09a703b8506066c33a7aab720,1.322815
5007,d699ddd09a703b8506066c33a7aab720,1.322885
5007,d699ddd09a703b8506066c33a7aab720,1.322970
5007,d699ddd09a703b8506066c33a7aab720,1.323059
5007,d699ddd09a703b8506066c33a7aab720,1.323135
5007,d699ddd09a703b8506066c33a7aab720,1.323221
5007,d699ddd09a703b8506066c33a7aab720,1.323295
5007,d699ddd09a703b8506066c33a7aab720,1.323364
5007,d699ddd09a703b8506066c33a7aab720,1.323435
5007,d699ddd09a703b8506066c33a7aab720,1.323532
5007,d699ddd09a703b8506066c33a7aab720,1.323603
5007,d699ddd09a703b8506066c33a7aab720,1.323686
5007,d699ddd09a703b8506066c33a7aab720,1.323761
5007,d699ddd09a703b8506066c33a7aab720,1.323831
5007,d699ddd09a703b8506066c33a7aab720,1.323905
5007,d699ddd09a703b8506066c33a7aab720,1.323974
5007,d699ddd09a703b8506066c33a7aab720,1.324045
5007,d699ddd09a703b8506066c33a7aab720,1.324123
5007,d699ddd09a703b8506066c33a7aab720,1.324196
5007,d699ddd09a703b8506066c33a7aab720,1.324269
5007,d699ddd09a703b8506066c33a7aab720,1.324350
5007,d699ddd09a703b8506066c33a7aab720,1.324422
5007,d699ddd09a703b8506066c33a7aab720,1.324506
5007,d699ddd09a703b8506066c33a7aab720,1.324577
5007,d699ddd09a703b8506066c33a7aab720,1.324651
5007,d699ddd09a703b8506066c33a7aab720,1.324722
5007,d699ddd09a703b8506066c33a7aab720,1.324810
5007,d699ddd09a703b8506066c33a7aab720,1.091451
5007,d699ddd09a703b8506066c33a7aab720,1.324970
5007,d699ddd09a703b8506066c33a7aab720,1.325040
5007,d699ddd09a703b8506066c33a7aab720,1.325105
5007,d699ddd09a703b8506066c33a7aab720,1.325182
5007,d699ddd09a703b8506066c33a7aab720,1.325251
5007,d699ddd09a703b8506066c33a7aab720,1.325332
5007,d699ddd09a703b8506066c33a7aab720,1.325401
5007,d699ddd09a703b8506066c33a7aab720,1.325523
5007,d699ddd09a703b8506066c33a7aab720,1.325599
5007,d699ddd09a703b8506066c33a7aab720,1.325686
5007,d699ddd09a703b8506066c33a7aab720,1.325758
5007,d699ddd09a703b8506066c33a7aab720,1.325831
5007,d699ddd09a703b8506066c33a7aab720,1.325902
5007,d699ddd09a703b8506066c33a7aab720,1.325976
5007,d699ddd09a703b8506066c33a7aab720,1.326047
5007,d699ddd09a703b8506066c33a7aab720,1.326118
5007,d699ddd09a703b8506066c33a7aab720,1.326187
5007,d699ddd09a703b8506066c33a7aab720,1.326265
5007,d699ddd09a703b8506066c33a7aab720,1.326335
5007,d699ddd09a703b8506066c33a7aab720,1.326413
5007,d699ddd09a703b8506066c33a7aab720,1.326498
5007,d699ddd09a703b8506066c33a7aab720,1.326569
5007,d699ddd09a703b8506066c33a7aab720,1.326650
5007,d699ddd09a703b8506066c33a7aab720,1.326725
5007,d699ddd09a703b8506066c33a7aab720,1.326795
5007,d699ddd09a703b8506066c33a7aab720,1.326865
5007,d699ddd09a703b8506066c33a7aab720,1.326936
5007,d699ddd09a703b8506066c33a7aab720,1.327004
5007,d699ddd09a703b8506066c33a7aab720,1.327072
5007,d699ddd09a703b8506066c33a7aab720,1.327142
5007,d699ddd09a703b8506066c33a7aab720,1.327220
5007,d699ddd09a703b8506066c33a7aab720,1.327289
5007,d699ddd09a703b8506066c33a7aab720,1.327362
5007,d699ddd09a703b8506066c33a7aab720,1.327439
5007,d699ddd09a703b8506066c33a7aab720,1.327546
5007,d699ddd09a703b8506066c33a7aab720,1.327636
