Port Number,Transaction ID,Latency
5005,d699ddd09a703b8506066c33a7aab720,0.729385
5005,d699ddd09a703b8506066c33a7aab720,0.729487
5005,d699ddd09a703b8506066c33a7aab720,0.729567
5005,d699ddd09a703b8506066c33a7aab720,0.729667
5005,d699ddd09a703b8506066c33a7aab720,0.729760
5005,d699ddd09a703b8506066c33a7aab720,0.729841
5005,d699ddd09a703b8506066c33a7aab720,0.729918
5005,d699ddd09a703b8506066c33a7aab720,0.729997
5005,d699ddd09a703b8506066c33a7aab720,0.730081
5005,d699ddd09a703b8506066c33a7aab720,0.730192
5005,d699ddd09a703b8506066c33a7aab720,0.730284
5005,d699ddd09a703b8506066c33a7aab720,0.730360
5005,d699ddd09a703b8506066c33a7aab720,0.730452
5005,d699ddd09a703b8506066c33a7aab720,0.730548
5005,d699ddd09a703b8506066c33a7aab720,0.730650
5005,d699ddd09a703b8506066c33a7aab720,0.730761
5005,d699ddd09a703b8506066c33a7aab720,0.730853
5005,d699ddd09a703b8506066c33a7aab720,0.730930
5005,d699ddd09a703b8506066c33a7aab720,0.731019
5005,d699ddd09a703b8506066c33a7aab720,0.731102
5005,d699ddd09a703b8506066c33a7aab720,0.731187
5005,d699ddd09a703b8506066c33a7aab720,0.731289
5005,d699ddd09a703b8506066c33a7aab720,0.731373
5005,d699ddd09a703b8506066c33a7aab720,0.731451
5005,d699ddd09a703b8506066c33a7aab720,0.731550
5005,d699ddd09a703b8506066c33a7aab720,0.731630
5005,d699ddd09a703b8506066c33a7aab720,0.731710
5005,d699ddd09a703b8506066c33a7aab720,0.731803
5005,d699ddd09a703b8506066c33a7aab720,0.731890
5005,d699ddd09a703b8506066c33a7aab720,0.731969
5005,d699ddd09a703b8506066c33a7aab720,0.732053
5005,d699ddd09a703b8506066c33a7aab720,0.732132
5005,d699ddd09a703b8506066c33a7aab720,0.732214
5005,d699ddd09a703b8506066c33a7aab720,0.732303
5005,d699ddd09a703b8506066c33a7aab720,0.732385
5005,d699ddd09a703b8506066c33a7aab720,0.732472
5005,d699ddd09a703b8506066c33a7aab720,0.732592
5005,d699ddd09a703b8506066c33a7aab720,0.732681
5005,d699ddd09a703b8506066c33a7aab720,0.732812
5005,d699ddd09a703b8506066c33a7aab720,0.732895
5005,d699ddd09a703b8506066c33a7aab720,0.732987
5005,d699ddd09a703b8506066c33a7aab720,0.733070
5005,d699ddd09a703b8506066c33a7aab720,0.733152
5005,d699ddd09a703b8506066c33a7aab720,0.733236
5005,d699ddd09a703b8506066c33a7aab720,0.733335
5005,d699ddd09a703b8506066c33a7aab720,0.733421
5005,d699ddd09a703b8506066c33a7aab720,0.733516
5005,d699ddd09a703b8506066c33a7aab720,0.733608
5005,d699ddd09a703b8506066c33a7aab720,0.733693
5005,d699ddd09a703b8506066c33a7aab720,0.733772
5005,d699ddd09a703b8506066c33a7aab720,0.733912
5005,d699ddd09a703b8506066c33a7aab720,0.733933
5005,d699ddd09a703b8506066c33a7aab720,0.733958
5005,d699ddd09a703b8506066c33a7aab720,0.733979
5005,d699ddd09a703b8506066c33a7aab720,0.758666
5005,d699ddd09a703b8506066c33a7aab720,0.758796
5005,d699ddd09a703b8506066c33a7aab720,0.759053
5005,d699ddd09a703b8506066c33a7aab720,0.759150
5005,d699ddd09a703b8506066c33a7aab720,0.759245
5005,d699ddd09a703b8506066c33a7aab720,0.759329
5005,d699ddd09a703b8506066c33a7aab720,0.759434
5005,d699ddd09a703b8506066c33a7aab720,0.759694
5005,d699ddd09a703b8506066c33a7aab720,0.759816
5005,d699ddd09a703b8506066c33a7aab720,0.759898
5005,d699ddd09a703b8506066c33a7aab720,0.759988
5005,d699ddd09a703b8506066c33a7aab720,0.760084
5005,d699ddd09a703b8506066c33a7aab720,0.760165
5005,d699ddd09a703b8506066c33a7aab720,0.760254
5005,d699ddd09a703b8506066c33a7aab720,0.760333
5005,d699ddd09a703b8506066c33a7aab720,0.760412
5005,d699ddd09a703b8506066c33a7aab720,0.760506
5005,d699ddd09a703b8506066c33a7aab720,0.760584
5005,d699ddd09a703b8506066c33a7aab720,0.760691
5005,d699ddd09a703b8506066c33a7aab720,0.760777
5005,d699ddd09a703b8506066c33a7aab720,0.760870
5005,d699ddd09a703b8506066c33a7aab720,0.760950
5005,d699ddd09a703b8506066c33a7aab720,0.761033
5005,d699ddd09a703b8506066c33a7aab720,0.761129
5005,d699ddd09a703b8506066c33a7aab720,0.761213
5005,d699ddd09a703b8506066c33a7aab720,0.761295
5005,d699ddd09a703b8506066c33a7aab720,0.761384
5005,d699ddd09a703b8506066c33a7aab720,0.761479
5005,d699ddd09a703b8506066c33a7aab720,0.761568
5005,d699ddd09a703b8506066c33a7aab720,0.761650
5005,d699ddd09a703b8506066c33a7aab720,0.761739
5005,d699ddd09a703b8506066c33a7aab720,0.761824
5005,d699ddd09a703b8506066c33a7aab720,0.761930
5005,d699ddd09a703b8506066c33a7aab720,0.762012
5005,d699ddd09a703b8506066c33a7aab720,0.762093
5005,d699ddd09a703b8506066c33a7aab720,0.762173
5005,d699ddd09a703b8506066c33a7aab720,0.762255
5005,d699ddd09a703b8506066c33a7aab720,0.762334
5005,d699ddd09a703b8506066c33a7aab720,0.762425
5005,d699ddd09a703b8506066c33a7aab720,0.762516
5005,d699ddd09a703b8506066c33a7aab720,0.762611
5005,d699ddd09a703b8506066c33a7aab720,0.762697
5005,d699ddd09a703b8506066c33a7aab720,0.762710
5005,d699ddd09a703b8506066c33a7aab720,0.762750
5005,d699ddd09a703b8506066c33a7aab720,0.762768
5005,d699ddd09a703b8506066c33a7aab720,0.762785
5005,d699ddd09a703b8506066c33a7aab720,0.763199
5005,d699ddd09a703b8506066c33a7aab720,0.763277
5005,d699ddd09a703b8506066c33a7aab720,0.763355
5005,d699ddd09a703b8506066c33a7aab720,0.763430
5005,d699ddd09a703b8506066c33a7aab720,0.763517
5005,d699ddd09a703b8506066c33a7aab720,0.763598
5005,d699ddd09a703b8506066c33a7aab720,0.763689
5005,d699ddd09a703b8506066c33a7aab720,0.763777
5005,d699ddd09a703b8506066c33a7aab720,0.763856
5005,d699ddd09a703b8506066c33a7aab720,0.763942
5005,d699ddd09a703b8506066c33a7aab720,0.764021
5005,d699ddd09a703b8506066c33a7aab720,0.764099
5005,d699ddd09a703b8506066c33a7aab720,0.764185
5005,d699ddd09a703b8506066c33a7aab720,0.764266
5005,d699ddd09a703b8506066c33a7aab720,0.764352
5005,d699ddd09a703b8506066c33a7aab720,0.764433
5005,d699ddd09a703b8506066c33a7aab720,0.764523
5005,d699ddd09a703b8506066c33a7aab720,0.764606
5005,d699ddd09a703b8506066c33a7aab720,0.764726
5005,d699ddd09a703b8506066c33a7aab720,0.764813
5005,d699ddd09a703b8506066c33a7aab720,0.764898
5005,d699ddd09a703b8506066c33a7aab720,0.764994
5005,d699ddd09a703b8506066c33a7aab720,0.765074
5005,d699ddd09a703b8506066c33a7aab720,0.765158
5005,d699ddd09a703b8506066c33a7aab720,0.765247
5005,d699ddd09a703b8506066c33a7aab720,0.765331
5005,d699ddd09a703b8506066c33a7aab720,0.765414
5005,d699ddd09a703b8506066c33a7aab720,0.765522
5005,d699ddd09a703b8506066c33a7aab720,0.765603
5005,d699ddd09a703b8506066c33a7aab720,0.765684
5005,d699ddd09a703b8506066c33a7aab720,0.765764
5005,d699ddd09a703b8506066c33a7aab720,0.765844
5005,d699ddd09a703b8506066c33a7aab720,0.765963
5005,d699ddd09a703b8506066c33a7aab720,0.766055
5005,d699ddd09a703b8506066c33a7aab720,0.766138
5005,d699ddd09a703b8506066c33a7aab720,0.766221
5005,d699ddd09a703b8506066c33a7aab720,0.766299
5005,d699ddd09a703b8506066c33a7aab720,0.766379
5005,d699ddd09a703b8506066c33a7aab720,0.766458
5005,d699ddd09a703b8506066c33a7aab720,0.766557
5005,d699ddd09a703b8506066c33a7aab720,0.766637
5005,d699ddd09a703b8506066c33a7aab720,0.766716
5005,d699ddd09a703b8506066c33a7aab720,0.766801
5005,d699ddd09a703b8506066c33a7aab720,0.766881
5005,d699ddd09a703b8506066c33a7aab720,0.766972
5005,d699ddd09a703b8506066c33a7aab720,0.767060
5005,d699ddd09a703b8506066c33a7aab720,0.767143
5005,d699ddd09a703b8506066c33a7aab720,0.767229
5005,d699ddd09a703b8506066c33a7aab720,0.767308
5005,d699ddd09a703b8506066c33a7aab720,0.767389
5005,d699ddd09a703b8506066c33a7aab720,0.767625
5005,d699ddd09a703b8506066c33a7aab720,0.767712
5005,d699ddd09a703b8506066c33a7aab720,0.767796
5005,d699ddd09a703b8506066c33a7aab720,0.767880
5005,d699ddd09a703b8506066c33a7aab720,0.767968
5005,d699ddd09a703b8506066c33a7aab720,0.768047
5005,d699ddd09a703b8506066c33a7aab720,0.768135
5005,d699ddd09a703b8506066c33a7aab720,0.768223
5005,d699ddd09a703b8506066c33a7aab720,0.768302
5005,d699ddd09a703b8506066c33a7aab720,0.768385
5005,d699ddd09a703b8506066c33a7aab720,0.886011
5005,d699ddd09a703b8506066c33a7aab720,0.886061
5005,d699ddd09a703b8506066c33a7aab720,0.886096
5005,d699ddd09a703b8506066c33a7aab720,0.886116
5005,d699ddd09a703b8506066c33a7aab720,0.886786
5005,d699ddd09a703b8506066c33a7aab720,0.886909
5005,d699ddd09a703b8506066c33a7aab720,0.887025
5005,d699ddd09a703b8506066c33a7aab720,0.887133
5005,d699ddd09a703b8506066c33a7aab720,0.887275
5005,d699ddd09a703b8506066c33a7aab720,0.887397
5005,d699ddd09a703b8506066c33a7aab720,0.887563
5005,d699ddd09a703b8506066c33a7aab720,0.887656
5005,d699ddd09a703b8506066c33a7aab720,0.887743
5005,d699ddd09a703b8506066c33a7aab720,0.887823
5005,d699ddd09a703b8506066c33a7aab720,0.887927
5005,d699ddd09a703b8506066c33a7aab720,0.888012
5005,d699ddd09a703b8506066c33a7aab720,0.888091
5005,d699ddd09a703b8506066c33a7aab720,0.888174
5005,d699ddd09a703b8506066c33a7aab720,0.888273
5005,d699ddd09a703b8506066c33a7aab720,0.888357
5005,d699ddd09a703b8506066c33a7aab720,0.888439
5005,d699ddd09a703b8506066c33a7aab720,0.888530
5005,d699ddd09a703b8506066c33a7aab720,0.888612
5005,d699ddd09a703b8506066c33a7aab720,0.888708
5005,d699ddd09a703b8506066c33a7aab720,0.888790
5005,d699ddd09a703b8506066c33a7aab720,0.888874
5005,d699ddd09a703b8506066c33a7aab720,0.888957
5005,d699ddd09a703b8506066c33a7aab720,0.889035
5005,d699ddd09a703b8506066c33a7aab720,0.889127
5005,d699ddd09a703b8506066c33a7aab720,0.889230
5005,d699ddd09a703b8506066c33a7aab720,0.889311
5005,d699ddd09a703b8506066c33a7aab720,0.889390
5005,d699ddd09a703b8506066c33a7aab720,0.889507
5005,d699ddd09a703b8506066c33a7aab720,0.889603
5005,d699ddd09a703b8506066c33a7aab720,0.889687
5005,d699ddd09a703b8506066c33a7aab720,0.889771
5005,d699ddd09a703b8506066c33a7aab720,0.889852
5005,d699ddd09a703b8506066c33a7aab720,0.889954
5005,d699ddd09a703b8506066c33a7aab720,0.890045
5005,d699ddd09a703b8506066c33a7aab720,0.890126
5005,d699ddd09a703b8506066c33a7aab720,0.890207
5005,d699ddd09a703b8506066c33a7aab720,0.890289
5005,d699ddd09a703b8506066c33a7aab720,0.890380
5005,d699ddd09a703b8506066c33a7aab720,0.890469
5005,d699ddd09a703b8506066c33a7aab720,0.890558
5005,d699ddd09a703b8506066c33a7aab720,0.890649
5005,d699ddd09a703b8506066c33a7aab720,0.890733
5005,d699ddd09a703b8506066c33a7aab720,0.890831
5005,d699ddd09a703b8506066c33a7aab720,0.890915
5005,d699ddd09a703b8506066c33a7aab720,0.890993
5005,d699ddd09a703b8506066c33a7aab720,0.891076
5005,d699ddd09a703b8506066c33a7aab720,0.891171
5005,d699ddd09a703b8506066c33a7aab720,0.891251
5005,d699ddd09a703b8506066c33a7aab720,0.891333
5005,d699ddd09a703b8506066c33a7aab720,0.891415
5005,d699ddd09a703b8506066c33a7aab720,0.891509
5005,d699ddd09a703b8506066c33a7aab720,0.891625
5005,d699ddd09a703b8506066c33a7aab720,0.891721
5005,d699ddd09a703b8506066c33a7aab720,0.891806
5005,d699ddd09a703b8506066c33a7aab720,0.891887
5005,d699ddd09a703b8506066c33a7aab720,0.891967
5005,d699ddd09a703b8506066c33a7aab720,0.892056
5005,d699ddd09a703b8506066c33a7aab720,0.892139
5005,d699ddd09a703b8506066c33a7aab720,0.892220
5005,d699ddd09a703b8506066c33a7aab720,0.892313
5005,d699ddd09a703b8506066c33a7aab720,0.892406
5005,d699ddd09a703b8506066c33a7aab720,0.892506
5005,d699ddd09a703b8506066c33a7aab720,0.892590
5005,d699ddd09a703b8506066c33a7aab720,0.892674
5005,d699ddd09a703b8506066c33a7aab720,0.892753
5005,d699ddd09a703b8506066c33a7aab720,0.892831
5005,d699ddd09a703b8506066c33a7aab720,0.892928
5005,d699ddd09a703b8506066c33a7aab720,0.893038
5005,d699ddd09a703b8506066c33a7aab720,0.893121
5005,d699ddd09a703b8506066c33a7aab720,0.893216
5005,d699ddd09a703b8506066c33a7aab720,0.893297
5005,d699ddd09a703b8506066c33a7aab720,0.893387
5005,d699ddd09a703b8506066c33a7aab720,0.893502
5005,d699ddd09a703b8506066c33a7aab720,0.893585
5005,d699ddd09a703b8506066c33a7aab720,0.893662
5005,d699ddd09a703b8506066c33a7aab720,0.893754
5005,d699ddd09a703b8506066c33a7aab720,0.894133
5005,d699ddd09a703b8506066c33a7aab720,0.894444
5005,d699ddd09a703b8506066c33a7aab720,0.894731
5005,d699ddd09a703b8506066c33a7aab720,0.894963
5005,d699ddd09a703b8506066c33a7aab720,0.895167
5005,d699ddd09a703b8506066c33a7aab720,0.895355
5005,d699ddd09a703b8506066c33a7aab720,0.895584
5005,d699ddd09a703b8506066c33a7aab720,0.895756
5005,d699ddd09a703b8506066c33a7aab720,0.895936
5005,d699ddd09a703b8506066c33a7aab720,0.896084
5005,d699ddd09a703b8506066c33a7aab720,0.896228
5005,d699ddd09a703b8506066c33a7aab720,0.896372
5005,d699ddd09a703b8506066c33a7aab720,0.998996
5005,d699ddd09a703b8506066c33a7aab720,0.999049
5005,d699ddd09a703b8506066c33a7aab720,0.999065
5005,d699ddd09a703b8506066c33a7aab720,0.999077
5005,d699ddd09a703b8506066c33a7aab720,0.999093
5005,d699ddd09a703b8506066c33a7aab720,0.999953
5005,d699ddd09a703b8506066c33a7aab720,0.999974
5005,d699ddd09a703b8506066c33a7aab720,0.999990
5005,d699ddd09a703b8506066c33a7aab720,1.000016
5005,d699ddd09a703b8506066c33a7aab720,1.000027
5005,d699ddd09a703b8506066c33a7aab720,1.000850
5005,d699ddd09a703b8506066c33a7aab720,1.000955
5005,d699ddd09a703b8506066c33a7aab720,1.001065
5005,d699ddd09a703b8506066c33a7aab720,1.001162
5005,d699ddd09a703b8506066c33a7aab720,1.001268
5005,d699ddd09a703b8506066c33a7aab720,1.001370
5005,d699ddd09a703b8506066c33a7aab720,1.001510
5005,d699ddd09a703b8506066c33a7aab720,1.001620
5005,d699ddd09a703b8506066c33a7aab720,1.001738
5005,d699ddd09a703b8506066c33a7aab720,1.001840
5005,d699ddd09a703b8506066c33a7aab720,1.001929
5005,d699ddd09a703b8506066c33a7aab720,1.002018
5005,d699ddd09a703b8506066c33a7aab720,1.002107
5005,d699ddd09a703b8506066c33a7aab720,1.002208
5005,d699ddd09a703b8506066c33a7aab720,1.002302
5005,d699ddd09a703b8506066c33a7aab720,1.002401
5005,d699ddd09a703b8506066c33a7aab720,1.002522
5005,d699ddd09a703b8506066c33a7aab720,1.002616
5005,d699ddd09a703b8506066c33a7aab720,1.002709
5005,d699ddd09a703b8506066c33a7aab720,1.002808
5005,d699ddd09a703b8506066c33a7aab720,1.002905
5005,d699ddd09a703b8506066c33a7aab720,1.003004
5005,d699ddd09a703b8506066c33a7aab720,1.003103
5005,d699ddd09a703b8506066c33a7aab720,1.003200
5005,d699ddd09a703b8506066c33a7aab720,1.003302
5005,d699ddd09a703b8506066c33a7aab720,1.003416
5005,d699ddd09a703b8506066c33a7aab720,1.003521
5005,d699ddd09a703b8506066c33a7aab720,1.003608
5005,d699ddd09a703b8506066c33a7aab720,1.003697
5005,d699ddd09a703b8506066c33a7aab720,1.003782
5005,d699ddd09a703b8506066c33a7aab720,1.003866
5005,d699ddd09a703b8506066c33a7aab720,1.003950
5005,d699ddd09a703b8506066c33a7aab720,1.004050
5005,d699ddd09a703b8506066c33a7aab720,1.004141
5005,d699ddd09a703b8506066c33a7aab720,1.004229
5005,d699ddd09a703b8506066c33a7aab720,1.004313
5005,d699ddd09a703b8506066c33a7aab720,1.004408
5005,d699ddd09a703b8506066c33a7aab720,1.004504
5005,d699ddd09a703b8506066c33a7aab720,1.004591
5005,d699ddd09a703b8506066c33a7aab720,1.004695
5005,d699ddd09a703b8506066c33a7aab720,1.004788
5005,d699ddd09a703b8506066c33a7aab720,1.004871
5005,d699ddd09a703b8506066c33a7aab720,1.005002
5005,d699ddd09a703b8506066c33a7aab720,1.005088
5005,d699ddd09a703b8506066c33a7aab720,1.005192
5005,d699ddd09a703b8506066c33a7aab720,1.005318
5005,d699ddd09a703b8506066c33a7aab720,1.005401
5005,d699ddd09a703b8506066c33a7aab720,1.005557
5005,d699ddd09a703b8506066c33a7aab720,1.005646
5005,d699ddd09a703b8506066c33a7aab720,1.005745
5005,d699ddd09a703b8506066c33a7aab720,1.005839
5005,d699ddd09a703b8506066c33a7aab720,1.005933
5005,d699ddd09a703b8506066c33a7aab720,1.006018
5005,d699ddd09a703b8506066c33a7aab720,1.006096
5005,d699ddd09a703b8506066c33a7aab720,1.006186
5005,d699ddd09a703b8506066c33a7aab720,1.006276
5005,d699ddd09a703b8506066c33a7aab720,1.006359
5005,d699ddd09a703b8506066c33a7aab720,1.006443
5005,d699ddd09a703b8506066c33a7aab720,1.006585
5005,d699ddd09a703b8506066c33a7aab720,1.006657
5005,d699ddd09a703b8506066c33a7aab720,1.006724
5005,d699ddd09a703b8506066c33a7aab720,1.006795
5005,d699ddd09a703b8506066c33a7aab720,1.006885
5005,d699ddd09a703b8506066c33a7aab720,1.008204
5005,d699ddd09a703b8506066c33a7aab720,1.008283
5005,d699ddd09a703b8506066c33a7aab720,1.008366
5005,d699ddd09a703b8506066c33a7aab720,1.008438
5005,d699ddd09a703b8506066c33a7aab720,1.008533
5005,d699ddd09a703b8506066c33a7aab720,1.008615
5005,d699ddd09a703b8506066c33a7aab720,1.008700
5005,d699ddd09a703b8506066c33a7aab720,1.008767
5005,d699ddd09a703b8506066c33a7aab720,1.008847
5005,d699ddd09a703b8506066c33a7aab720,1.008919
5005,d699ddd09a703b8506066c33a7aab720,1.009048
5005,d699ddd09a703b8506066c33a7aab720,1.009123
5005,d699ddd09a703b8506066c33a7aab720,1.009198
5005,d699ddd09a703b8506066c33a7aab720,1.009269
5005,d699ddd09a703b8506066c33a7aab720,1.009337
5005,d699ddd09a703b8506066c33a7aab720,1.009405
5005,d699ddd09a703b8506066c33a7aab720,1.089507
5005,d699ddd09a703b8506066c33a7aab720,1.208791
5005,d699ddd09a703b8506066c33a7aab720,1.208945
5005,d699ddd09a703b8506066c33a7aab720,1.209086
5005,d699ddd09a703b8506066c33a7aab720,1.209232
5005,d699ddd09a703b8506066c33a7aab720,1.209368
5005,d699ddd09a703b8506066c33a7aab720,1.209560
5005,d699ddd09a703b8506066c33a7aab720,1.209721
5005,d699ddd09a703b8506066c33a7aab720,1.209826
5005,d699ddd09a703b8506066c33a7aab720,1.209954
5005,d699ddd09a703b8506066c33a7aab720,1.210032
5005,d699ddd09a703b8506066c33a7aab720,1.210104
5005,d699ddd09a703b8506066c33a7aab720,1.210177
5005,d699ddd09a703b8506066c33a7aab720,1.210253
5005,d699ddd09a703b8506066c33a7aab720,1.210323
5005,d699ddd09a703b8506066c33a7aab720,1.113633
5005,d699ddd09a703b8506066c33a7aab720,1.210527
5005,d699ddd09a703b8506066c33a7aab720,1.210633
5005,d699ddd09a703b8506066c33a7aab720,1.210726
5005,d699ddd09a703b8506066c33a7aab720,1.210808
5005,d699ddd09a703b8506066c33a7aab720,1.210894
5005,d699ddd09a703b8506066c33a7aab720,1.210971
5005,d699ddd09a703b8506066c33a7aab720,1.211054
5005,d699ddd09a703b8506066c33a7aab720,1.211128
5005,d699ddd09a703b8506066c33a7aab720,1.211203
5005,d699ddd09a703b8506066c33a7aab720,1.211279
5005,d699ddd09a703b8506066c33a7aab720,1.211370
5005,d699ddd09a703b8506066c33a7aab720,1.211449
5005,d699ddd09a703b8506066c33a7aab720,1.211616
5005,d699ddd09a703b8506066c33a7aab720,1.211694
5005,d699ddd09a703b8506066c33a7aab720,1.113659
5005,d699ddd09a703b8506066c33a7aab720,1.211845
5005,d699ddd09a703b8506066c33a7aab720,1.212110
5005,d699ddd09a703b8506066c33a7aab720,1.212218
5005,d699ddd09a703b8506066c33a7aab720,1.212288
5005,d699ddd09a703b8506066c33a7aab720,1.212387
5005,d699ddd09a703b8506066c33a7aab720,1.212521
5005,d699ddd09a703b8506066c33a7aab720,1.212651
5005,d699ddd09a703b8506066c33a7aab720,1.212735
5005,d699ddd09a703b8506066c33a7aab720,1.212831
5005,d699ddd09a703b8506066c33a7aab720,1.212907
5005,d699ddd09a703b8506066c33a7aab720,1.212978
5005,d699ddd09a703b8506066c33a7aab720,1.213054
5005,d699ddd09a703b8506066c33a7aab720,1.213127
5005,d699ddd09a703b8506066c33a7aab720,1.213197
5005,d699ddd09a703b8506066c33a7aab720,1.213272
5005,d699ddd09a703b8506066c33a7aab720,1.213355
5005,d699ddd09a703b8506066c33a7aab720,1.213425
5005,d699ddd09a703b8506066c33a7aab720,1.213508
5005,d699ddd09a703b8506066c33a7aab720,1.213587
5005,d699ddd09a703b8506066c33a7aab720,1.213669
5005,d699ddd09a703b8506066c33a7aab720,1.213743
5005,d699ddd09a703b8506066c33a7aab720,1.213820
5005,d699ddd09a703b8506066c33a7aab720,1.213892
5005,d699ddd09a703b8506066c33a7aab720,1.213964
5005,d699ddd09a703b8506066c33a7aab720,1.214034
5005,d699ddd09a703b8506066c33a7aab720,1.214105
5005,d699ddd09a703b8506066c33a7aab720,1.214186
5005,d699ddd09a703b8506066c33a7aab720,1.214277
5005,d699ddd09a703b8506066c33a7aab720,1.214357
5005,d699ddd09a703b8506066c33a7aab720,1.214430
5005,d699ddd09a703b8506066c33a7aab720,1.214522
5005,d699ddd09a703b8506066c33a7aab720,1.214597
5005,d699ddd09a703b8506066c33a7aab720,1.214684
5005,d699ddd09a703b8506066c33a7aab720,1.214756
5005,d699ddd09a703b8506066c33a7aab720,1.214857
5005,d699ddd09a703b8506066c33a7aab720,1.214947
5005,d699ddd09a703b8506066c33a7aab720,1.215021
5005,d699ddd09a703b8506066c33a7aab720,1.215091
5005,d699ddd09a703b8506066c33a7aab720,1.215192
5005,d699ddd09a703b8506066c33a7aab720,1.215266
5005,d699ddd09a703b8506066c33a7aab720,1.215432
5005,d699ddd09a703b8506066c33a7aab720,1.215519
5005,d699ddd09a703b8506066c33a7aab720,1.215606
5005,d699ddd09a703b8506066c33a7aab720,1.215681
5005,d699ddd09a703b8506066c33a7aab720,1.215761
5005,d699ddd09a703b8506066c33a7aab720,1.215834
5005,d699ddd09a703b8506066c33a7aab720,1.215905
5005,d699ddd09a703b8506066c33a7aab720,1.216081
5005,d699ddd09a703b8506066c33a7aab720,1.216156
5005,d699ddd09a703b8506066c33a7aab720,1.216239
5005,d699ddd09a703b8506066c33a7aab720,1.216309
5005,d699ddd09a703b8506066c33a7aab720,1.216380
5005,d699ddd09a703b8506066c33a7aab720,1.216471
5005,d699ddd09a703b8506066c33a7aab720,1.216546
5005,d699ddd09a703b8506066c33a7aab720,1.216662
5005,d699ddd09a703b8506066c33a7aab720,1.216766
5005,d699ddd09a703b8506066c33a7aab720,1.216847
5005,d699ddd09a703b8506066c33a7aab720,1.216921
5005,d699ddd09a703b8506066c33a7aab720,1.113667
5005,d699ddd09a703b8506066c33a7aab720,1.217066
5005,d699ddd09a703b8506066c33a7aab720,1.217136
5005,d699ddd09a703b8506066c33a7aab720,1.217222
5005,d699ddd09a703b8506066c33a7aab720,1.217298
5005,d699ddd09a703b8506066c33a7aab720,1.217369
5005,d699ddd09a703b8506066c33a7aab720,1.217437
5005,d699ddd09a703b8506066c33a7aab720,1.217572
5005,d699ddd09a703b8506066c33a7aab720,1.217646
5005,d699ddd09a703b8506066c33a7aab720,1.217797
5005,d699ddd09a703b8506066c33a7aab720,1.217887
5005,d699ddd09a703b8506066c33a7aab720,1.217976
5005,d699ddd09a703b8506066c33a7aab720,1.218049
5005,d699ddd09a703b8506066c33a7aab720,1.218131
5005,d699ddd09a703b8506066c33a7aab720,1.218203
5005,d699ddd09a703b8506066c33a7aab720,1.218273
5005,d699ddd09a703b8506066c33a7aab720,1.218366
5005,d699ddd09a703b8506066c33a7aab720,1.219243
5005,d699ddd09a703b8506066c33a7aab720,1.219320
5005,d699ddd09a703b8506066c33a7aab720,1.219502
5005,d699ddd09a703b8506066c33a7aab720,1.219606
5005,d699ddd09a703b8506066c33a7aab720,1.219790
5005,d699ddd09a703b8506066c33a7aab720,1.219867
5005,d699ddd09a703b8506066c33a7aab720,1.219938
5005,d699ddd09a703b8506066c33a7aab720,1.220026
5005,d699ddd09a703b8506066c33a7aab720,1.220103
5005,d699ddd09a703b8506066c33a7aab720,1.220173
5005,d699ddd09a703b8506066c33a7aab720,1.220243
