Port Number,Transaction ID,Latency
5003,d699ddd09a703b8506066c33a7aab720,0.827070
5003,d699ddd09a703b8506066c33a7aab720,0.827212
5003,d699ddd09a703b8506066c33a7aab720,0.827314
5003,d699ddd09a703b8506066c33a7aab720,0.827404
5003,d699ddd09a703b8506066c33a7aab720,0.827512
5003,d699ddd09a703b8506066c33a7aab720,0.827621
5003,d699ddd09a703b8506066c33a7aab720,0.827724
5003,d699ddd09a703b8506066c33a7aab720,0.827857
5003,d699ddd09a703b8506066c33a7aab720,0.827951
5003,d699ddd09a703b8506066c33a7aab720,0.828038
5003,d699ddd09a703b8506066c33a7aab720,0.828163
5003,d699ddd09a703b8506066c33a7aab720,0.828286
5003,d699ddd09a703b8506066c33a7aab720,0.828376
5003,d699ddd09a703b8506066c33a7aab720,0.828592
5003,d699ddd09a703b8506066c33a7aab720,0.828708
5003,d699ddd09a703b8506066c33a7aab720,0.828822
5003,d699ddd09a703b8506066c33a7aab720,0.828921
5003,d699ddd09a703b8506066c33a7aab720,0.829038
5003,d699ddd09a703b8506066c33a7aab720,0.829127
5003,d699ddd09a703b8506066c33a7aab720,0.829263
5003,d699ddd09a703b8506066c33a7aab720,0.829399
5003,d699ddd09a703b8506066c33a7aab720,0.829547
5003,d699ddd09a703b8506066c33a7aab720,0.829636
5003,d699ddd09a703b8506066c33a7aab720,0.829777
5003,d699ddd09a703b8506066c33a7aab720,0.829866
5003,d699ddd09a703b8506066c33a7aab720,0.829974
5003,d699ddd09a703b8506066c33a7aab720,0.830087
5003,d699ddd09a703b8506066c33a7aab720,0.830178
5003,d699ddd09a703b8506066c33a7aab720,0.830264
5003,d699ddd09a703b8506066c33a7aab720,0.830416
5003,d699ddd09a703b8506066c33a7aab720,0.931760
5003,d699ddd09a703b8506066c33a7aab720,0.932026
5003,d699ddd09a703b8506066c33a7aab720,0.932170
5003,d699ddd09a703b8506066c33a7aab720,0.932326
5003,d699ddd09a703b8506066c33a7aab720,0.932474
5003,d699ddd09a703b8506066c33a7aab720,0.932622
5003,d699ddd09a703b8506066c33a7aab720,0.932890
5003,d699ddd09a703b8506066c33a7aab720,0.932911
5003,d699ddd09a703b8506066c33a7aab720,0.932940
5003,d699ddd09a703b8506066c33a7aab720,0.932955
5003,d699ddd09a703b8506066c33a7aab720,0.932972
5003,d699ddd09a703b8506066c33a7aab720,0.932983
5003,d699ddd09a703b8506066c33a7aab720,0.933005
5003,d699ddd09a703b8506066c33a7aab720,0.933013
5003,d699ddd09a703b8506066c33a7aab720,0.934437
5003,d699ddd09a703b8506066c33a7aab720,0.934637
5003,d699ddd09a703b8506066c33a7aab720,0.935068
5003,d699ddd09a703b8506066c33a7aab720,0.935190
5003,d699ddd09a703b8506066c33a7aab720,0.935298
5003,d699ddd09a703b8506066c33a7aab720,0.935399
5003,d699ddd09a703b8506066c33a7aab720,0.935532
5003,d699ddd09a703b8506066c33a7aab720,0.935623
5003,d699ddd09a703b8506066c33a7aab720,0.935727
5003,d699ddd09a703b8506066c33a7aab720,0.935812
5003,d699ddd09a703b8506066c33a7aab720,0.935899
5003,d699ddd09a703b8506066c33a7aab720,0.935985
5003,d699ddd09a703b8506066c33a7aab720,0.936119
5003,d699ddd09a703b8506066c33a7aab720,0.936211
5003,d699ddd09a703b8506066c33a7aab720,0.936293
5003,d699ddd09a703b8506066c33a7aab720,0.936376
5003,d699ddd09a703b8506066c33a7aab720,0.936523
5003,d699ddd09a703b8506066c33a7aab720,0.936613
5003,d699ddd09a703b8506066c33a7aab720,0.936701
5003,d699ddd09a703b8506066c33a7aab720,0.936790
5003,d699ddd09a703b8506066c33a7aab720,0.936872
5003,d699ddd09a703b8506066c33a7aab720,0.936968
5003,d699ddd09a703b8506066c33a7aab720,0.937060
5003,d699ddd09a703b8506066c33a7aab720,0.937143
5003,d699ddd09a703b8506066c33a7aab720,0.937225
5003,d699ddd09a703b8506066c33a7aab720,0.937342
5003,d699ddd09a703b8506066c33a7aab720,0.937426
5003,d699ddd09a703b8506066c33a7aab720,0.937565
5003,d699ddd09a703b8506066c33a7aab720,0.937654
5003,d699ddd09a703b8506066c33a7aab720,0.937778
5003,d699ddd09a703b8506066c33a7aab720,0.937866
5003,d699ddd09a703b8506066c33a7aab720,0.937985
5003,d699ddd09a703b8506066c33a7aab720,0.938074
5003,d699ddd09a703b8506066c33a7aab720,0.938157
5003,d699ddd09a703b8506066c33a7aab720,0.938245
5003,d699ddd09a703b8506066c33a7aab720,0.938340
5003,d699ddd09a703b8506066c33a7aab720,0.938423
5003,d699ddd09a703b8506066c33a7aab720,0.938535
5003,d699ddd09a703b8506066c33a7aab720,0.938658
5003,d699ddd09a703b8506066c33a7aab720,0.938754
5003,d699ddd09a703b8506066c33a7aab720,0.938859
5003,d699ddd09a703b8506066c33a7aab720,0.938958
5003,d699ddd09a703b8506066c33a7aab720,0.939044
5003,d699ddd09a703b8506066c33a7aab720,0.939132
5003,d699ddd09a703b8506066c33a7aab720,0.939216
5003,d699ddd09a703b8506066c33a7aab720,0.939313
5003,d699ddd09a703b8506066c33a7aab720,0.939406
5003,d699ddd09a703b8506066c33a7aab720,0.939502
5003,d699ddd09a703b8506066c33a7aab720,0.939586
5003,d699ddd09a703b8506066c33a7aab720,0.939717
5003,d699ddd09a703b8506066c33a7aab720,0.939805
5003,d699ddd09a703b8506066c33a7aab720,0.939902
5003,d699ddd09a703b8506066c33a7aab720,0.939992
5003,d699ddd09a703b8506066c33a7aab720,0.940003
5003,d699ddd09a703b8506066c33a7aab720,0.940024
5003,d699ddd09a703b8506066c33a7aab720,0.940043
5003,d699ddd09a703b8506066c33a7aab720,0.940057
5003,d699ddd09a703b8506066c33a7aab720,0.940072
5003,d699ddd09a703b8506066c33a7aab720,0.940085
5003,d699ddd09a703b8506066c33a7aab720,0.940103
5003,d699ddd09a703b8506066c33a7aab720,0.940548
5003,d699ddd09a703b8506066c33a7aab720,0.940641
5003,d699ddd09a703b8506066c33a7aab720,0.940766
5003,d699ddd09a703b8506066c33a7aab720,0.940855
5003,d699ddd09a703b8506066c33a7aab720,0.940934
5003,d699ddd09a703b8506066c33a7aab720,0.941023
5003,d699ddd09a703b8506066c33a7aab720,0.941106
5003,d699ddd09a703b8506066c33a7aab720,0.941199
5003,d699ddd09a703b8506066c33a7aab720,0.941287
5003,d699ddd09a703b8506066c33a7aab720,0.941386
5003,d699ddd09a703b8506066c33a7aab720,0.941535
5003,d699ddd09a703b8506066c33a7aab720,0.941639
5003,d699ddd09a703b8506066c33a7aab720,0.941736
5003,d699ddd09a703b8506066c33a7aab720,0.941822
5003,d699ddd09a703b8506066c33a7aab720,0.941908
5003,d699ddd09a703b8506066c33a7aab720,0.941989
5003,d699ddd09a703b8506066c33a7aab720,0.942085
5003,d699ddd09a703b8506066c33a7aab720,0.942177
5003,d699ddd09a703b8506066c33a7aab720,0.942276
5003,d699ddd09a703b8506066c33a7aab720,0.942367
5003,d699ddd09a703b8506066c33a7aab720,0.942457
5003,d699ddd09a703b8506066c33a7aab720,0.942558
5003,d699ddd09a703b8506066c33a7aab720,0.942642
5003,d699ddd09a703b8506066c33a7aab720,0.942734
5003,d699ddd09a703b8506066c33a7aab720,0.942819
5003,d699ddd09a703b8506066c33a7aab720,0.942914
5003,d699ddd09a703b8506066c33a7aab720,0.943004
5003,d699ddd09a703b8506066c33a7aab720,0.943085
5003,d699ddd09a703b8506066c33a7aab720,0.943217
5003,d699ddd09a703b8506066c33a7aab720,0.943305
5003,d699ddd09a703b8506066c33a7aab720,0.943390
5003,d699ddd09a703b8506066c33a7aab720,0.943710
5003,d699ddd09a703b8506066c33a7aab720,1.043452
5003,d699ddd09a703b8506066c33a7aab720,1.043595
5003,d699ddd09a703b8506066c33a7aab720,1.043703
5003,d699ddd09a703b8506066c33a7aab720,1.043809
5003,d699ddd09a703b8506066c33a7aab720,1.043954
5003,d699ddd09a703b8506066c33a7aab720,1.044056
5003,d699ddd09a703b8506066c33a7aab720,1.044153
5003,d699ddd09a703b8506066c33a7aab720,1.044227
5003,d699ddd09a703b8506066c33a7aab720,1.044315
5003,d699ddd09a703b8506066c33a7aab720,1.044398
5003,d699ddd09a703b8506066c33a7aab720,1.044496
5003,d699ddd09a703b8506066c33a7aab720,1.044572
5003,d699ddd09a703b8506066c33a7aab720,1.044654
5003,d699ddd09a703b8506066c33a7aab720,1.044730
5003,d699ddd09a703b8506066c33a7aab720,1.044811
5003,d699ddd09a703b8506066c33a7aab720,1.044879
5003,d699ddd09a703b8506066c33a7aab720,1.044981
5003,d699ddd09a703b8506066c33a7aab720,1.045067
5003,d699ddd09a703b8506066c33a7aab720,1.045141
5003,d699ddd09a703b8506066c33a7aab720,1.045228
5003,d699ddd09a703b8506066c33a7aab720,1.045302
5003,d699ddd09a703b8506066c33a7aab720,1.045373
5003,d699ddd09a703b8506066c33a7aab720,1.045455
5003,d699ddd09a703b8506066c33a7aab720,1.045556
5003,d699ddd09a703b8506066c33a7aab720,1.045627
5003,d699ddd09a703b8506066c33a7aab720,1.045706
5003,d699ddd09a703b8506066c33a7aab720,1.045779
5003,d699ddd09a703b8506066c33a7aab720,1.045857
5003,d699ddd09a703b8506066c33a7aab720,1.045931
5003,d699ddd09a703b8506066c33a7aab720,1.045999
5003,d699ddd09a703b8506066c33a7aab720,1.046082
5003,d699ddd09a703b8506066c33a7aab720,1.046155
5003,d699ddd09a703b8506066c33a7aab720,1.046223
5003,d699ddd09a703b8506066c33a7aab720,1.046293
5003,d699ddd09a703b8506066c33a7aab720,1.046374
5003,d699ddd09a703b8506066c33a7aab720,1.046446
5003,d699ddd09a703b8506066c33a7aab720,1.046545
5003,d699ddd09a703b8506066c33a7aab720,1.046620
5003,d699ddd09a703b8506066c33a7aab720,1.046697
5003,d699ddd09a703b8506066c33a7aab720,1.046780
5003,d699ddd09a703b8506066c33a7aab720,1.046866
5003,d699ddd09a703b8506066c33a7aab720,1.046940
5003,d699ddd09a703b8506066c33a7aab720,1.047009
5003,d699ddd09a703b8506066c33a7aab720,1.047090
5003,d699ddd09a703b8506066c33a7aab720,1.047166
5003,d699ddd09a703b8506066c33a7aab720,1.047238
5003,d699ddd09a703b8506066c33a7aab720,1.047307
5003,d699ddd09a703b8506066c33a7aab720,1.047401
5003,d699ddd09a703b8506066c33a7aab720,1.047484
5003,d699ddd09a703b8506066c33a7aab720,1.047557
5003,d699ddd09a703b8506066c33a7aab720,1.047627
5003,d699ddd09a703b8506066c33a7aab720,1.047695
5003,d699ddd09a703b8506066c33a7aab720,1.047777
5003,d699ddd09a703b8506066c33a7aab720,1.047860
5003,d699ddd09a703b8506066c33a7aab720,1.047931
5003,d699ddd09a703b8506066c33a7aab720,1.047999
5003,d699ddd09a703b8506066c33a7aab720,1.048079
5003,d699ddd09a703b8506066c33a7aab720,1.048152
5003,d699ddd09a703b8506066c33a7aab720,1.048222
5003,d699ddd09a703b8506066c33a7aab720,1.048301
5003,d699ddd09a703b8506066c33a7aab720,1.048375
5003,d699ddd09a703b8506066c33a7aab720,1.048447
5003,d699ddd09a703b8506066c33a7aab720,1.048542
5003,d699ddd09a703b8506066c33a7aab720,1.048617
5003,d699ddd09a703b8506066c33a7aab720,1.048689
5003,d699ddd09a703b8506066c33a7aab720,1.048771
5003,d699ddd09a703b8506066c33a7aab720,1.048841
5003,d699ddd09a703b8506066c33a7aab720,1.048909
5003,d699ddd09a703b8506066c33a7aab720,1.048977
5003,d699ddd09a703b8506066c33a7aab720,1.049055
5003,d699ddd09a703b8506066c33a7aab720,1.049130
5003,d699ddd09a703b8506066c33a7aab720,1.049200
5003,d699ddd09a703b8506066c33a7aab720,1.049272
5003,d699ddd09a703b8506066c33a7aab720,1.049354
5003,d699ddd09a703b8506066c33a7aab720,1.049423
5003,d699ddd09a703b8506066c33a7aab720,1.049576
5003,d699ddd09a703b8506066c33a7aab720,1.049651
5003,d699ddd09a703b8506066c33a7aab720,1.049736
5003,d699ddd09a703b8506066c33a7aab720,1.049814
5003,d699ddd09a703b8506066c33a7aab720,1.049885
5003,d699ddd09a703b8506066c33a7aab720,1.049953
5003,d699ddd09a703b8506066c33a7aab720,1.050023
5003,d699ddd09a703b8506066c33a7aab720,1.050136
5003,d699ddd09a703b8506066c33a7aab720,1.050212
5003,d699ddd09a703b8506066c33a7aab720,1.050281
5003,d699ddd09a703b8506066c33a7aab720,1.050349
5003,d699ddd09a703b8506066c33a7aab720,1.050431
5003,d699ddd09a703b8506066c33a7aab720,1.050512
5003,d699ddd09a703b8506066c33a7aab720,1.050581
5003,d699ddd09a703b8506066c33a7aab720,1.050668
5003,d699ddd09a703b8506066c33a7aab720,1.050739
5003,d699ddd09a703b8506066c33a7aab720,1.050809
5003,d699ddd09a703b8506066c33a7aab720,1.050885
5003,d699ddd09a703b8506066c33a7aab720,1.050959
5003,d699ddd09a703b8506066c33a7aab720,1.051055
5003,d699ddd09a703b8506066c33a7aab720,1.051130
5003,d699ddd09a703b8506066c33a7aab720,1.051199
5003,d699ddd09a703b8506066c33a7aab720,1.051264
5003,d699ddd09a703b8506066c33a7aab720,1.051349
5003,d699ddd09a703b8506066c33a7aab720,1.051434
5003,d699ddd09a703b8506066c33a7aab720,1.051581
5003,d699ddd09a703b8506066c33a7aab720,1.051655
5003,d699ddd09a703b8506066c33a7aab720,1.051726
5003,d699ddd09a703b8506066c33a7aab720,1.052063
5003,d699ddd09a703b8506066c33a7aab720,1.052299
5003,d699ddd09a703b8506066c33a7aab720,1.052503
5003,d699ddd09a703b8506066c33a7aab720,1.052699
5003,d699ddd09a703b8506066c33a7aab720,1.052869
5003,d699ddd09a703b8506066c33a7aab720,1.053016
5003,d699ddd09a703b8506066c33a7aab720,1.053151
5003,d699ddd09a703b8506066c33a7aab720,1.053274
5003,d699ddd09a703b8506066c33a7aab720,1.053407
5003,d699ddd09a703b8506066c33a7aab720,1.091598
5003,d699ddd09a703b8506066c33a7aab720,1.397799
5003,d699ddd09a703b8506066c33a7aab720,1.398026
5003,d699ddd09a703b8506066c33a7aab720,1.398242
5003,d699ddd09a703b8506066c33a7aab720,1.398449
5003,d699ddd09a703b8506066c33a7aab720,1.398668
5003,d699ddd09a703b8506066c33a7aab720,1.398893
5003,d699ddd09a703b8506066c33a7aab720,1.399105
5003,d699ddd09a703b8506066c33a7aab720,1.399323
5003,d699ddd09a703b8506066c33a7aab720,1.399562
5003,d699ddd09a703b8506066c33a7aab720,1.399743
5003,d699ddd09a703b8506066c33a7aab720,1.399871
5003,d699ddd09a703b8506066c33a7aab720,1.399967
5003,d699ddd09a703b8506066c33a7aab720,1.400090
5003,d699ddd09a703b8506066c33a7aab720,1.400197
5003,d699ddd09a703b8506066c33a7aab720,1.400302
5003,d699ddd09a703b8506066c33a7aab720,1.400394
5003,d699ddd09a703b8506066c33a7aab720,1.400503
5003,d699ddd09a703b8506066c33a7aab720,1.400601
5003,d699ddd09a703b8506066c33a7aab720,1.400909
5003,d699ddd09a703b8506066c33a7aab720,1.401025
5003,d699ddd09a703b8506066c33a7aab720,1.401118
5003,d699ddd09a703b8506066c33a7aab720,1.401220
5003,d699ddd09a703b8506066c33a7aab720,1.401325
5003,d699ddd09a703b8506066c33a7aab720,1.401419
5003,d699ddd09a703b8506066c33a7aab720,1.401703
5003,d699ddd09a703b8506066c33a7aab720,1.401794
5003,d699ddd09a703b8506066c33a7aab720,1.401882
5003,d699ddd09a703b8506066c33a7aab720,1.401975
5003,d699ddd09a703b8506066c33a7aab720,1.402183
5003,d699ddd09a703b8506066c33a7aab720,1.402285
5003,d699ddd09a703b8506066c33a7aab720,1.402379
5003,d699ddd09a703b8506066c33a7aab720,1.402489
5003,d699ddd09a703b8506066c33a7aab720,1.402576
5003,d699ddd09a703b8506066c33a7aab720,1.402659
5003,d699ddd09a703b8506066c33a7aab720,1.402761
5003,d699ddd09a703b8506066c33a7aab720,1.402848
5003,d699ddd09a703b8506066c33a7aab720,1.402933
5003,d699ddd09a703b8506066c33a7aab720,1.403023
5003,d699ddd09a703b8506066c33a7aab720,1.403110
5003,d699ddd09a703b8506066c33a7aab720,1.403192
5003,d699ddd09a703b8506066c33a7aab720,1.403290
5003,d699ddd09a703b8506066c33a7aab720,1.403378
5003,d699ddd09a703b8506066c33a7aab720,1.403474
5003,d699ddd09a703b8506066c33a7aab720,1.403561
5003,d699ddd09a703b8506066c33a7aab720,1.403642
5003,d699ddd09a703b8506066c33a7aab720,1.403728
5003,d699ddd09a703b8506066c33a7aab720,1.403808
5003,d699ddd09a703b8506066c33a7aab720,1.403904
5003,d699ddd09a703b8506066c33a7aab720,1.404004
5003,d699ddd09a703b8506066c33a7aab720,1.404096
5003,d699ddd09a703b8506066c33a7aab720,1.404179
5003,d699ddd09a703b8506066c33a7aab720,1.404276
5003,d699ddd09a703b8506066c33a7aab720,1.404360
5003,d699ddd09a703b8506066c33a7aab720,1.404452
5003,d699ddd09a703b8506066c33a7aab720,1.404597
5003,d699ddd09a703b8506066c33a7aab720,1.404680
5003,d699ddd09a703b8506066c33a7aab720,1.404795
5003,d699ddd09a703b8506066c33a7aab720,1.404898
5003,d699ddd09a703b8506066c33a7aab720,1.404981
5003,d699ddd09a703b8506066c33a7aab720,1.405057
5003,d699ddd09a703b8506066c33a7aab720,1.405137
5003,d699ddd09a703b8506066c33a7aab720,1.405224
5003,d699ddd09a703b8506066c33a7aab720,1.405308
5003,d699ddd09a703b8506066c33a7aab720,1.405389
5003,d699ddd09a703b8506066c33a7aab720,1.405485
5003,d699ddd09a703b8506066c33a7aab720,1.405580
5003,d699ddd09a703b8506066c33a7aab720,1.405663
5003,d699ddd09a703b8506066c33a7aab720,1.405752
5003,d699ddd09a703b8506066c33a7aab720,1.405833
5003,d699ddd09a703b8506066c33a7aab720,1.405902
5003,d699ddd09a703b8506066c33a7aab720,1.405978
5003,d699ddd09a703b8506066c33a7aab720,1.406048
5003,d699ddd09a703b8506066c33a7aab720,1.406630
5003,d699ddd09a703b8506066c33a7aab720,1.406703
5003,d699ddd09a703b8506066c33a7aab720,1.406776
5003,d699ddd09a703b8506066c33a7aab720,1.406847
5003,d699ddd09a703b8506066c33a7aab720,1.406930
5003,d699ddd09a703b8506066c33a7aab720,1.407005
5003,d699ddd09a703b8506066c33a7aab720,1.407076
5003,d699ddd09a703b8506066c33a7aab720,1.407145
5003,d699ddd09a703b8506066c33a7aab720,1.407212
5003,d699ddd09a703b8506066c33a7aab720,1.407295
5003,d699ddd09a703b8506066c33a7aab720,1.407367
5003,d699ddd09a703b8506066c33a7aab720,1.407442
5003,d699ddd09a703b8506066c33a7aab720,1.407520
5003,d699ddd09a703b8506066c33a7aab720,1.407586
5003,d699ddd09a703b8506066c33a7aab720,1.407677
5003,d699ddd09a703b8506066c33a7aab720,1.407749
5003,d699ddd09a703b8506066c33a7aab720,1.407819
5003,d699ddd09a703b8506066c33a7aab720,1.407891
5003,d699ddd09a703b8506066c33a7aab720,1.407958
5003,d699ddd09a703b8506066c33a7aab720,1.408040
5003,d699ddd09a703b8506066c33a7aab720,1.408110
5003,d699ddd09a703b8506066c33a7aab720,1.408178
5003,d699ddd09a703b8506066c33a7aab720,1.408246
5003,d699ddd09a703b8506066c33a7aab720,1.408326
5003,d699ddd09a703b8506066c33a7aab720,1.408395
5003,d699ddd09a703b8506066c33a7aab720,1.408458
5003,d699ddd09a703b8506066c33a7aab720,1.408588
5003,d699ddd09a703b8506066c33a7aab720,1.408715
5003,d699ddd09a703b8506066c33a7aab720,1.408823
5003,d699ddd09a703b8506066c33a7aab720,1.408889
5003,d699ddd09a703b8506066c33a7aab720,1.408970
5003,d699ddd09a703b8506066c33a7aab720,1.409040
5003,d699ddd09a703b8506066c33a7aab720,1.091730
5003,d699ddd09a703b8506066c33a7aab720,1.409200
5003,d699ddd09a703b8506066c33a7aab720,1.409306
5003,d699ddd09a703b8506066c33a7aab720,1.409377
5003,d699ddd09a703b8506066c33a7aab720,1.409455
5003,d699ddd09a703b8506066c33a7aab720,1.409611
5003,d699ddd09a703b8506066c33a7aab720,1.409686
5003,d699ddd09a703b8506066c33a7aab720,1.409770
5003,d699ddd09a703b8506066c33a7aab720,1.409839
5003,d699ddd09a703b8506066c33a7aab720,1.409918
5003,d699ddd09a703b8506066c33a7aab720,1.409986
5003,d699ddd09a703b8506066c33a7aab720,1.410052
5003,d699ddd09a703b8506066c33a7aab720,1.410132
5003,d699ddd09a703b8506066c33a7aab720,1.410204
5003,d699ddd09a703b8506066c33a7aab720,1.410273
5003,d699ddd09a703b8506066c33a7aab720,1.410339
5003,d699ddd09a703b8506066c33a7aab720,1.410409
5003,d699ddd09a703b8506066c33a7aab720,1.410501
5003,d699ddd09a703b8506066c33a7aab720,1.410573
5003,d699ddd09a703b8506066c33a7aab720,1.410649
5003,d699ddd09a703b8506066c33a7aab720,1.410719
5003,d699ddd09a703b8506066c33a7aab720,1.410789
5003,d699ddd09a703b8506066c33a7aab720,1.410858
5003,d699ddd09a703b8506066c33a7aab720,1.410967
5003,d699ddd09a703b8506066c33a7aab720,1.411037
5003,d699ddd09a703b8506066c33a7aab720,1.411105
5003,d699ddd09a703b8506066c33a7aab720,1.411183
5003,d699ddd09a703b8506066c33a7aab720,1.411255
5003,d699ddd09a703b8506066c33a7aab720,1.411322
5003,d699ddd09a703b8506066c33a7aab720,1.411402
5003,d699ddd09a703b8506066c33a7aab720,1.411525
5003,d699ddd09a703b8506066c33a7aab720,1.411609
5003,d699ddd09a703b8506066c33a7aab720,1.411681
5003,d699ddd09a703b8506066c33a7aab720,1.411755
5003,d699ddd09a703b8506066c33a7aab720,1.411824
5003,d699ddd09a703b8506066c33a7aab720,1.411894
5003,d699ddd09a703b8506066c33a7aab720,1.411973
5003,d699ddd09a703b8506066c33a7aab720,1.412041
5003,d699ddd09a703b8506066c33a7aab720,1.412107
5003,d699ddd09a703b8506066c33a7aab720,1.412180
5003,d699ddd09a703b8506066c33a7aab720,1.412261
5003,d699ddd09a703b8506066c33a7aab720,1.412329
5003,d699ddd09a703b8506066c33a7aab720,1.412398
5003,d699ddd09a703b8506066c33a7aab720,1.412496
5003,d699ddd09a703b8506066c33a7aab720,1.412563
5003,d699ddd09a703b8506066c33a7aab720,1.412637
5003,d699ddd09a703b8506066c33a7aab720,1.412718
5003,d699ddd09a703b8506066c33a7aab720,1.412787
5003,d699ddd09a703b8506066c33a7aab720,1.412857
5003,d699ddd09a703b8506066c33a7aab720,1.412928
5003,d699ddd09a703b8506066c33a7aab720,1.412994
5003,d699ddd09a703b8506066c33a7aab720,1.413060
5003,d699ddd09a703b8506066c33a7aab720,1.413131
5003,d699ddd09a703b8506066c33a7aab720,1.413207
5003,d699ddd09a703b8506066c33a7aab720,1.413273
5003,d699ddd09a703b8506066c33a7aab720,1.413346
5003,d699ddd09a703b8506066c33a7aab720,1.413423
5003,d699ddd09a703b8506066c33a7aab720,1.413501
5003,d699ddd09a703b8506066c33a7aab720,1.413571
5003,d699ddd09a703b8506066c33a7aab720,1.413665
5003,d699ddd09a703b8506066c33a7aab720,1.413736
5003,d699ddd09a703b8506066c33a7aab720,1.413805
5003,d699ddd09a703b8506066c33a7aab720,1.413872
5003,d699ddd09a703b8506066c33a7aab720,1.413941
5003,d699ddd09a703b8506066c33a7aab720,1.091741
5003,d699ddd09a703b8506066c33a7aab720,1.414092
5003,d699ddd09a703b8506066c33a7aab720,1.414163
5003,d699ddd09a703b8506066c33a7aab720,1.414234
5003,d699ddd09a703b8506066c33a7aab720,1.414306
5003,d699ddd09a703b8506066c33a7aab720,1.414373
5003,d699ddd09a703b8506066c33a7aab720,1.414491
5003,d699ddd09a703b8506066c33a7aab720,1.414563
5003,d699ddd09a703b8506066c33a7aab720,1.414633
5003,d699ddd09a703b8506066c33a7aab720,1.414711
5003,d699ddd09a703b8506066c33a7aab720,1.414782
5003,d699ddd09a703b8506066c33a7aab720,1.414852
5003,d699ddd09a703b8506066c33a7aab720,1.414927
5003,d699ddd09a703b8506066c33a7aab720,1.414999
5003,d699ddd09a703b8506066c33a7aab720,1.415069
5003,d699ddd09a703b8506066c33a7aab720,1.415139
5003,d699ddd09a703b8506066c33a7aab720,1.415207
5003,d699ddd09a703b8506066c33a7aab720,1.415277
5003,d699ddd09a703b8506066c33a7aab720,1.415346
5003,d699ddd09a703b8506066c33a7aab720,1.415413
5003,d699ddd09a703b8506066c33a7aab720,1.415520
5003,d699ddd09a703b8506066c33a7aab720,1.415590
5003,d699ddd09a703b8506066c33a7aab720,1.415658
5003,d699ddd09a703b8506066c33a7aab720,1.415739
5003,d699ddd09a703b8506066c33a7aab720,1.415808
5003,d699ddd09a703b8506066c33a7aab720,1.415880
5003,d699ddd09a703b8506066c33a7aab720,1.415949
5003,d699ddd09a703b8506066c33a7aab720,1.416019
5003,d699ddd09a703b8506066c33a7aab720,1.416858
5003,d699ddd09a703b8506066c33a7aab720,1.416932
5003,d699ddd09a703b8506066c33a7aab720,1.417005
5003,d699ddd09a703b8506066c33a7aab720,1.417077
5003,d699ddd09a703b8506066c33a7aab720,1.417145
5003,d699ddd09a703b8506066c33a7aab720,1.417212
5003,d699ddd09a703b8506066c33a7aab720,1.417283
5003,d699ddd09a703b8506066c33a7aab720,1.417349
5003,d699ddd09a703b8506066c33a7aab720,1.417417
5003,d699ddd09a703b8506066c33a7aab720,1.417559
5003,d699ddd09a703b8506066c33a7aab720,1.417632
5003,d699ddd09a703b8506066c33a7aab720,1.417712
5003,d699ddd09a703b8506066c33a7aab720,1.417783
5003,d699ddd09a703b8506066c33a7aab720,1.417848
