Port Number,Transaction ID,Latency
5008,d699ddd09a703b8506066c33a7aab720,0.666398
5008,d699ddd09a703b8506066c33a7aab720,0.666518
5008,d699ddd09a703b8506066c33a7aab720,0.666618
5008,d699ddd09a703b8506066c33a7aab720,0.666754
5008,d699ddd09a703b8506066c33a7aab720,0.666844
5008,d699ddd09a703b8506066c33a7aab720,0.666965
5008,d699ddd09a703b8506066c33a7aab720,0.667059
5008,d699ddd09a703b8506066c33a7aab720,0.667166
5008,d699ddd09a703b8506066c33a7aab720,0.667306
5008,d699ddd09a703b8506066c33a7aab720,0.667405
5008,d699ddd09a703b8506066c33a7aab720,0.667414
5008,d699ddd09a703b8506066c33a7aab720,0.667420
5008,d699ddd09a703b8506066c33a7aab720,0.667430
5008,d699ddd09a703b8506066c33a7aab720,0.667891
5008,d699ddd09a703b8506066c33a7aab720,0.667998
5008,d699ddd09a703b8506066c33a7aab720,0.668118
5008,d699ddd09a703b8506066c33a7aab720,0.668222
5008,d699ddd09a703b8506066c33a7aab720,0.668322
5008,d699ddd09a703b8506066c33a7aab720,0.668419
5008,d699ddd09a703b8506066c33a7aab720,0.668569
5008,d699ddd09a703b8506066c33a7aab720,0.668664
5008,d699ddd09a703b8506066c33a7aab720,0.668771
5008,d699ddd09a703b8506066c33a7aab720,0.668890
5008,d699ddd09a703b8506066c33a7aab720,0.668980
5008,d699ddd09a703b8506066c33a7aab720,0.669116
5008,d699ddd09a703b8506066c33a7aab720,0.669211
5008,d699ddd09a703b8506066c33a7aab720,0.669296
5008,d699ddd09a703b8506066c33a7aab720,0.669397
5008,d699ddd09a703b8506066c33a7aab720,0.669545
5008,d699ddd09a703b8506066c33a7aab720,0.669644
5008,d699ddd09a703b8506066c33a7aab720,0.669733
5008,d699ddd09a703b8506066c33a7aab720,0.669858
5008,d699ddd09a703b8506066c33a7aab720,0.669959
5008,d699ddd09a703b8506066c33a7aab720,0.670088
5008,d699ddd09a703b8506066c33a7aab720,0.670182
5008,d699ddd09a703b8506066c33a7aab720,0.670285
5008,d699ddd09a703b8506066c33a7aab720,0.670377
5008,d699ddd09a703b8506066c33a7aab720,0.670518
5008,d699ddd09a703b8506066c33a7aab720,0.670625
5008,d699ddd09a703b8506066c33a7aab720,0.670720
5008,d699ddd09a703b8506066c33a7aab720,0.670820
5008,d699ddd09a703b8506066c33a7aab720,0.670908
5008,d699ddd09a703b8506066c33a7aab720,0.671037
5008,d699ddd09a703b8506066c33a7aab720,0.671139
5008,d699ddd09a703b8506066c33a7aab720,0.671229
5008,d699ddd09a703b8506066c33a7aab720,0.671383
5008,d699ddd09a703b8506066c33a7aab720,0.671491
5008,d699ddd09a703b8506066c33a7aab720,0.671584
5008,d699ddd09a703b8506066c33a7aab720,0.671705
5008,d699ddd09a703b8506066c33a7aab720,0.671807
5008,d699ddd09a703b8506066c33a7aab720,0.671939
5008,d699ddd09a703b8506066c33a7aab720,0.672067
5008,d699ddd09a703b8506066c33a7aab720,0.672165
5008,d699ddd09a703b8506066c33a7aab720,0.672266
5008,d699ddd09a703b8506066c33a7aab720,0.672370
5008,d699ddd09a703b8506066c33a7aab720,0.683686
5008,d699ddd09a703b8506066c33a7aab720,0.683722
5008,d699ddd09a703b8506066c33a7aab720,0.683734
5008,d699ddd09a703b8506066c33a7aab720,0.683761
5008,d699ddd09a703b8506066c33a7aab720,0.683774
5008,d699ddd09a703b8506066c33a7aab720,0.780647
5008,d699ddd09a703b8506066c33a7aab720,0.780786
5008,d699ddd09a703b8506066c33a7aab720,0.780919
5008,d699ddd09a703b8506066c33a7aab720,0.781042
5008,d699ddd09a703b8506066c33a7aab720,0.781163
5008,d699ddd09a703b8506066c33a7aab720,0.781264
5008,d699ddd09a703b8506066c33a7aab720,0.781358
5008,d699ddd09a703b8506066c33a7aab720,0.781502
5008,d699ddd09a703b8506066c33a7aab720,0.781637
5008,d699ddd09a703b8506066c33a7aab720,0.781733
5008,d699ddd09a703b8506066c33a7aab720,0.781827
5008,d699ddd09a703b8506066c33a7aab720,0.781920
5008,d699ddd09a703b8506066c33a7aab720,0.782013
5008,d699ddd09a703b8506066c33a7aab720,0.782121
5008,d699ddd09a703b8506066c33a7aab720,0.782229
5008,d699ddd09a703b8506066c33a7aab720,0.782318
5008,d699ddd09a703b8506066c33a7aab720,0.782407
5008,d699ddd09a703b8506066c33a7aab720,0.782545
5008,d699ddd09a703b8506066c33a7aab720,0.782639
5008,d699ddd09a703b8506066c33a7aab720,0.782733
5008,d699ddd09a703b8506066c33a7aab720,0.782846
5008,d699ddd09a703b8506066c33a7aab720,0.782936
5008,d699ddd09a703b8506066c33a7aab720,0.783026
5008,d699ddd09a703b8506066c33a7aab720,0.783118
5008,d699ddd09a703b8506066c33a7aab720,0.783213
5008,d699ddd09a703b8506066c33a7aab720,0.783329
5008,d699ddd09a703b8506066c33a7aab720,0.783438
5008,d699ddd09a703b8506066c33a7aab720,0.783565
5008,d699ddd09a703b8506066c33a7aab720,0.783667
5008,d699ddd09a703b8506066c33a7aab720,0.783766
5008,d699ddd09a703b8506066c33a7aab720,0.783853
5008,d699ddd09a703b8506066c33a7aab720,0.784031
5008,d699ddd09a703b8506066c33a7aab720,0.784070
5008,d699ddd09a703b8506066c33a7aab720,0.784082
5008,d699ddd09a703b8506066c33a7aab720,0.784117
5008,d699ddd09a703b8506066c33a7aab720,0.843062
5008,d699ddd09a703b8506066c33a7aab720,0.843271
5008,d699ddd09a703b8506066c33a7aab720,0.843421
5008,d699ddd09a703b8506066c33a7aab720,0.843743
5008,d699ddd09a703b8506066c33a7aab720,0.843862
5008,d699ddd09a703b8506066c33a7aab720,0.843954
5008,d699ddd09a703b8506066c33a7aab720,0.844050
5008,d699ddd09a703b8506066c33a7aab720,0.844146
5008,d699ddd09a703b8506066c33a7aab720,0.844253
5008,d699ddd09a703b8506066c33a7aab720,0.844347
5008,d699ddd09a703b8506066c33a7aab720,0.844439
5008,d699ddd09a703b8506066c33a7aab720,0.844552
5008,d699ddd09a703b8506066c33a7aab720,0.844652
5008,d699ddd09a703b8506066c33a7aab720,0.844764
5008,d699ddd09a703b8506066c33a7aab720,0.844858
5008,d699ddd09a703b8506066c33a7aab720,0.844951
5008,d699ddd09a703b8506066c33a7aab720,0.845087
5008,d699ddd09a703b8506066c33a7aab720,0.845204
5008,d699ddd09a703b8506066c33a7aab720,0.845314
5008,d699ddd09a703b8506066c33a7aab720,0.845412
5008,d699ddd09a703b8506066c33a7aab720,0.845583
5008,d699ddd09a703b8506066c33a7aab720,0.845690
5008,d699ddd09a703b8506066c33a7aab720,0.845788
5008,d699ddd09a703b8506066c33a7aab720,0.845874
5008,d699ddd09a703b8506066c33a7aab720,0.846003
5008,d699ddd09a703b8506066c33a7aab720,0.846110
5008,d699ddd09a703b8506066c33a7aab720,0.846204
5008,d699ddd09a703b8506066c33a7aab720,0.846335
5008,d699ddd09a703b8506066c33a7aab720,0.846448
5008,d699ddd09a703b8506066c33a7aab720,0.846555
5008,d699ddd09a703b8506066c33a7aab720,0.846652
5008,d699ddd09a703b8506066c33a7aab720,0.846746
5008,d699ddd09a703b8506066c33a7aab720,0.846847
5008,d699ddd09a703b8506066c33a7aab720,0.846939
5008,d699ddd09a703b8506066c33a7aab720,0.847037
5008,d699ddd09a703b8506066c33a7aab720,0.847171
5008,d699ddd09a703b8506066c33a7aab720,0.847265
5008,d699ddd09a703b8506066c33a7aab720,0.847358
5008,d699ddd09a703b8506066c33a7aab720,0.847447
5008,d699ddd09a703b8506066c33a7aab720,0.847562
5008,d699ddd09a703b8506066c33a7aab720,0.847659
5008,d699ddd09a703b8506066c33a7aab720,0.847754
5008,d699ddd09a703b8506066c33a7aab720,0.847846
5008,d699ddd09a703b8506066c33a7aab720,0.847947
5008,d699ddd09a703b8506066c33a7aab720,0.848079
5008,d699ddd09a703b8506066c33a7aab720,0.848224
5008,d699ddd09a703b8506066c33a7aab720,0.848321
5008,d699ddd09a703b8506066c33a7aab720,0.848410
5008,d699ddd09a703b8506066c33a7aab720,0.848537
5008,d699ddd09a703b8506066c33a7aab720,0.848637
5008,d699ddd09a703b8506066c33a7aab720,0.848723
5008,d699ddd09a703b8506066c33a7aab720,0.848814
5008,d699ddd09a703b8506066c33a7aab720,0.848907
5008,d699ddd09a703b8506066c33a7aab720,0.849060
5008,d699ddd09a703b8506066c33a7aab720,0.849151
5008,d699ddd09a703b8506066c33a7aab720,0.849244
5008,d699ddd09a703b8506066c33a7aab720,0.849329
5008,d699ddd09a703b8506066c33a7aab720,0.849427
5008,d699ddd09a703b8506066c33a7aab720,0.849536
5008,d699ddd09a703b8506066c33a7aab720,0.849656
5008,d699ddd09a703b8506066c33a7aab720,0.849755
5008,d699ddd09a703b8506066c33a7aab720,0.849894
5008,d699ddd09a703b8506066c33a7aab720,0.850013
5008,d699ddd09a703b8506066c33a7aab720,0.850106
5008,d699ddd09a703b8506066c33a7aab720,0.850202
5008,d699ddd09a703b8506066c33a7aab720,0.850296
5008,d699ddd09a703b8506066c33a7aab720,0.850415
5008,d699ddd09a703b8506066c33a7aab720,0.850524
5008,d699ddd09a703b8506066c33a7aab720,0.850629
5008,d699ddd09a703b8506066c33a7aab720,0.850724
5008,d699ddd09a703b8506066c33a7aab720,0.850827
5008,d699ddd09a703b8506066c33a7aab720,0.850953
5008,d699ddd09a703b8506066c33a7aab720,0.851052
5008,d699ddd09a703b8506066c33a7aab720,0.851148
5008,d699ddd09a703b8506066c33a7aab720,0.851242
5008,d699ddd09a703b8506066c33a7aab720,0.851334
5008,d699ddd09a703b8506066c33a7aab720,0.851433
5008,d699ddd09a703b8506066c33a7aab720,0.851544
5008,d699ddd09a703b8506066c33a7aab720,0.851638
5008,d699ddd09a703b8506066c33a7aab720,0.851780
5008,d699ddd09a703b8506066c33a7aab720,0.851876
5008,d699ddd09a703b8506066c33a7aab720,0.851967
5008,d699ddd09a703b8506066c33a7aab720,0.852104
5008,d699ddd09a703b8506066c33a7aab720,0.852198
5008,d699ddd09a703b8506066c33a7aab720,0.852298
5008,d699ddd09a703b8506066c33a7aab720,0.852395
5008,d699ddd09a703b8506066c33a7aab720,0.852586
5008,d699ddd09a703b8506066c33a7aab720,0.852605
5008,d699ddd09a703b8506066c33a7aab720,0.852641
5008,d699ddd09a703b8506066c33a7aab720,0.852684
5008,d699ddd09a703b8506066c33a7aab720,0.852701
5008,d699ddd09a703b8506066c33a7aab720,0.944741
5008,d699ddd09a703b8506066c33a7aab720,0.944861
5008,d699ddd09a703b8506066c33a7aab720,0.944975
5008,d699ddd09a703b8506066c33a7aab720,0.945118
5008,d699ddd09a703b8506066c33a7aab720,0.945243
5008,d699ddd09a703b8506066c33a7aab720,0.945361
5008,d699ddd09a703b8506066c33a7aab720,0.945500
5008,d699ddd09a703b8506066c33a7aab720,0.945590
5008,d699ddd09a703b8506066c33a7aab720,0.945670
5008,d699ddd09a703b8506066c33a7aab720,0.945758
5008,d699ddd09a703b8506066c33a7aab720,0.945843
5008,d699ddd09a703b8506066c33a7aab720,0.945922
5008,d699ddd09a703b8506066c33a7aab720,0.946002
5008,d699ddd09a703b8506066c33a7aab720,0.946090
5008,d699ddd09a703b8506066c33a7aab720,0.946176
5008,d699ddd09a703b8506066c33a7aab720,0.946266
5008,d699ddd09a703b8506066c33a7aab720,0.946357
5008,d699ddd09a703b8506066c33a7aab720,0.946439
5008,d699ddd09a703b8506066c33a7aab720,0.946586
5008,d699ddd09a703b8506066c33a7aab720,0.946672
5008,d699ddd09a703b8506066c33a7aab720,0.946754
5008,d699ddd09a703b8506066c33a7aab720,0.946833
5008,d699ddd09a703b8506066c33a7aab720,0.946916
5008,d699ddd09a703b8506066c33a7aab720,0.947003
5008,d699ddd09a703b8506066c33a7aab720,0.947086
5008,d699ddd09a703b8506066c33a7aab720,0.947165
5008,d699ddd09a703b8506066c33a7aab720,0.947244
5008,d699ddd09a703b8506066c33a7aab720,0.947345
5008,d699ddd09a703b8506066c33a7aab720,0.947432
5008,d699ddd09a703b8506066c33a7aab720,0.947563
5008,d699ddd09a703b8506066c33a7aab720,0.947658
5008,d699ddd09a703b8506066c33a7aab720,0.947748
5008,d699ddd09a703b8506066c33a7aab720,0.947832
5008,d699ddd09a703b8506066c33a7aab720,0.947916
5008,d699ddd09a703b8506066c33a7aab720,0.948007
5008,d699ddd09a703b8506066c33a7aab720,0.948087
5008,d699ddd09a703b8506066c33a7aab720,0.948177
5008,d699ddd09a703b8506066c33a7aab720,0.948260
5008,d699ddd09a703b8506066c33a7aab720,0.948340
5008,d699ddd09a703b8506066c33a7aab720,0.948418
5008,d699ddd09a703b8506066c33a7aab720,0.948553
5008,d699ddd09a703b8506066c33a7aab720,0.948639
5008,d699ddd09a703b8506066c33a7aab720,0.948734
5008,d699ddd09a703b8506066c33a7aab720,0.948828
5008,d699ddd09a703b8506066c33a7aab720,0.948909
5008,d699ddd09a703b8506066c33a7aab720,0.948995
5008,d699ddd09a703b8506066c33a7aab720,0.949081
5008,d699ddd09a703b8506066c33a7aab720,0.949204
5008,d699ddd09a703b8506066c33a7aab720,0.949286
5008,d699ddd09a703b8506066c33a7aab720,0.949381
5008,d699ddd09a703b8506066c33a7aab720,0.949508
5008,d699ddd09a703b8506066c33a7aab720,0.949592
5008,d699ddd09a703b8506066c33a7aab720,0.949679
5008,d699ddd09a703b8506066c33a7aab720,0.949762
5008,d699ddd09a703b8506066c33a7aab720,0.949842
5008,d699ddd09a703b8506066c33a7aab720,0.949924
5008,d699ddd09a703b8506066c33a7aab720,0.950449
5008,d699ddd09a703b8506066c33a7aab720,0.950761
5008,d699ddd09a703b8506066c33a7aab720,0.951043
5008,d699ddd09a703b8506066c33a7aab720,0.951306
5008,d699ddd09a703b8506066c33a7aab720,0.951529
5008,d699ddd09a703b8506066c33a7aab720,0.951727
5008,d699ddd09a703b8506066c33a7aab720,0.951959
5008,d699ddd09a703b8506066c33a7aab720,0.952101
5008,d699ddd09a703b8506066c33a7aab720,0.952267
5008,d699ddd09a703b8506066c33a7aab720,0.952284
5008,d699ddd09a703b8506066c33a7aab720,0.952314
5008,d699ddd09a703b8506066c33a7aab720,0.952331
5008,d699ddd09a703b8506066c33a7aab720,0.952360
5008,d699ddd09a703b8506066c33a7aab720,0.952981
5008,d699ddd09a703b8506066c33a7aab720,0.953099
5008,d699ddd09a703b8506066c33a7aab720,0.953207
5008,d699ddd09a703b8506066c33a7aab720,0.953309
5008,d699ddd09a703b8506066c33a7aab720,0.953494
5008,d699ddd09a703b8506066c33a7aab720,0.953598
5008,d699ddd09a703b8506066c33a7aab720,0.953722
5008,d699ddd09a703b8506066c33a7aab720,0.953851
5008,d699ddd09a703b8506066c33a7aab720,0.953979
5008,d699ddd09a703b8506066c33a7aab720,0.954102
5008,d699ddd09a703b8506066c33a7aab720,0.954206
5008,d699ddd09a703b8506066c33a7aab720,0.954303
5008,d699ddd09a703b8506066c33a7aab720,0.954403
5008,d699ddd09a703b8506066c33a7aab720,1.053937
5008,d699ddd09a703b8506066c33a7aab720,1.053970
5008,d699ddd09a703b8506066c33a7aab720,1.053988
5008,d699ddd09a703b8506066c33a7aab720,1.054021
5008,5cb48a0a14fdbab900d4966af72b74be,0.032508
5008,d699ddd09a703b8506066c33a7aab720,1.055005
5008,d699ddd09a703b8506066c33a7aab720,1.055152
5008,d699ddd09a703b8506066c33a7aab720,1.055305
5008,d699ddd09a703b8506066c33a7aab720,1.055513
5008,d699ddd09a703b8506066c33a7aab720,1.055626
5008,d699ddd09a703b8506066c33a7aab720,1.055731
5008,d699ddd09a703b8506066c33a7aab720,1.055856
5008,d699ddd09a703b8506066c33a7aab720,1.055975
5008,d699ddd09a703b8506066c33a7aab720,1.056080
5008,d699ddd09a703b8506066c33a7aab720,1.056190
5008,d699ddd09a703b8506066c33a7aab720,1.056298
5008,d699ddd09a703b8506066c33a7aab720,1.056407
5008,d699ddd09a703b8506066c33a7aab720,1.056556
5008,d699ddd09a703b8506066c33a7aab720,1.056659
5008,d699ddd09a703b8506066c33a7aab720,1.056757
5008,d699ddd09a703b8506066c33a7aab720,1.056878
5008,d699ddd09a703b8506066c33a7aab720,1.056975
5008,d699ddd09a703b8506066c33a7aab720,1.057085
5008,d699ddd09a703b8506066c33a7aab720,1.057187
5008,d699ddd09a703b8506066c33a7aab720,1.057286
5008,d699ddd09a703b8506066c33a7aab720,1.057386
5008,d699ddd09a703b8506066c33a7aab720,1.057575
5008,d699ddd09a703b8506066c33a7aab720,1.057678
5008,d699ddd09a703b8506066c33a7aab720,1.057779
5008,d699ddd09a703b8506066c33a7aab720,1.057883
5008,d699ddd09a703b8506066c33a7aab720,1.057983
5008,d699ddd09a703b8506066c33a7aab720,1.058085
5008,d699ddd09a703b8506066c33a7aab720,1.058200
5008,d699ddd09a703b8506066c33a7aab720,1.058297
5008,d699ddd09a703b8506066c33a7aab720,1.058414
5008,d699ddd09a703b8506066c33a7aab720,1.058596
5008,d699ddd09a703b8506066c33a7aab720,1.058701
5008,d699ddd09a703b8506066c33a7aab720,1.058800
5008,d699ddd09a703b8506066c33a7aab720,1.058901
5008,d699ddd09a703b8506066c33a7aab720,1.059005
5008,d699ddd09a703b8506066c33a7aab720,1.059111
5008,d699ddd09a703b8506066c33a7aab720,1.059207
5008,d699ddd09a703b8506066c33a7aab720,1.059303
5008,d699ddd09a703b8506066c33a7aab720,1.059396
5008,d699ddd09a703b8506066c33a7aab720,1.059515
5008,d699ddd09a703b8506066c33a7aab720,1.059609
5008,d699ddd09a703b8506066c33a7aab720,1.059703
5008,d699ddd09a703b8506066c33a7aab720,1.059810
5008,d699ddd09a703b8506066c33a7aab720,1.059907
5008,d699ddd09a703b8506066c33a7aab720,1.060001
5008,d699ddd09a703b8506066c33a7aab720,1.060103
5008,d699ddd09a703b8506066c33a7aab720,1.060200
5008,d699ddd09a703b8506066c33a7aab720,1.060293
5008,d699ddd09a703b8506066c33a7aab720,1.060374
5008,d699ddd09a703b8506066c33a7aab720,1.060460
5008,d699ddd09a703b8506066c33a7aab720,1.060585
5008,d699ddd09a703b8506066c33a7aab720,1.060677
5008,d699ddd09a703b8506066c33a7aab720,1.060757
5008,d699ddd09a703b8506066c33a7aab720,1.060838
5008,d699ddd09a703b8506066c33a7aab720,1.060921
5008,d699ddd09a703b8506066c33a7aab720,1.061000
5008,d699ddd09a703b8506066c33a7aab720,1.061085
5008,d699ddd09a703b8506066c33a7aab720,1.061178
5008,d699ddd09a703b8506066c33a7aab720,1.061260
5008,d699ddd09a703b8506066c33a7aab720,1.061340
5008,d699ddd09a703b8506066c33a7aab720,1.061429
5008,d699ddd09a703b8506066c33a7aab720,1.061548
5008,d699ddd09a703b8506066c33a7aab720,1.061632
5008,d699ddd09a703b8506066c33a7aab720,1.061722
5008,d699ddd09a703b8506066c33a7aab720,1.061804
5008,d699ddd09a703b8506066c33a7aab720,1.061879
5008,d699ddd09a703b8506066c33a7aab720,1.061948
5008,d699ddd09a703b8506066c33a7aab720,1.062019
5008,d699ddd09a703b8506066c33a7aab720,1.062093
5008,d699ddd09a703b8506066c33a7aab720,1.062160
5008,d699ddd09a703b8506066c33a7aab720,1.062242
5008,d699ddd09a703b8506066c33a7aab720,1.062314
5008,d699ddd09a703b8506066c33a7aab720,1.062394
5008,d699ddd09a703b8506066c33a7aab720,1.062535
5008,d699ddd09a703b8506066c33a7aab720,1.062550
5008,d699ddd09a703b8506066c33a7aab720,1.062565
5008,d699ddd09a703b8506066c33a7aab720,1.062589
5008,d699ddd09a703b8506066c33a7aab720,1.062605
5008,d699ddd09a703b8506066c33a7aab720,1.062626
5008,d699ddd09a703b8506066c33a7aab720,1.062952
5008,d699ddd09a703b8506066c33a7aab720,1.063023
5008,d699ddd09a703b8506066c33a7aab720,1.063092
5008,d699ddd09a703b8506066c33a7aab720,1.063172
5008,d699ddd09a703b8506066c33a7aab720,1.063249
5008,d699ddd09a703b8506066c33a7aab720,1.063323
5008,d699ddd09a703b8506066c33a7aab720,1.063392
5008,d699ddd09a703b8506066c33a7aab720,1.063460
5008,d699ddd09a703b8506066c33a7aab720,1.063563
5008,d699ddd09a703b8506066c33a7aab720,1.063633
5008,d699ddd09a703b8506066c33a7aab720,1.063718
5008,d699ddd09a703b8506066c33a7aab720,1.063797
5008,d699ddd09a703b8506066c33a7aab720,1.063869
5008,d699ddd09a703b8506066c33a7aab720,1.063947
5008,d699ddd09a703b8506066c33a7aab720,1.064019
5008,d699ddd09a703b8506066c33a7aab720,1.064092
5008,d699ddd09a703b8506066c33a7aab720,1.064169
5008,d699ddd09a703b8506066c33a7aab720,1.064238
5008,d699ddd09a703b8506066c33a7aab720,1.064308
5008,d699ddd09a703b8506066c33a7aab720,1.064379
5008,d699ddd09a703b8506066c33a7aab720,1.064448
5008,d699ddd09a703b8506066c33a7aab720,1.091647
5008,d699ddd09a703b8506066c33a7aab720,1.447742
5008,d699ddd09a703b8506066c33a7aab720,1.447890
5008,d699ddd09a703b8506066c33a7aab720,1.448042
5008,d699ddd09a703b8506066c33a7aab720,1.448185
5008,d699ddd09a703b8506066c33a7aab720,1.092059
5008,d699ddd09a703b8506066c33a7aab720,1.448523
5008,d699ddd09a703b8506066c33a7aab720,1.448673
5008,d699ddd09a703b8506066c33a7aab720,1.448827
5008,d699ddd09a703b8506066c33a7aab720,1.448956
5008,d699ddd09a703b8506066c33a7aab720,1.449097
5008,d699ddd09a703b8506066c33a7aab720,1.449211
5008,d699ddd09a703b8506066c33a7aab720,1.449289
5008,d699ddd09a703b8506066c33a7aab720,1.449362
5008,d699ddd09a703b8506066c33a7aab720,1.449436
5008,d699ddd09a703b8506066c33a7aab720,1.449545
5008,d699ddd09a703b8506066c33a7aab720,1.449632
5008,d699ddd09a703b8506066c33a7aab720,1.449707
5008,d699ddd09a703b8506066c33a7aab720,1.449778
5008,d699ddd09a703b8506066c33a7aab720,1.449857
5008,d699ddd09a703b8506066c33a7aab720,1.449929
5008,d699ddd09a703b8506066c33a7aab720,1.450008
5008,d699ddd09a703b8506066c33a7aab720,1.450079
5008,d699ddd09a703b8506066c33a7aab720,1.450151
5008,d699ddd09a703b8506066c33a7aab720,1.450227
5008,d699ddd09a703b8506066c33a7aab720,1.450301
5008,d699ddd09a703b8506066c33a7aab720,1.450378
5008,d699ddd09a703b8506066c33a7aab720,1.450450
5008,d699ddd09a703b8506066c33a7aab720,1.450553
5008,d699ddd09a703b8506066c33a7aab720,1.450635
5008,d699ddd09a703b8506066c33a7aab720,1.450706
5008,d699ddd09a703b8506066c33a7aab720,1.450783
5008,d699ddd09a703b8506066c33a7aab720,1.450857
5008,d699ddd09a703b8506066c33a7aab720,1.450928
5008,d699ddd09a703b8506066c33a7aab720,1.451004
5008,d699ddd09a703b8506066c33a7aab720,1.451076
5008,d699ddd09a703b8506066c33a7aab720,1.451149
5008,d699ddd09a703b8506066c33a7aab720,1.451219
5008,d699ddd09a703b8506066c33a7aab720,1.451311
5008,d699ddd09a703b8506066c33a7aab720,1.451385
5008,d699ddd09a703b8506066c33a7aab720,1.451457
5008,d699ddd09a703b8506066c33a7aab720,1.451589
5008,d699ddd09a703b8506066c33a7aab720,1.451672
5008,d699ddd09a703b8506066c33a7aab720,1.451749
5008,d699ddd09a703b8506066c33a7aab720,1.451819
5008,d699ddd09a703b8506066c33a7aab720,1.451889
5008,d699ddd09a703b8506066c33a7aab720,1.451961
5008,d699ddd09a703b8506066c33a7aab720,1.452034
5008,d699ddd09a703b8506066c33a7aab720,1.452110
5008,d699ddd09a703b8506066c33a7aab720,1.452185
5008,d699ddd09a703b8506066c33a7aab720,1.452255
5008,d699ddd09a703b8506066c33a7aab720,1.452324
5008,d699ddd09a703b8506066c33a7aab720,1.452401
5008,d699ddd09a703b8506066c33a7aab720,1.452504
5008,d699ddd09a703b8506066c33a7aab720,1.452582
5008,d699ddd09a703b8506066c33a7aab720,1.452656
5008,d699ddd09a703b8506066c33a7aab720,1.092483
5008,d699ddd09a703b8506066c33a7aab720,1.452811
5008,d699ddd09a703b8506066c33a7aab720,1.452882
5008,d699ddd09a703b8506066c33a7aab720,1.452954
5008,d699ddd09a703b8506066c33a7aab720,1.453028
5008,d699ddd09a703b8506066c33a7aab720,1.453102
5008,d699ddd09a703b8506066c33a7aab720,1.453174
5008,d699ddd09a703b8506066c33a7aab720,1.453245
5008,d699ddd09a703b8506066c33a7aab720,1.453314
5008,d699ddd09a703b8506066c33a7aab720,1.453382
5008,d699ddd09a703b8506066c33a7aab720,1.453475
5008,d699ddd09a703b8506066c33a7aab720,1.453551
5008,d699ddd09a703b8506066c33a7aab720,1.453628
5008,d699ddd09a703b8506066c33a7aab720,1.453701
5008,d699ddd09a703b8506066c33a7aab720,1.453772
5008,d699ddd09a703b8506066c33a7aab720,1.453848
5008,d699ddd09a703b8506066c33a7aab720,1.454399
5008,d699ddd09a703b8506066c33a7aab720,1.454485
5008,d699ddd09a703b8506066c33a7aab720,1.454563
5008,d699ddd09a703b8506066c33a7aab720,1.454638
5008,d699ddd09a703b8506066c33a7aab720,1.454718
5008,d699ddd09a703b8506066c33a7aab720,1.454788
5008,d699ddd09a703b8506066c33a7aab720,1.454857
5008,d699ddd09a703b8506066c33a7aab720,1.454942
5008,d699ddd09a703b8506066c33a7aab720,1.455011
5008,d699ddd09a703b8506066c33a7aab720,1.455082
5008,d699ddd09a703b8506066c33a7aab720,1.455170
5008,d699ddd09a703b8506066c33a7aab720,1.455240
5008,d699ddd09a703b8506066c33a7aab720,1.455311
5008,d699ddd09a703b8506066c33a7aab720,1.455402
