Port Number,Transaction ID,Latency
5002,00d6506e194e576a913b410eb8467028,0.189654
5002,00d6506e194e576a913b410eb8467028,0.189685
5002,90be9c1236d8a2503036166f83f9f39a,0.051259
5002,00d6506e194e576a913b410eb8467028,0.191584
5002,00d6506e194e576a913b410eb8467028,0.191872
5002,00d6506e194e576a913b410eb8467028,0.192126
5002,00d6506e194e576a913b410eb8467028,0.192625
5002,00d6506e194e576a913b410eb8467028,0.193299
5002,00d6506e194e576a913b410eb8467028,0.193319
5002,00d6506e194e576a913b410eb8467028,0.193416
5002,00d6506e194e576a913b410eb8467028,0.193480
5002,00d6506e194e576a913b410eb8467028,0.193564
5002,00d6506e194e576a913b410eb8467028,0.193593
5002,00d6506e194e576a913b410eb8467028,0.193705
5002,00d6506e194e576a913b410eb8467028,0.191977
5002,90be9c1236d8a2503036166f83f9f39a,0.053874
5002,00d6506e194e576a913b410eb8467028,0.194419
5002,00d6506e194e576a913b410eb8467028,0.194591
5002,00d6506e194e576a913b410eb8467028,0.194622
5002,00d6506e194e576a913b410eb8467028,0.196684
5002,163f2d5f66ef0e942369169a1ed1913b,0.132077
5002,00d6506e194e576a913b410eb8467028,0.196738
5002,00d6506e194e576a913b410eb8467028,0.196768
5002,00d6506e194e576a913b410eb8467028,0.196798
5002,00d6506e194e576a913b410eb8467028,0.196828
5002,00d6506e194e576a913b410eb8467028,0.196878
5002,00d6506e194e576a913b410eb8467028,0.196908
5002,00d6506e194e576a913b410eb8467028,0.196937
5002,00d6506e194e576a913b410eb8467028,0.196966
5002,00d6506e194e576a913b410eb8467028,0.196996
5002,00d6506e194e576a913b410eb8467028,0.197028
5002,00d6506e194e576a913b410eb8467028,0.197058
5002,00d6506e194e576a913b410eb8467028,0.197205
5002,00d6506e194e576a913b410eb8467028,0.197254
5002,00d6506e194e576a913b410eb8467028,0.197277
5002,00d6506e194e576a913b410eb8467028,0.197318
5002,00d6506e194e576a913b410eb8467028,0.197881
5002,00d6506e194e576a913b410eb8467028,0.197906
5002,00d6506e194e576a913b410eb8467028,0.197922
5002,00d6506e194e576a913b410eb8467028,0.199522
5002,00d6506e194e576a913b410eb8467028,0.199594
5002,90be9c1236d8a2503036166f83f9f39a,0.060404
5002,90be9c1236d8a2503036166f83f9f39a,0.060557
5002,00d6506e194e576a913b410eb8467028,0.200690
5002,00d6506e194e576a913b410eb8467028,0.201216
5002,00d6506e194e576a913b410eb8467028,0.201319
5002,90be9c1236d8a2503036166f83f9f39a,0.061943
5002,00d6506e194e576a913b410eb8467028,0.202212
5002,00d6506e194e576a913b410eb8467028,0.202513
5002,163f2d5f66ef0e942369169a1ed1913b,0.137976
5002,00d6506e194e576a913b410eb8467028,0.203537
5002,00d6506e194e576a913b410eb8467028,0.203647
5002,00d6506e194e576a913b410eb8467028,0.204077
5002,00d6506e194e576a913b410eb8467028,0.204166
5002,00d6506e194e576a913b410eb8467028,0.204833
5002,90be9c1236d8a2503036166f83f9f39a,0.064896
5002,00d6506e194e576a913b410eb8467028,0.209121
5002,00d6506e194e576a913b410eb8467028,0.209200
5002,90be9c1236d8a2503036166f83f9f39a,0.069282
5002,90be9c1236d8a2503036166f83f9f39a,0.069912
5002,00d6506e194e576a913b410eb8467028,0.210058
5002,00d6506e194e576a913b410eb8467028,0.210323
5002,00d6506e194e576a913b410eb8467028,0.210341
5002,00d6506e194e576a913b410eb8467028,0.211709
5002,00d6506e194e576a913b410eb8467028,0.212089
5002,00d6506e194e576a913b410eb8467028,0.212185
5002,90be9c1236d8a2503036166f83f9f39a,0.072801
5002,90be9c1236d8a2503036166f83f9f39a,0.072823
5002,90be9c1236d8a2503036166f83f9f39a,0.073483
5002,00d6506e194e576a913b410eb8467028,0.213843
5002,00d6506e194e576a913b410eb8467028,0.213904
5002,00d6506e194e576a913b410eb8467028,0.214447
5002,00d6506e194e576a913b410eb8467028,0.219402
5002,00d6506e194e576a913b410eb8467028,0.219466
5002,00d6506e194e576a913b410eb8467028,0.220447
5002,00d6506e194e576a913b410eb8467028,0.221419
5002,90be9c1236d8a2503036166f83f9f39a,0.081421
5002,00d6506e194e576a913b410eb8467028,0.221474
5002,00d6506e194e576a913b410eb8467028,0.221510
5002,00d6506e194e576a913b410eb8467028,0.220635
5002,90be9c1236d8a2503036166f83f9f39a,0.081210
5002,00d6506e194e576a913b410eb8467028,0.221351
5002,00d6506e194e576a913b410eb8467028,0.221705
5002,00d6506e194e576a913b410eb8467028,0.221803
5002,00d6506e194e576a913b410eb8467028,0.221992
5002,00d6506e194e576a913b410eb8467028,0.222799
5002,00d6506e194e576a913b410eb8467028,0.223186
5002,90be9c1236d8a2503036166f83f9f39a,0.083418
5002,00d6506e194e576a913b410eb8467028,0.223466
5002,00d6506e194e576a913b410eb8467028,0.224805
5002,00d6506e194e576a913b410eb8467028,0.224042
5002,90be9c1236d8a2503036166f83f9f39a,0.084021
5002,00d6506e194e576a913b410eb8467028,0.224320
5002,00d6506e194e576a913b410eb8467028,0.224779
5002,00d6506e194e576a913b410eb8467028,0.226300
5002,00d6506e194e576a913b410eb8467028,0.225387
5002,00d6506e194e576a913b410eb8467028,0.225752
5002,00d6506e194e576a913b410eb8467028,0.225839
5002,00d6506e194e576a913b410eb8467028,0.226482
5002,90be9c1236d8a2503036166f83f9f39a,0.086534
5002,90be9c1236d8a2503036166f83f9f39a,0.086807
5002,00d6506e194e576a913b410eb8467028,0.226965
5002,90be9c1236d8a2503036166f83f9f39a,0.087286
5002,00d6506e194e576a913b410eb8467028,0.228215
5002,00d6506e194e576a913b410eb8467028,0.229227
5002,00d6506e194e576a913b410eb8467028,0.229445
5002,00d6506e194e576a913b410eb8467028,0.229842
5002,00d6506e194e576a913b410eb8467028,0.230334
5002,90be9c1236d8a2503036166f83f9f39a,0.090619
5002,00d6506e194e576a913b410eb8467028,0.230814
5002,00d6506e194e576a913b410eb8467028,0.230979
5002,00d6506e194e576a913b410eb8467028,0.231213
5002,00d6506e194e576a913b410eb8467028,0.231764
5002,90be9c1236d8a2503036166f83f9f39a,0.092303
5002,00d6506e194e576a913b410eb8467028,0.232518
5002,00d6506e194e576a913b410eb8467028,0.232721
5002,00d6506e194e576a913b410eb8467028,0.233341
5002,90be9c1236d8a2503036166f83f9f39a,0.093919
5002,00d6506e194e576a913b410eb8467028,0.234276
5002,00d6506e194e576a913b410eb8467028,0.234400
5002,00d6506e194e576a913b410eb8467028,0.235668
5002,00d6506e194e576a913b410eb8467028,0.235722
5002,00d6506e194e576a913b410eb8467028,0.236687
5002,00d6506e194e576a913b410eb8467028,0.237314
5002,90be9c1236d8a2503036166f83f9f39a,0.098438
5002,00d6506e194e576a913b410eb8467028,0.238557
5002,00d6506e194e576a913b410eb8467028,0.241158
5002,90be9c1236d8a2503036166f83f9f39a,0.101332
5002,90be9c1236d8a2503036166f83f9f39a,0.101362
5002,00d6506e194e576a913b410eb8467028,0.244343
5002,00d6506e194e576a913b410eb8467028,0.244635
5002,00d6506e194e576a913b410eb8467028,0.244776
5002,90be9c1236d8a2503036166f83f9f39a,0.106870
5002,00d6506e194e576a913b410eb8467028,0.247080
5002,00d6506e194e576a913b410eb8467028,0.247147
5002,00d6506e194e576a913b410eb8467028,0.247219
5002,90be9c1236d8a2503036166f83f9f39a,0.107690
5002,90be9c1236d8a2503036166f83f9f39a,0.108007
5002,90be9c1236d8a2503036166f83f9f39a,0.108318
5002,00d6506e194e576a913b410eb8467028,0.248397
5002,00d6506e194e576a913b410eb8467028,0.248408
5002,00d6506e194e576a913b410eb8467028,0.249248
5002,00d6506e194e576a913b410eb8467028,0.249815
5002,00d6506e194e576a913b410eb8467028,0.249835
5002,00d6506e194e576a913b410eb8467028,0.251250
5002,00d6506e194e576a913b410eb8467028,0.250430
5002,90be9c1236d8a2503036166f83f9f39a,0.110525
5002,90be9c1236d8a2503036166f83f9f39a,0.110602
5002,00d6506e194e576a913b410eb8467028,0.251008
5002,00d6506e194e576a913b410eb8467028,0.251512
5002,90be9c1236d8a2503036166f83f9f39a,0.111566
5002,00d6506e194e576a913b410eb8467028,0.251837
5002,00d6506e194e576a913b410eb8467028,0.252281
5002,00d6506e194e576a913b410eb8467028,0.252672
5002,00d6506e194e576a913b410eb8467028,0.252891
5002,00d6506e194e576a913b410eb8467028,0.253140
5002,90be9c1236d8a2503036166f83f9f39a,0.113338
5002,00d6506e194e576a913b410eb8467028,0.253657
5002,00d6506e194e576a913b410eb8467028,0.253918
5002,90be9c1236d8a2503036166f83f9f39a,0.114121
5002,00d6506e194e576a913b410eb8467028,0.254881
5002,00d6506e194e576a913b410eb8467028,0.255475
5002,00d6506e194e576a913b410eb8467028,0.255611
5002,00d6506e194e576a913b410eb8467028,0.256059
5002,00d6506e194e576a913b410eb8467028,0.256588
5002,90be9c1236d8a2503036166f83f9f39a,0.117636
5002,90be9c1236d8a2503036166f83f9f39a,0.117865
5002,90be9c1236d8a2503036166f83f9f39a,0.116632
5002,00d6506e194e576a913b410eb8467028,0.256867
5002,00d6506e194e576a913b410eb8467028,0.256947
5002,90be9c1236d8a2503036166f83f9f39a,0.117279
5002,00d6506e194e576a913b410eb8467028,0.258485
5002,00d6506e194e576a913b410eb8467028,0.258495
5002,00d6506e194e576a913b410eb8467028,0.258787
5002,90be9c1236d8a2503036166f83f9f39a,0.118790
5002,90be9c1236d8a2503036166f83f9f39a,0.118976
5002,00d6506e194e576a913b410eb8467028,0.260035
5002,163f2d5f66ef0e942369169a1ed1913b,0.195812
5002,90be9c1236d8a2503036166f83f9f39a,0.120703
5002,90be9c1236d8a2503036166f83f9f39a,0.120853
5002,00d6506e194e576a913b410eb8467028,0.261478
5002,90be9c1236d8a2503036166f83f9f39a,0.121409
5002,00d6506e194e576a913b410eb8467028,0.263061
5002,163f2d5f66ef0e942369169a1ed1913b,0.201961
5002,00d6506e194e576a913b410eb8467028,0.266604
5002,90be9c1236d8a2503036166f83f9f39a,0.128347
5002,90be9c1236d8a2503036166f83f9f39a,0.128484
5002,00d6506e194e576a913b410eb8467028,0.268729
5002,00d6506e194e576a913b410eb8467028,0.269891
5002,00d6506e194e576a913b410eb8467028,0.269917
5002,00d6506e194e576a913b410eb8467028,0.270547
5002,00d6506e194e576a913b410eb8467028,0.270827
5002,00d6506e194e576a913b410eb8467028,0.271882
5002,00d6506e194e576a913b410eb8467028,0.271950
5002,00d6506e194e576a913b410eb8467028,0.272248
5002,00d6506e194e576a913b410eb8467028,0.272447
5002,00d6506e194e576a913b410eb8467028,0.273146
5002,90be9c1236d8a2503036166f83f9f39a,0.133286
5002,00d6506e194e576a913b410eb8467028,0.273597
5002,00d6506e194e576a913b410eb8467028,0.273902
5002,00d6506e194e576a913b410eb8467028,0.274446
5002,00d6506e194e576a913b410eb8467028,0.274564
5002,90be9c1236d8a2503036166f83f9f39a,0.134655
5002,90be9c1236d8a2503036166f83f9f39a,0.134818
5002,90be9c1236d8a2503036166f83f9f39a,0.136155
5002,90be9c1236d8a2503036166f83f9f39a,0.135381
5002,00d6506e194e576a913b410eb8467028,0.276403
5002,00d6506e194e576a913b410eb8467028,0.276489
5002,00d6506e194e576a913b410eb8467028,0.275702
5002,00d6506e194e576a913b410eb8467028,0.275733
5002,00d6506e194e576a913b410eb8467028,0.277172
5002,00d6506e194e576a913b410eb8467028,0.277206
5002,90be9c1236d8a2503036166f83f9f39a,0.137198
5002,90be9c1236d8a2503036166f83f9f39a,0.137613
5002,90be9c1236d8a2503036166f83f9f39a,0.137673
5002,00d6506e194e576a913b410eb8467028,0.278523
5002,00d6506e194e576a913b410eb8467028,0.278601
5002,163f2d5f66ef0e942369169a1ed1913b,0.214008
5002,00d6506e194e576a913b410eb8467028,0.279161
5002,00d6506e194e576a913b410eb8467028,0.279909
5002,00d6506e194e576a913b410eb8467028,0.279909
5002,90be9c1236d8a2503036166f83f9f39a,0.139962
5002,00d6506e194e576a913b410eb8467028,0.280773
5002,90be9c1236d8a2503036166f83f9f39a,0.140861
5002,00d6506e194e576a913b410eb8467028,0.281686
5002,00d6506e194e576a913b410eb8467028,0.281694
5002,90be9c1236d8a2503036166f83f9f39a,0.141786
5002,90be9c1236d8a2503036166f83f9f39a,0.142100
5002,00d6506e194e576a913b410eb8467028,0.283716
5002,00d6506e194e576a913b410eb8467028,0.283213
5002,00d6506e194e576a913b410eb8467028,0.283408
5002,90be9c1236d8a2503036166f83f9f39a,0.143434
5002,90be9c1236d8a2503036166f83f9f39a,0.145378
5002,90be9c1236d8a2503036166f83f9f39a,0.145401
5002,00d6506e194e576a913b410eb8467028,0.289424
5002,00d6506e194e576a913b410eb8467028,0.289587
5002,163f2d5f66ef0e942369169a1ed1913b,0.225927
5002,00d6506e194e576a913b410eb8467028,0.289588
5002,00d6506e194e576a913b410eb8467028,0.290719
5002,90be9c1236d8a2503036166f83f9f39a,0.150710
5002,00d6506e194e576a913b410eb8467028,0.290936
5002,90be9c1236d8a2503036166f83f9f39a,0.149869
5002,90be9c1236d8a2503036166f83f9f39a,0.149962
5002,00d6506e194e576a913b410eb8467028,0.290461
5002,00d6506e194e576a913b410eb8467028,0.291185
5002,90be9c1236d8a2503036166f83f9f39a,0.152138
5002,90be9c1236d8a2503036166f83f9f39a,0.151154
5002,00d6506e194e576a913b410eb8467028,0.292351
5002,90be9c1236d8a2503036166f83f9f39a,0.151237
5002,00d6506e194e576a913b410eb8467028,0.291955
5002,00d6506e194e576a913b410eb8467028,0.292446
5002,00d6506e194e576a913b410eb8467028,0.292904
5002,90be9c1236d8a2503036166f83f9f39a,0.153180
5002,90be9c1236d8a2503036166f83f9f39a,0.153282
5002,00d6506e194e576a913b410eb8467028,0.293437
5002,00d6506e194e576a913b410eb8467028,0.293756
5002,00d6506e194e576a913b410eb8467028,0.294044
5002,90be9c1236d8a2503036166f83f9f39a,0.154662
5002,00d6506e194e576a913b410eb8467028,0.294817
5002,00d6506e194e576a913b410eb8467028,0.294931
5002,90be9c1236d8a2503036166f83f9f39a,0.155545
5002,00d6506e194e576a913b410eb8467028,0.295778
5002,00d6506e194e576a913b410eb8467028,0.296292
5002,00d6506e194e576a913b410eb8467028,0.296376
5002,90be9c1236d8a2503036166f83f9f39a,0.156740
5002,00d6506e194e576a913b410eb8467028,0.296899
5002,90be9c1236d8a2503036166f83f9f39a,0.157594
5002,00d6506e194e576a913b410eb8467028,0.297981
5002,90be9c1236d8a2503036166f83f9f39a,0.158834
5002,00d6506e194e576a913b410eb8467028,0.299080
5002,00d6506e194e576a913b410eb8467028,0.299410
5002,00d6506e194e576a913b410eb8467028,0.300128
5002,00d6506e194e576a913b410eb8467028,0.300347
5002,00d6506e194e576a913b410eb8467028,0.300629
5002,90be9c1236d8a2503036166f83f9f39a,0.160891
5002,90be9c1236d8a2503036166f83f9f39a,0.160892
5002,00d6506e194e576a913b410eb8467028,0.301494
5002,90be9c1236d8a2503036166f83f9f39a,0.161917
5002,00d6506e194e576a913b410eb8467028,0.302847
5002,00d6506e194e576a913b410eb8467028,0.304136
5002,90be9c1236d8a2503036166f83f9f39a,0.165086
5002,00d6506e194e576a913b410eb8467028,0.306132
5002,00d6506e194e576a913b410eb8467028,0.306446
5002,00d6506e194e576a913b410eb8467028,0.306806
5002,90be9c1236d8a2503036166f83f9f39a,0.167236
5002,00d6506e194e576a913b410eb8467028,0.307656
5002,00d6506e194e576a913b410eb8467028,0.308120
5002,00d6506e194e576a913b410eb8467028,0.308410
5002,00d6506e194e576a913b410eb8467028,0.308733
5002,00d6506e194e576a913b410eb8467028,0.310994
5002,00d6506e194e576a913b410eb8467028,0.312137
5002,00d6506e194e576a913b410eb8467028,0.312292
5002,00d6506e194e576a913b410eb8467028,0.313409
5002,00d6506e194e576a913b410eb8467028,0.313558
5002,00d6506e194e576a913b410eb8467028,0.313582
5002,90be9c1236d8a2503036166f83f9f39a,0.172634
5002,00d6506e194e576a913b410eb8467028,0.312792
5002,90be9c1236d8a2503036166f83f9f39a,0.173162
5002,00d6506e194e576a913b410eb8467028,0.313237
5002,00d6506e194e576a913b410eb8467028,0.313827
5002,90be9c1236d8a2503036166f83f9f39a,0.174675
5002,00d6506e194e576a913b410eb8467028,0.314130
5002,00d6506e194e576a913b410eb8467028,0.315225
5002,00d6506e194e576a913b410eb8467028,0.315229
5002,00d6506e194e576a913b410eb8467028,0.316349
5002,00d6506e194e576a913b410eb8467028,0.315385
5002,00d6506e194e576a913b410eb8467028,0.315522
5002,00d6506e194e576a913b410eb8467028,0.316207
5002,90be9c1236d8a2503036166f83f9f39a,0.176479
5002,00d6506e194e576a913b410eb8467028,0.316517
5002,90be9c1236d8a2503036166f83f9f39a,0.176578
5002,00d6506e194e576a913b410eb8467028,0.316844
5002,90be9c1236d8a2503036166f83f9f39a,0.177498
5002,00d6506e194e576a913b410eb8467028,0.317877
5002,00d6506e194e576a913b410eb8467028,0.318159
5002,00d6506e194e576a913b410eb8467028,0.319244
5002,00d6506e194e576a913b410eb8467028,0.319249
5002,90be9c1236d8a2503036166f83f9f39a,0.179421
5002,00d6506e194e576a913b410eb8467028,0.319480
5002,00d6506e194e576a913b410eb8467028,0.319761
5002,00d6506e194e576a913b410eb8467028,0.320949
5002,00d6506e194e576a913b410eb8467028,0.321117
5002,00d6506e194e576a913b410eb8467028,0.321502
5002,00d6506e194e576a913b410eb8467028,0.322505
5002,00d6506e194e576a913b410eb8467028,0.321509
5002,00d6506e194e576a913b410eb8467028,0.322653
5002,00d6506e194e576a913b410eb8467028,0.322181
5002,90be9c1236d8a2503036166f83f9f39a,0.182319
5002,90be9c1236d8a2503036166f83f9f39a,0.182323
5002,00d6506e194e576a913b410eb8467028,0.324060
5002,00d6506e194e576a913b410eb8467028,0.323010
5002,00d6506e194e576a913b410eb8467028,0.323032
5002,90be9c1236d8a2503036166f83f9f39a,0.183543
5002,00d6506e194e576a913b410eb8467028,0.324412
5002,00d6506e194e576a913b410eb8467028,0.324491
5002,90be9c1236d8a2503036166f83f9f39a,0.185421
5002,90be9c1236d8a2503036166f83f9f39a,0.185909
5002,00d6506e194e576a913b410eb8467028,0.326421
5002,00d6506e194e576a913b410eb8467028,0.326561
5002,00d6506e194e576a913b410eb8467028,0.327944
5002,00d6506e194e576a913b410eb8467028,0.328182
5002,00d6506e194e576a913b410eb8467028,0.328704
5002,00d6506e194e576a913b410eb8467028,0.328893
5002,00d6506e194e576a913b410eb8467028,0.329345
5002,90be9c1236d8a2503036166f83f9f39a,0.189496
5002,00d6506e194e576a913b410eb8467028,0.329867
5002,00d6506e194e576a913b410eb8467028,0.329997
5002,00d6506e194e576a913b410eb8467028,0.331161
5002,00d6506e194e576a913b410eb8467028,0.331254
5002,00d6506e194e576a913b410eb8467028,0.330510
5002,90be9c1236d8a2503036166f83f9f39a,0.190500
5002,90be9c1236d8a2503036166f83f9f39a,0.190678
5002,00d6506e194e576a913b410eb8467028,0.331028
5002,00d6506e194e576a913b410eb8467028,0.331294
5002,90be9c1236d8a2503036166f83f9f39a,0.192296
5002,00d6506e194e576a913b410eb8467028,0.333076
5002,00d6506e194e576a913b410eb8467028,0.333525
5002,00d6506e194e576a913b410eb8467028,0.333626
5002,90be9c1236d8a2503036166f83f9f39a,0.194922
5002,90be9c1236d8a2503036166f83f9f39a,0.195118
5002,00d6506e194e576a913b410eb8467028,0.335618
5002,5fb37a3fa8727052db6a420010b1f856,0.012495
5002,00d6506e194e576a913b410eb8467028,0.336103
5002,00d6506e194e576a913b410eb8467028,0.336340
5002,00d6506e194e576a913b410eb8467028,0.336842
5002,90be9c1236d8a2503036166f83f9f39a,0.197026
5002,90be9c1236d8a2503036166f83f9f39a,0.197290
5002,00d6506e194e576a913b410eb8467028,0.337664
5002,00d6506e194e576a913b410eb8467028,0.337920
5002,5fb37a3fa8727052db6a420010b1f856,0.014857
5002,90be9c1236d8a2503036166f83f9f39a,0.198282
5002,00d6506e194e576a913b410eb8467028,0.338449
5002,00d6506e194e576a913b410eb8467028,0.339187
5002,00d6506e194e576a913b410eb8467028,0.340245
5002,90be9c1236d8a2503036166f83f9f39a,0.199369
5002,90be9c1236d8a2503036166f83f9f39a,0.200887
5002,90be9c1236d8a2503036166f83f9f39a,0.200914
5002,90be9c1236d8a2503036166f83f9f39a,0.199881
5002,00d6506e194e576a913b410eb8467028,0.340330
5002,00d6506e194e576a913b410eb8467028,0.340570
5002,90be9c1236d8a2503036166f83f9f39a,0.201451
5002,00d6506e194e576a913b410eb8467028,0.341488
5002,00d6506e194e576a913b410eb8467028,0.341652
5002,00d6506e194e576a913b410eb8467028,0.341768
5002,00d6506e194e576a913b410eb8467028,0.342718
5002,90be9c1236d8a2503036166f83f9f39a,0.203692
5002,00d6506e194e576a913b410eb8467028,0.342988
5002,90be9c1236d8a2503036166f83f9f39a,0.203061
5002,90be9c1236d8a2503036166f83f9f39a,0.202786
5002,90be9c1236d8a2503036166f83f9f39a,0.205210
5002,00d6506e194e576a913b410eb8467028,0.345269
5002,00d6506e194e576a913b410eb8467028,0.344502
5002,90be9c1236d8a2503036166f83f9f39a,0.204496
5002,00d6506e194e576a913b410eb8467028,0.344653
5002,90be9c1236d8a2503036166f83f9f39a,0.205014
5002,00d6506e194e576a913b410eb8467028,0.345314
5002,00d6506e194e576a913b410eb8467028,0.345600
5002,90be9c1236d8a2503036166f83f9f39a,0.205786
5002,00d6506e194e576a913b410eb8467028,0.346011
5002,5fb37a3fa8727052db6a420010b1f856,0.023715
5002,00d6506e194e576a913b410eb8467028,0.347294
5002,90be9c1236d8a2503036166f83f9f39a,0.208544
5002,00d6506e194e576a913b410eb8467028,0.348676
5002,00d6506e194e576a913b410eb8467028,0.348702
5002,00d6506e194e576a913b410eb8467028,0.348802
5002,00d6506e194e576a913b410eb8467028,0.349055
5002,00d6506e194e576a913b410eb8467028,0.349088
5002,00d6506e194e576a913b410eb8467028,0.349162
5002,90be9c1236d8a2503036166f83f9f39a,0.207536
5002,90be9c1236d8a2503036166f83f9f39a,0.207602
5002,00d6506e194e576a913b410eb8467028,0.349434
5002,90be9c1236d8a2503036166f83f9f39a,0.209526
5002,90be9c1236d8a2503036166f83f9f39a,0.209804
5002,00d6506e194e576a913b410eb8467028,0.349916
5002,00d6506e194e576a913b410eb8467028,0.351984
5002,00d6506e194e576a913b410eb8467028,0.352160
5002,00d6506e194e576a913b410eb8467028,0.352457
5002,90be9c1236d8a2503036166f83f9f39a,0.212631
5002,90be9c1236d8a2503036166f83f9f39a,0.212643
5002,00d6506e194e576a913b410eb8467028,0.353538
5002,90be9c1236d8a2503036166f83f9f39a,0.213598
5002,90be9c1236d8a2503036166f83f9f39a,0.213843
